,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5733,JPM,2020-08-31,-0.0012985844380715,0.9712121,-0.0012612009049224836,0.0242089059513974,-0.0012618171914974576,-0.0012624334780724313,-0.0012630497646474053,-0.0012636660512223793,-0.001264282337797353,-0.001264898624372327
5734,JPM,2020-09-01,0.0398944154532842,0.9700358,0.038699010866551024,0.0238098677860958,0.03869871655142925,0.03869842223630748,0.038698127921185696,0.03869783360606392,0.03869753929094215,0.038697244975820375
5735,JPM,2020-09-02,-0.0084181991479111,0.96857756,-0.008153678821952674,0.0235571707247134,-0.008153856051818412,-0.00815403328168415,-0.008154210511549888,-0.008154387741415626,-0.008154564971281364,-0.008154742201147102
5736,JPM,2020-09-03,0.0587316740264067,-0.66581094,-0.039104191246925046,0.0231810669945561,-0.03913718670778812,-0.039170182168651195,-0.039203177629514266,-0.039236173090377344,-0.039269168551240415,-0.03930216401210349
5737,JPM,2020-09-04,-0.0948585145220252,-0.9932006,0.0942135335523518,0.0230941322077374,0.0942067847908787,0.09420003602940558,0.09419328726793247,0.09418653850645935,0.09417978974498624,0.09417304098351312
5738,JPM,2020-09-08,0.0253343259053195,-0.9996923,-0.02532653106079206,0.0236407666609877,-0.025326871145068913,-0.025327211229345763,-0.025327551313622614,-0.025327891397899465,-0.025328231482176316,-0.025328571566453167
5739,JPM,2020-09-09,-0.0278684455918391,-0.9743302,0.027153067800544873,0.0233054934200263,0.02715284106434642,0.02715261432814797,0.02715238759194952,0.02715216085575107,0.027151934119552617,0.027151707383354165
5740,JPM,2020-09-10,0.0340084756725065,-0.94257957,-0.0320556942884266,0.0230076984799062,-0.03205609062240525,-0.032056486956383905,-0.032056883290362555,-0.03205727962434121,-0.03205767595831986,-0.03205807229229852
5741,JPM,2020-09-11,0.0383911183173025,-0.60877806,-0.023371670510573334,0.022728707332968,-0.023378371567314735,-0.023385072624056136,-0.023391773680797538,-0.02339847473753894,-0.02340517579428034,-0.02341187685102174
5742,JPM,2020-09-14,-0.0872590284899429,-0.9850339,0.08595310370453682,0.0224741514434515,0.08594505065353188,0.08593699760252693,0.08592894455152199,0.08592089150051704,0.0859128384495121,0.08590478539850716
5743,JPM,2020-09-15,0.0116591307079982,-0.9996596,-0.011655161915114245,0.0228570974773208,-0.011655206537420512,-0.011655251159726779,-0.011655295782033046,-0.011655340404339312,-0.011655385026645577,-0.011655429648951844
5744,JPM,2020-09-16,-0.0320262694417152,-0.9756509,0.0312464588146341,0.0224907050184211,0.03124629108857317,0.03124612336251224,0.031245955636451307,0.031245787910390378,0.031245620184329446,0.031245452458268517
5745,JPM,2020-09-17,-0.0060404529535704,-0.9816115,0.005929378025537042,0.0222202439880339,0.0059290018254561415,0.005928625625375241,0.005928249425294341,0.005927873225213441,0.0059274970251325405,0.00592712082505164
5746,JPM,2020-09-18,-0.0890889131206982,-0.5640057,0.05024665239539057,0.0218562318176633,0.05023797282213835,0.05022929324888613,0.05022061367563391,0.050211934102381686,0.050203254529129465,0.050194574955877244
5747,JPM,2020-09-21,-0.0309682733935448,0.027794449,-0.0008607460848893051,0.0221961477471143,-0.0008735295408321316,-0.0008863129967749581,-0.0008990964527177846,-0.0009118799086606112,-0.0009246633646034377,-0.0009374468205462642
5748,JPM,2020-09-22,-0.0466840390493219,-0.09439827,0.004406892409293529,0.0219002579259686,0.004404264331517466,0.004401636253741404,0.0043990081759653415,0.004396380098189279,0.004393752020413216,0.004391123942637154
5749,JPM,2020-09-23,-0.002503954964313,-0.8303692,0.002079207016652781,0.0217018177291578,0.0020631660703681835,0.002047125124083586,0.0020310841777989885,0.002015043231514391,0.0019990022852297935,0.001982961338945196
5750,JPM,2020-09-24,0.0257999291642481,-0.6594804,-0.01701454742287911,0.0213439079396667,-0.017018026976197177,-0.017021506529515243,-0.017024986082833305,-0.01702846563615137,-0.017031945189469436,-0.017035424742787502
5751,JPM,2020-09-25,0.0860125399278414,0.1480547,0.012734561145333466,0.0210774464437188,0.012716644613893357,0.012698728082453248,0.01268081155101314,0.012662895019573031,0.012644978488132922,0.012627061956692812
5752,JPM,2020-09-28,-0.024759322005713,0.48104388,-0.011910320205384566,0.0214314495275874,-0.01191760612343383,-0.011924892041483094,-0.011932177959532358,-0.011939463877581621,-0.011946749795630885,-0.01195403571368015
5753,JPM,2020-09-29,0.0287722859460476,0.07821391,0.0022503929195539824,0.0211247944479823,0.00224153757517112,0.0022326822307882576,0.0022238268864053948,0.0022149715420225324,0.00220611619763967,0.0021972608532568076
5754,JPM,2020-09-30,0.0219579984435649,-0.4747041,-0.010423551598681172,0.0208599876921273,-0.010436052372822132,-0.01044855314696309,-0.01046105392110405,-0.010473554695245009,-0.010486055469385969,-0.010498556243526929
5755,JPM,2020-10-01,0.0290660554311707,0.25682276,0.007464824719799805,0.0205619388805933,0.007448172132152985,0.007431519544506165,0.007414866956859345,0.007398214369212525,0.007381561781565705,0.0073649091939188855
5756,JPM,2020-10-02,0.0364615313332354,0.2633305,0.009601432890146713,0.0202966487980265,0.009601204276146049,0.009600975662145387,0.009600747048144722,0.00960051843414406,0.009600289820143396,0.009600061206142731
5757,JPM,2020-10-05,-0.0323252469824973,0.88457465,-0.028594094091245394,0.0200700020978835,-0.028608787639772808,-0.028623481188300222,-0.02863817473682764,-0.028652868285355054,-0.028667561833882468,-0.028682255382409882
5758,JPM,2020-10-06,0.0554095702442745,0.9741786,0.05397881824495039,0.0198333629729365,0.053976435316609686,0.05397405238826898,0.05397166945992827,0.053969286531587564,0.05396690360324686,0.053964520674906154
5759,JPM,2020-10-07,0.0655591636052174,0.98564434,0.06461801857638845,0.0197512400526178,0.06461764782426486,0.0646172770721413,0.06461690632001771,0.06461653556789414,0.06461616481577055,0.06461579406364698
5760,JPM,2020-10-08,-0.0181771572760528,0.99863327,-0.018152313928006265,0.0197487363404248,-0.018152627655897806,-0.01815294138378935,-0.01815325511168089,-0.018153568839572434,-0.018153882567463975,-0.01815419629535552
5761,JPM,2020-10-09,0.0396565995522264,0.9994096,0.039633186930098575,0.0194637012699756,0.0396328182201395,0.03963244951018042,0.039632080800221334,0.039631712090262255,0.03963134338030318,0.0396309746703441
5762,JPM,2020-10-12,-0.0530398885657608,0.99963355,-0.05302045213274937,0.0192457856658679,-0.0530207323125303,-0.05302101249231123,-0.053021292672092164,-0.053021572851873096,-0.05302185303165403,-0.053022133211434966
5763,JPM,2020-10-13,-0.0182378626405805,0.98559606,-0.01797516557510805,0.0191928496904568,-0.017975443442485473,-0.017975721309862892,-0.017975999177240316,-0.017976277044617735,-0.01797655491199516,-0.017976832779372582
5764,JPM,2020-10-14,0.0498554998545027,0.9953359,0.049622967668047295,0.0189113928052845,0.04962236325818782,0.04962175884832835,0.049621154438468866,0.04962055002860939,0.04961994561874992,0.049619341208890444
5765,JPM,2020-10-15,-0.0069270828024628,0.99820244,-0.006914630977132742,0.0187742369091755,-0.0069148847750697675,-0.0069151385730067925,-0.0069153923709438184,-0.0069156461688808435,-0.006915899966817869,-0.006916153764754895
5766,JPM,2020-10-16,-0.0574444560044373,0.9957264,-0.05719896175491091,0.0184730621421739,-0.057199307971520875,-0.05719965418813084,-0.057200000404740804,-0.05720034662135077,-0.057200692837960726,-0.05720103905457069
5767,JPM,2020-10-19,0.0195002153008005,0.9575441,0.018672315883099866,0.0184503512115579,0.018671369499995618,0.018670423116891374,0.018669476733787126,0.018668530350682878,0.01866758396757863,0.018666637584474385
5768,JPM,2020-10-20,-0.034542134405454,0.98860747,-0.03414861197243612,0.018169653101441,-0.034149798494305716,-0.034150985016175306,-0.0341521715380449,-0.0341533580599145,-0.034154544581784095,-0.034155731103653685
5769,JPM,2020-10-21,0.1238186309918093,0.9739417,0.12059212595016323,0.0179707233440031,0.12059202494047823,0.12059192393079321,0.1205918229211082,0.1205917219114232,0.12059162090173818,0.12059151989205318
5770,JPM,2020-10-22,0.0303556897975515,0.6396073,0.019415721103564473,0.0187590834957445,0.01940622467746978,0.019396728251375086,0.019387231825280394,0.0193777353991857,0.019368238973091007,0.019358742546996315
5771,JPM,2020-10-23,-0.0843024197725579,0.9532371,-0.08036019552420942,0.0184992286942768,-0.08036843165556676,-0.0803766677869241,-0.08038490391828143,-0.08039314004963877,-0.0804013761809961,-0.08040961231235344
5772,JPM,2020-10-26,-0.0632031116849346,0.19652501,-0.012420991997041969,0.0188036647646443,-0.012440399082664283,-0.012459806168286599,-0.012479213253908912,-0.012498620339531228,-0.012518027425153542,-0.012537434510775856
5773,JPM,2020-10-27,-0.0939754627339374,-0.9701802,0.09117313449440412,0.0188282096100243,0.09114385196409502,0.09111456943378592,0.09108528690347682,0.09105600437316771,0.09102672184285862,0.09099743931254951
5774,JPM,2020-10-28,0.0214100377120247,-0.9771535,-0.020920892858369792,0.0192006332518793,-0.02092119347302055,-0.02092149408767131,-0.02092179470232207,-0.020922095316972828,-0.020922395931623587,-0.020922696546274346
5775,JPM,2020-10-29,0.0297972538153855,0.86060613,0.02564369940802334,0.0189282533031729,0.02559817430514941,0.025552649202275478,0.02550712409940155,0.02546159899652762,0.02541607389365369,0.025370548790779757
5776,JPM,2020-10-30,0.0759658591216278,0.9808252,0.07450922788558556,0.0186926229954537,0.07450591857146416,0.07450260925734276,0.07449929994322137,0.07449599062909996,0.07449268131497856,0.07448937200085716
5777,JPM,2020-11-02,0.1054433070607276,0.9485596,0.10001925929483495,0.0188314348687413,0.10001826705774823,0.10001727482066151,0.10001628258357478,0.10001529034648807,0.10001429810940135,0.10001330587231463
5778,JPM,2020-11-03,-0.099548517567729,-0.8928091,0.08887782167898983,0.019337016909758,0.08883220984198845,0.08878659800498705,0.08874098616798566,0.08869537433098426,0.08864976249398288,0.08860415065698148
5779,JPM,2020-11-04,0.1296369130438844,-0.9710818,-0.12588804599760195,0.0198733245079259,-0.12588931813048382,-0.12589059026336566,-0.12589186239624753,-0.1258931345291294,-0.12589440666201124,-0.1258956787948931
5780,JPM,2020-11-05,-0.0402516818538847,-0.99395865,0.04000850743700503,0.0208467349664017,0.04000794793784647,0.04000738843868791,0.04000682893952935,0.04000626944037079,0.040005709941212234,0.04000515044205368
5781,JPM,2020-11-06,0.4123809676574388,-0.9897095,-0.4081373598656463,0.0206821344047431,-0.40813744207613545,-0.4081375242866246,-0.40813760649711367,-0.4081376887076028,-0.40813777091809195,-0.4081378531285811
5782,JPM,2020-11-09,-0.006497506626973,-0.99926716,0.006492745000015426,0.0315153463216303,0.006485116716484121,0.006477488432952816,0.006469860149421511,0.006462231865890206,0.006454603582358901,0.006446975298827596
5783,JPM,2020-11-10,-0.0303093800995185,-0.9670029,0.029309259309888484,0.0310364076749201,0.029308999332854503,0.02930873935582052,0.02930847937878654,0.029308219401752555,0.029307959424718574,0.02930769944768459
5784,JPM,2020-11-11,-0.0251722072842625,-0.97993594,0.024667150709690108,0.0307419436736134,0.024666810949743125,0.024666471189796143,0.024666131429849164,0.024665791669902182,0.0246654519099552,0.024665112150008217
5785,JPM,2020-11-12,0.0129822242102661,-0.98609126,-0.012801657779014002,0.0303886093545543,-0.012801928582368224,-0.012802199385722447,-0.012802470189076669,-0.012802740992430891,-0.012803011795785114,-0.012803282599139336
5786,JPM,2020-11-13,0.0594896415619563,-0.9469115,-0.05633142654717205,0.0298885424437956,-0.05633178936879497,-0.056332152190417886,-0.056332515012040806,-0.056332877833663725,-0.056333240655286644,-0.056333603476909556
5787,JPM,2020-11-16,-0.0215122552584778,-0.9801169,0.02108452501730496,0.0297072695220829,0.021083905594561622,0.021083286171818285,0.021082666749074948,0.02108204732633161,0.02108142790358827,0.021080808480844933
5788,JPM,2020-11-17,-0.0159006229527495,-0.9408342,0.014959850260429845,0.0293436690861768,0.014959410925962544,0.014958971591495241,0.01495853225702794,0.014958092922560638,0.014957653588093337,0.014957214253626035
5789,JPM,2020-11-18,0.0058552062728773,-0.9167035,-0.005367488213585497,0.0289386515138563,-0.0053676701652327,-0.005367852116879903,-0.005368034068527106,-0.005368216020174309,-0.005368397971821512,-0.005368579923468715
5790,JPM,2020-11-19,-0.0189613339785421,-0.85387444,0.016190598526658172,0.028461547077142,0.016189806458052316,0.016189014389446456,0.0161882223208406,0.01618743025223474,0.016186638183628883,0.016185846115023023
5791,JPM,2020-11-20,0.0646081606528147,-0.911125,-0.058866110652063944,0.0280837681651606,-0.05886726445149313,-0.058868418250922316,-0.0588695720503515,-0.058870725849780696,-0.05887187964920988,-0.05887303344863907
5792,JPM,2020-11-23,0.104081276056846,-0.9821745,-0.10222597690708764,0.0279846796806675,-0.10222723068488275,-0.10222848446267788,-0.10222973824047299,-0.1022309920182681,-0.10223224579606323,-0.10223349957385834
5793,JPM,2020-11-24,-0.0231027481714551,-0.9878439,0.02282190818712304,0.0285228080778347,0.022821689253593444,0.022821470320063847,0.02282125138653425,0.022821032453004653,0.022820813519475056,0.02282059458594546
5794,JPM,2020-11-25,-0.0148250100455001,-0.8986126,0.013321941095480289,0.0282048075598666,0.01332063087830981,0.013319320661139333,0.013318010443968855,0.013316700226798378,0.013315390009627899,0.013314079792457422
5795,JPM,2020-11-27,-0.0623850178928188,-0.8351145,0.05209863171901842,0.0278222092600892,0.05209776043818626,0.052096889157354095,0.05209601787652193,0.05209514659568977,0.05209427531485761,0.052093404034025445
5796,JPM,2020-11-30,0.0355257898963929,-0.8956594,-0.031819007205261006,0.0279787819492972,-0.0318199502191249,-0.03182089323298879,-0.03182183624685268,-0.031822779260716576,-0.031823722274580475,-0.03182466528844437
5797,JPM,2020-12-01,0.0438428199578588,-0.95464337,-0.04185425733879898,0.0275987766432032,-0.04185547531359021,-0.041856693288381444,-0.041857911263172676,-0.04185912923796391,-0.04186034721275514,-0.041861565187546364
5798,JPM,2020-12-02,-0.0151402390063707,-0.971765,0.014712754081666099,0.0272743736920183,0.014712263119294685,0.014711772156923273,0.014711281194551859,0.014710790232180446,0.014710299269809032,0.01470980830743762
5799,JPM,2020-12-03,0.0212462741654979,-0.80075175,-0.01701299112766102,0.0269007077108135,-0.017015760800120325,-0.01701853047257963,-0.017021300145038935,-0.01702406981749824,-0.017026839489957545,-0.017029609162416852
5800,JPM,2020-12-04,-0.0089484343854593,-0.8833881,0.007904940468130976,0.0264692738497208,0.00790323624723311,0.007901532026335244,0.007899827805437378,0.00789812358453951,0.007896419363641645,0.007894715142743779
5801,JPM,2020-12-07,0.0023786491791525,-0.7795747,-0.001854334701806856,0.0260746289093724,-0.001855977085746416,-0.001857619469685976,-0.001859261853625536,-0.0018609042375650959,-0.001862546621504656,-0.001864189005444216
5802,JPM,2020-12-08,-0.0191235193085246,-0.7256133,0.013876279877189208,0.0256504911645506,0.013875519531483391,0.013874759185777574,0.013873998840071755,0.013873238494365938,0.013872478148660121,0.013871717802954304
5803,JPM,2020-12-09,-0.0160325144479511,-0.5416847,0.008684567572767504,0.0253179127316484,0.008681310859885783,0.008678054147004061,0.00867479743412234,0.008671540721240618,0.008668284008358897,0.008665027295477174
5804,JPM,2020-12-10,-0.0148947020143381,-0.41787457,0.006224117268947669,0.0249671487244776,0.006221916411147474,0.0062197155533472775,0.006217514695547082,0.006215313837746887,0.0062131129799466904,0.006210912122146495
5805,JPM,2020-12-11,-0.0269736282851149,-0.22960083,0.006193167492713778,0.0246118919625729,0.006189667485206844,0.006186167477699909,0.006182667470192976,0.0061791674626860416,0.006175667455179107,0.006172167447672173
5806,JPM,2020-12-14,0.0442112196640926,-0.28485414,-0.012593749126331124,0.0243295377931636,-0.01259487324146645,-0.012595997356601777,-0.012597121471737104,-0.01259824558687243,-0.012599369702007757,-0.012600493817143081
5807,JPM,2020-12-15,0.0076141587297157,-0.8457959,-0.006440024459642022,0.0240662278739225,-0.006451097097294381,-0.006462169734946739,-0.006473242372599098,-0.006484315010251457,-0.006495387647903815,-0.006506460285556174
5808,JPM,2020-12-16,-0.0220561874370137,-0.24540716,0.005412746409705712,0.0236684584628502,0.0054010408568794235,0.005389335304053136,0.005377629751226848,0.005365924198400561,0.005354218645574273,0.005342513092747985
5809,JPM,2020-12-17,-0.0132906928641064,-0.22360866,0.0029719139914811095,0.0233678538767271,0.002971536281759053,0.002971158572036996,0.0029707808623149396,0.0029704031525928827,0.0029700254428708262,0.0029696477331487693
