,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1216,BA,2021-10-29,0.1494367018183551,0.9999025,0.14942212976753483,0.0153729114406258,0.14942163165486735,0.1494211335421999,0.14942063542953243,0.14942013731686496,0.1494196392041975,0.14941914109153004
1217,BA,2021-11-01,-0.0319872243120143,-1.0,0.0319872243120143,0.0166116398835953,0.03192805307674096,0.03186888184146761,0.03180971060619427,0.03175053937092093,0.03169136813564759,0.03163219690037424
1218,BA,2021-11-02,0.0110138970927915,0.99983555,0.011012085866061212,0.0163975195234487,0.01095483673796334,0.010897587609865467,0.010840338481767596,0.010783089353669725,0.010725840225571852,0.01066859109747398
1219,BA,2021-11-03,-0.0064017932054485,0.9998843,-0.0064010525652486135,0.0161403304478225,-0.006401513031180737,-0.0064019734971128605,-0.006402433963044984,-0.006402894428977107,-0.006403354894909231,-0.006403815360841354
1220,BA,2021-11-04,0.2129164909315491,0.99988526,0.21289206111881717,0.0158743617391778,0.21289157070942477,0.21289108030003237,0.21289058989063997,0.21289009948124757,0.21288960907185517,0.21288911866246277
1221,BA,2021-11-05,-0.0271226962578292,-1.0,0.0271226962578292,0.0184184370145769,0.027067286260306335,0.02701187626278347,0.026956466265260604,0.02690105626773774,0.026845646270214876,0.02679023627269201
1222,BA,2021-11-08,-0.0294011112562759,0.99978584,-0.02939481472932269,0.0181851377513607,-0.0294464407125311,-0.029498066695739508,-0.029549692678947918,-0.029601318662156328,-0.029652944645364734,-0.029704570628573145
1223,BA,2021-11-09,-0.0363768984106478,0.99980646,-0.03636985816099378,0.0179609071777563,-0.03637018298287039,-0.036370507804747,-0.03637083262662362,-0.03637115744850023,-0.03637148227037684,-0.036371807092253454
1224,BA,2021-11-10,0.014277149579487,0.9998276,0.01427468853251807,0.0177700827779923,0.014274405551441898,0.014274122570365727,0.014273839589289555,0.014273556608213382,0.014273273627137211,0.014272990646061039
1225,BA,2021-11-11,0.0259389965089294,0.9998651,0.02593549771931498,0.0174907874572518,0.025935072233779718,0.025934646748244458,0.025934221262709195,0.025933795777173932,0.02593337029163867,0.02593294480610341
1226,BA,2021-11-12,0.2005019615878455,0.9998423,0.20047033964351568,0.017247567993684,0.20046995941101375,0.20046957917851185,0.20046919894600992,0.200468818713508,0.2004684384810061,0.20046805824850417
1227,BA,2021-11-15,-0.100618439136585,-1.0,0.100618439136585,0.0195806020073633,0.10056692210674237,0.10051540507689974,0.10046388804705711,0.10041237101721448,0.10036085398737185,0.10030933695752922
1228,BA,2021-11-16,0.0113394499704699,-0.67758816,-0.0076834770954043,0.0201742619308118,-0.0076917375988563574,-0.007699998102308415,-0.007708258605760472,-0.0077165191092125295,-0.007724779612664587,-0.007733040116116644
1229,BA,2021-11-17,0.0088241086764239,-0.98566955,-0.00869765525718383,0.0198459181411277,-0.008705252034805403,-0.008712848812426975,-0.008720445590048548,-0.008728042367670122,-0.008735639145291694,-0.008743235922913267
1230,BA,2021-11-18,-0.1863165656024378,-0.97701687,0.1820344270473676,0.0195199276017516,0.1820342446000329,0.18203406215269818,0.18203387970536347,0.1820336972580288,0.18203351481069407,0.18203333236335936
1231,BA,2021-11-19,-0.0567556861995341,0.99982256,-0.05674561529874722,0.0219257383842334,-0.05679080694612497,-0.05683599859350271,-0.05688119024088046,-0.05692638188825821,-0.05697157353563596,-0.0570167651830137
1232,BA,2021-11-22,-0.0105839311478168,0.99979246,-0.01058173452304564,0.0218336020669835,-0.010581824786630674,-0.010581915050215707,-0.010582005313800743,-0.010582095577385776,-0.01058218584097081,-0.010582276104555843
1233,BA,2021-11-23,0.0206173384575013,0.9998529,0.020614305559116187,0.0214768745739696,0.020613944885944552,0.02061358421277292,0.020613223539601287,0.020612862866429653,0.02061250219325802,0.020612141520086388
1234,BA,2021-11-24,-0.160888248536131,0.9998882,-0.16087025828350188,0.0211758446545176,-0.16087057174661512,-0.16087088520972836,-0.1608711986728416,-0.16087151213595485,-0.1608718255990681,-0.16087213906218134
1235,BA,2021-11-26,-0.0098061529470057,0.99986565,-0.009804835501444854,0.0228957236828533,-0.009806511737813172,-0.009808187974181488,-0.009809864210549806,-0.009811540446918125,-0.009813216683286441,-0.009814892919654759
1236,BA,2021-11-29,-0.0091605872279147,0.9998767,-0.009159457525884604,0.0225176248395546,-0.009159804199671568,-0.009160150873458534,-0.009160497547245497,-0.009160844221032461,-0.009161190894819427,-0.00916153756860639
1237,BA,2021-11-30,-0.1388849618080996,0.9998769,-0.1388678673482003,0.0221455262666878,-0.13886821985062467,-0.13886857235304906,-0.13886892485547342,-0.1388692773578978,-0.13886962986032217,-0.13886998236274656
1238,BA,2021-12-01,0.2039487177710189,0.9998714,0.20392248449531034,0.0232897380341746,0.2039214363774602,0.2039203882596101,0.20391934014175997,0.20391829202390985,0.2039172439060597,0.20391619578820958
1239,BA,2021-12-02,-0.044816041004883,-1.0,0.044816041004883,0.0270176227993175,0.04477827067301961,0.04474050034115621,0.04470273000929282,0.04466495967742943,0.04462718934556604,0.04458941901370264
1240,BA,2021-12-03,0.0876592858765165,0.99977773,0.08763980222219427,0.0267551258659009,0.08760466069588806,0.08756951916958186,0.08753437764327565,0.08749923611696944,0.08746409459066325,0.08742895306435704
1241,BA,2021-12-06,0.0331168206866171,0.9997535,0.03310865656866333,0.0272558009847537,0.03310833184109953,0.033108007113535724,0.03310768238597192,0.03310735765840812,0.033107032930844306,0.0331067082032805
1242,BA,2021-12-07,0.0246273258868185,0.9998358,0.024623281814022503,0.0269471143084766,0.024623081851821552,0.024622881889620602,0.024622681927419655,0.024622481965218705,0.024622282003017755,0.024622082040816805
1243,BA,2021-12-08,-0.0389754679359344,0.9998878,-0.038971095826124555,0.0265762479793392,-0.03897134137670241,-0.03897158692728027,-0.038971832477858126,-0.03897207802843598,-0.03897232357901384,-0.0389725691295917
1244,BA,2021-12-09,-0.0288500751730024,0.9998982,-0.028847138098794408,0.0262995990279638,-0.028847325265846702,-0.028847512432898997,-0.02884769959995129,-0.028847886767003585,-0.02884807393405588,-0.02884826110110817
1245,BA,2021-12-10,-0.09069806857788,0.9998685,-0.09068614288417237,0.0259447848937034,-0.09068638799425734,-0.0906866331043423,-0.09068687821442727,-0.09068712332451224,-0.09068736843459721,-0.09068761354468217
1246,BA,2021-12-13,-0.0230242258320323,0.9998599,-0.023021000807647726,0.0263341243570345,-0.023021270153669043,-0.02302153949969036,-0.02302180884571168,-0.023022078191732995,-0.023022347537754312,-0.02302261688377563
1247,BA,2021-12-14,-0.0008699006833622,0.99985844,-0.0008697775393242985,0.0259324395091721,-0.0008700553704724081,-0.0008703332016205176,-0.0008706110327686272,-0.0008708888639167368,-0.0008711666950648463,-0.000871444526212956
1248,BA,2021-12-15,-0.0586370270691095,0.9998647,-0.05862909333019555,0.0255067166184542,-0.05862939748463228,-0.05862970163906901,-0.05863000579350574,-0.05863030994794247,-0.0586306141023792,-0.058630918256815934
1249,BA,2021-12-16,0.0239418915167459,0.99985856,0.0239385051319864,0.0253749893723579,0.023938409103715926,0.02393831307544545,0.023938217047174977,0.023938121018904503,0.02393802499063403,0.02393792896236355
1250,BA,2021-12-17,-0.0541534472438886,0.9998612,-0.05414592970470743,0.0250609652314233,-0.05414616302530195,-0.054146396345896484,-0.05414662966649101,-0.054146862987085535,-0.05414709630768006,-0.05414732962827459
1251,BA,2021-12-20,0.1483198504872087,0.99986297,0.1482995260581574,0.0248773577088708,0.14829938690432895,0.1482992477505005,0.14829910859667203,0.14829896944284357,0.14829883028901514,0.14829869113518668
1252,BA,2021-12-21,0.0254940729857477,0.9997922,0.02548877578158532,0.0268740921822655,0.025487363676842727,0.025485951572100138,0.025484539467357546,0.025483127362614953,0.02548171525787236,0.025480303153129772
1253,BA,2021-12-22,0.0297959457831317,0.9998563,0.029791663903153333,0.0265203169098238,0.029791428292517606,0.02979119268188188,0.02979095707124615,0.029790721460610424,0.029790485849974697,0.02979025023933897
1254,BA,2021-12-23,-0.0123650315002263,0.9998242,-0.012362858047974499,0.0261936204213532,-0.012363079632511431,-0.012363301217048364,-0.012363522801585296,-0.012363744386122229,-0.012363965970659163,-0.012364187555196096
1255,BA,2021-12-27,0.035607794129158,0.99987113,0.03560320552215031,0.0257742946903002,0.035602911266862845,0.03560261701157538,0.03560232275628792,0.03560202850100046,0.035601734245712995,0.03560143999042553
1256,BA,2021-12-28,-0.0296078293408662,0.99984086,-0.029603117420584545,0.0254946415814811,-0.029603317902116847,-0.029603518383649146,-0.02960371886518145,-0.029603919346713747,-0.02960411982824605,-0.029604320309778352
1257,BA,2021-12-29,-0.0116772993571965,0.99987245,-0.01167580987165704,0.025163474675575,-0.01167605431283887,-0.011676298754020698,-0.011676543195202527,-0.011676787636384356,-0.011677032077566185,-0.011677276518748014
1258,BA,2021-12-30,-0.0174465967727864,0.9998765,-0.017444442103709407,0.0247587440979463,-0.017444749064131577,-0.017445056024553745,-0.017445362984975916,-0.017445669945398087,-0.017445976905820258,-0.017446283866242425
1259,BA,2021-12-31,0.083954807462653,0.9998732,0.08394416374944856,0.0243749818282328,0.08394386341519416,0.08394356308093975,0.08394326274668536,0.08394296241243096,0.08394266207817656,0.08394236174392215
1260,BAC,2021-01-04,0.0210336265264608,0.96220046,0.020238565178504607,0.0229381334531852,0.020238565178504607,0.020238565178504607,0.020238565178504607,0.020238565178504607,0.020238565178504607,0.020238565178504607
1261,BAC,2021-01-05,0.1742958379125851,0.9986486,0.1740602917091511,0.0225738478521532,0.17405920905438796,0.1740581263996248,0.17405704374486167,0.17405596109009852,0.17405487843533538,0.17405379578057223
1262,BAC,2021-01-06,0.0565144949745184,-1.0,-0.0565144949745184,0.0246159867833612,-0.05655458906388513,-0.05659468315325185,-0.056634777242618575,-0.056674871331985295,-0.05671496542135202,-0.05675505951071875
1263,BAC,2021-01-07,-0.0259288072303089,-1.0,0.0259288072303089,0.0243985249642667,0.025928636164503915,0.025928465098698932,0.025928294032893952,0.02592812296708897,0.025927951901283986,0.025927780835479003
1264,BAC,2021-01-08,0.0432788813860962,0.91605115,0.03964566903710715,0.0241620288730115,0.03960839279775206,0.03957111655839697,0.03953384031904188,0.03949656407968678,0.039459287840331696,0.0394220116009766
1265,BAC,2021-01-11,0.0471219908428265,-1.0,-0.0471219908428265,0.0238503038238153,-0.04715971218393156,-0.047197433525036615,-0.047235154866141674,-0.047272876207246725,-0.047310597548351783,-0.04734831888945684
1266,BAC,2021-01-12,-0.0158876783089458,-1.0,0.0158876783089458,0.0235589090689364,0.01588743329339533,0.015887188277844855,0.015886943262294385,0.015886698246743915,0.015886453231193445,0.01588620821564297
1267,BAC,2021-01-13,0.0428826755709012,0.97744554,0.041915480100645316,0.0232684678925398,0.04187557929350437,0.04183567848636342,0.04179577767922247,0.04175587687208152,0.041715976064940576,0.04167607525779963
1268,BAC,2021-01-14,-0.0791133332549823,-1.0,0.0791133332549823,0.02295751928658,0.07907290711213326,0.07903248096928422,0.07899205482643519,0.07895162868358616,0.07891120254073711,0.07887077639788807
1269,BAC,2021-01-15,-0.0195511826255585,0.8127864,-0.015890935348190367,0.023425691226222,-0.01592790740003663,-0.015964879451882893,-0.016001851503729157,-0.016038823555575423,-0.016075795607421686,-0.01611276765926795
1270,BAC,2021-01-19,-0.035721032498264,0.966858,-0.03453716708817393,0.0231402336809487,-0.034540514996150094,-0.034543862904126255,-0.03454721081210242,-0.03455055872007858,-0.03455390662805475,-0.03455725453603091
1271,BAC,2021-01-20,-0.0483271499630618,0.932101,-0.045045785352668656,0.0229743580850447,-0.04504635758695768,-0.04504692982124671,-0.04504750205553573,-0.045048074289824755,-0.04504864652411378,-0.04504921875840281
1272,BAC,2021-01-21,-0.0190316268476212,0.91422963,-0.017399277198298882,0.0229207741411077,-0.0173996007614522,-0.017399924324605517,-0.017400247887758836,-0.01740057145091215,-0.01740089501406547,-0.017401218577218786
1273,BAC,2021-01-22,-0.0344339233190699,0.97438383,-0.03355185812082783,0.0226140560916959,-0.03355337046200004,-0.03355488280317226,-0.03355639514434447,-0.03355790748551669,-0.0335594198266889,-0.033560932167861116
1274,BAC,2021-01-25,-0.019849798599313,0.93569434,-0.018573344137807538,0.0224062334602709,-0.018573971125139678,-0.018574598112471814,-0.018575225099803954,-0.01857585208713609,-0.01857647907446823,-0.018577106061800366
1275,BAC,2021-01-26,-0.1022615458434722,0.9722232,-0.09942104961279022,0.0220998866169355,-0.0994221040297746,-0.09942315844675897,-0.09942421286374335,-0.09942526728072774,-0.09942632169771212,-0.0994273761146965
1276,BAC,2021-01-27,0.0454369456487386,0.87577266,0.03979243452635102,0.0227736911524838,0.03978981864796892,0.03978720276958681,0.03978458689120471,0.03978197101282261,0.0397793551344405,0.0397767392560584
1277,BAC,2021-01-28,-0.0616663003852964,-1.0,0.0616663003852964,0.0225734241132089,0.06162720216166345,0.0615881039380305,0.06154900571439755,0.0615099074907646,0.06147080926713165,0.0614317110434987
1278,BAC,2021-01-29,0.0291512657735554,0.85453236,0.024910699968506193,0.0225932812587842,0.02487190083062626,0.02483310169274633,0.024794302554866397,0.02475550341698646,0.02471670427910653,0.024677905141226596
1279,BAC,2021-02-01,0.100925314054268,-0.9999998,-0.10092529600741551,0.0222916178255052,-0.10096435973061714,-0.10100342345381877,-0.10104248717702041,-0.10108155090022204,-0.10112061462342367,-0.1011596783466253
1280,BAC,2021-02-02,0.0489700470475004,-1.0,-0.0489700470475004,0.0228008019488635,-0.04897052035162489,-0.04897099365574938,-0.04897146695987387,-0.04897194026399836,-0.048972413568122854,-0.048972886872247344
1281,BAC,2021-02-03,0.081196022644532,-1.0,-0.081196022644532,0.0226016775790353,-0.08119620519990813,-0.08119638775528425,-0.08119657031066037,-0.08119675286603649,-0.08119693542141261,-0.08119711797678873
1282,BAC,2021-02-04,-0.0110820812384006,-1.0,0.0110820812384006,0.0227372737953197,0.011081956577713999,0.011081831917027395,0.011081707256340794,0.01108158259565419,0.011081457934967589,0.011081333274280987
1283,BAC,2021-02-05,0.0625507662480746,0.9872307,0.06175203788303336,0.0224004577135181,0.06171043696419295,0.06166883604535253,0.06162723512651212,0.061585634207671706,0.0615440332888313,0.06150243236999088
1284,BAC,2021-02-08,-0.0119536126715898,-1.0,0.0119536126715898,0.0222962496590516,0.011911600742020972,0.011869588812452144,0.011827576882883316,0.011785564953314486,0.011743553023745659,0.01170154109417683
1285,BAC,2021-02-09,0.0026100441537552,0.97965765,0.0025569497220481277,0.0219744346790721,0.0025146969344094863,0.002472444146770845,0.0024301913591322035,0.002387938571493562,0.0023456857838549208,0.0023034329962162794
1286,BAC,2021-02-10,-0.0088363100736117,0.9963505,-0.00880406219689681,0.0216161393338091,-0.00880477617141254,-0.008805490145928272,-0.008806204120444003,-0.008806918094959737,-0.008807632069475468,-0.0088083460439912
1287,BAC,2021-02-11,0.0440945187025439,0.9857755,0.043467294930773615,0.0212901829876802,0.04346719619712134,0.043467097463469065,0.04346699872981679,0.043466899996164515,0.04346680126251225,0.04346670252885997
1288,BAC,2021-02-12,0.0807355776099964,-1.0,-0.0807355776099964,0.0210436502772354,-0.08077990441135946,-0.08082423121272253,-0.08086855801408559,-0.08091288481544866,-0.08095721161681171,-0.08100153841817478
1289,BAC,2021-02-16,0.0121859916583268,-1.0,-0.0121859916583268,0.0211179999423051,-0.012186070701827595,-0.012186149745328388,-0.012186228788829183,-0.012186307832329976,-0.012186386875830771,-0.012186465919331564
1290,BAC,2021-02-17,-0.0193920091387225,0.9992593,-0.01937764534334865,0.0207689686441526,-0.019422748819827102,-0.019467852296305554,-0.019512955772784005,-0.019558059249262457,-0.01960316272574091,-0.01964826620221936
1291,BAC,2021-02-18,0.0314318725208789,0.9676689,0.030415645222856974,0.0205162706077246,0.030415197727528157,0.03041475023219934,0.030414302736870524,0.030413855241541703,0.030413407746212887,0.03041296025088407
1292,BAC,2021-02-19,0.0550522988076375,-1.0,-0.0550522988076375,0.0202083927105296,-0.055097961790843634,-0.055143624774049764,-0.0551892877572559,-0.05523495074046203,-0.055280613723668166,-0.055326276706874296
1293,BAC,2021-02-22,0.0331197956163664,-1.0,-0.0331197956163664,0.0200211249599373,-0.033120014293692546,-0.03312023297101868,-0.033120451648344824,-0.03312067032567096,-0.0331208890029971,-0.03312110768032324
1294,BAC,2021-02-23,0.0773478136951996,-1.0,-0.0773478136951996,0.0197186501263629,-0.07734817567521918,-0.07734853765523876,-0.07734889963525834,-0.07734926161527793,-0.07734962359529751,-0.0773499855753171
