,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3379,DUK,2023-07-28,0.0171159501848712,-0.3324824,-0.005690752153920257,0.0110405053004061,-0.005692352006774707,-0.005693951859629157,-0.005695551712483607,-0.005697151565338056,-0.005698751418192506,-0.005700351271046956
3380,DUK,2023-07-31,-0.0909999838736375,-0.01802896,0.0016406350357631688,0.0108694385647609,0.0016271907931081947,0.0016137465504532207,0.0016003023077982466,0.0015868580651432725,0.0015734138224882985,0.0015599695798333242
3381,DUK,2023-08-01,0.023466098372716,-0.37603036,-0.008823965317793744,0.011069986715782,-0.008839230251414747,-0.00885449518503575,-0.008869760118656752,-0.008885025052277755,-0.008900289985898759,-0.008915554919519762
3382,DUK,2023-08-02,-0.1347274268980937,0.02063007,-0.0027794361234761513,0.0109147779067532,-0.0027963777018341356,-0.00281331928019212,-0.002830260858550104,-0.002847202436908088,-0.002864144015266072,-0.0028810855936240564
3383,DUK,2023-08-03,-0.0550660818820986,-0.13835572,0.007618707244644878,0.0115194743862766,0.007612139782507323,0.007605572320369768,0.007599004858232213,0.007592437396094658,0.007585869933957103,0.007579302471819548
3384,DUK,2023-08-04,0.0122998310608196,0.09153152,0.0011258222643756948,0.0114498997714691,0.0011163709402705513,0.0011069196161654078,0.0010974682920602643,0.001088016967955121,0.0010785656438499775,0.001069114319744834
3385,DUK,2023-08-07,0.1538895336984238,0.024099171,0.003708610212585069,0.0112768775493209,0.0037058430181235976,0.0037030758236621265,0.003700308629200655,0.0036975414347391834,0.0036947742402777123,0.0036920070458162407
3386,DUK,2023-08-08,0.0386083303551531,0.7654504,0.02955276260845847,0.0122198740180353,0.02952417774324172,0.02949559287802497,0.02946700801280822,0.02943842314759147,0.029409838282374718,0.029381253417157967
3387,DUK,2023-08-09,0.0050501892495648,0.52965355,0.0026748506601350763,0.0120946421134613,0.002665946108056225,0.002657041555977374,0.002648137003898523,0.002639232451819672,0.002630327899740821,0.00262142334766197
3388,DUK,2023-08-10,0.0518671349033168,0.75277203,0.03904412859818413,0.0118956013977929,0.03903492084912811,0.039025713100072086,0.03901650535101606,0.03900729760196004,0.03899808985290402,0.038988882103847995
3389,DUK,2023-08-11,-0.0584821316163011,0.774553,-0.04529751054401213,0.0118254678541156,-0.045298558060937626,-0.04529960557786312,-0.04530065309478861,-0.0453017006117141,-0.045302748128639596,-0.045303795645565095
3390,DUK,2023-08-14,-0.077594776888578,0.36394677,-0.028240368080803466,0.0118113580426293,-0.0282567554074636,-0.028273142734123735,-0.028289530060783868,-0.028305917387444,-0.028322304714104133,-0.02833869204076427
3391,DUK,2023-08-15,0.015037521607341,0.5726805,0.00861169499176661,0.0119113392975254,0.008603537900078307,0.008595380808390004,0.008587223716701701,0.008579066625013398,0.008570909533325096,0.008562752441636793
3392,DUK,2023-08-16,-0.0585716583900069,0.82480174,-0.048310005932267516,0.0117285108292625,-0.048320516138017945,-0.048331026343768374,-0.0483415365495188,-0.04835204675526923,-0.04836255696101966,-0.04837306716677009
3393,DUK,2023-08-17,0.0297004498188362,0.7430922,0.022070171982021786,0.0116922857345656,0.022066973244025716,0.02206377450602965,0.02206057576803358,0.02205737703003751,0.022054178292041444,0.022050979554045374
3394,DUK,2023-08-18,-0.0938803837870229,0.73675156,-0.0691665188701884,0.0115512687272995,-0.06916662609600707,-0.06916673332182574,-0.06916684054764441,-0.06916694777346308,-0.06916705499928175,-0.06916716222510041
3395,DUK,2023-08-21,-0.0023916004943764,0.6131511,-0.0014664124104043369,0.0117548661964249,-0.0014719021281442137,-0.0014773918458840908,-0.0014828815636239677,-0.0014883712813638448,-0.0014938609991037217,-0.0014993507168435986
3396,DUK,2023-08-22,0.0456151798709731,0.9000093,0.04105408494107359,0.0115609111820649,0.04104194856423804,0.04102981218740249,0.041017675810566936,0.041005539433731385,0.04099340305689583,0.04098126668006028
3397,DUK,2023-08-23,-0.0212370579422622,0.70101595,-0.014887516332656633,0.0114919396274668,-0.014895476580889725,-0.014903436829122816,-0.014911397077355908,-0.014919357325588998,-0.01492731757382209,-0.014935277822055181
3398,DUK,2023-08-24,0.0364943962598467,0.6893941,0.02515902206316951,0.0113169997444857,0.025158982385874523,0.025158942708579535,0.02515890303128455,0.025158863353989563,0.025158823676694576,0.025158783999399588
3399,DUK,2023-08-25,-0.0347518985756648,0.32007045,-0.011123055660389377,0.0112066782737076,-0.011138342432033786,-0.011153629203678198,-0.011168915975322607,-0.011184202746967017,-0.011199489518611426,-0.011214776290255838
3400,DUK,2023-08-28,0.01706986545853,0.50152254,0.008560922300077742,0.011068643173636,0.008553008894513736,0.00854509548894973,0.008537182083385724,0.008529268677821718,0.008521355272257712,0.008513441866693706
3401,DUK,2023-08-29,-0.0217512420630323,0.30847478,-0.0067097095911759184,0.0109057347885307,-0.006717752984015992,-0.006725796376856066,-0.00673383976969614,-0.006741883162536215,-0.006749926555376289,-0.006757969948216363
3402,DUK,2023-08-30,-0.0749818670750563,0.8511057,-0.06381749371458714,0.0107408871083781,-0.06384156733104332,-0.06386564094749951,-0.06388971456395569,-0.06391378818041187,-0.06393786179686806,-0.06396193541332423
3403,DUK,2023-08-31,-0.0572240355930037,0.8024131,-0.045917316136014394,0.0107851833922398,-0.04591960292467039,-0.0459218897133264,-0.0459241765019824,-0.0459264632906384,-0.0459287500792944,-0.04593103686795041
3404,DUK,2023-09-01,-0.0855239026766711,0.86879814,-0.07430300728975507,0.010722229914331,-0.07430613880662205,-0.07430927032348904,-0.07431240184035603,-0.07431553335722302,-0.07431866487409,-0.07432179639095698
3405,DUK,2023-09-05,0.0564999920016108,0.77761364,0.04393516443082564,0.0108084162636128,0.04393087332790685,0.04392658222498806,0.043922291122069274,0.04391800001915048,0.04391370891623169,0.0439094178133129
3406,DUK,2023-09-06,0.1270097773524613,0.8997977,0.11428310274425095,0.0108277326911033,0.11427783202538916,0.11427256130652737,0.11426729058766558,0.11426201986880379,0.114256749149942,0.1142514784310802
3407,DUK,2023-09-07,0.0998058258432923,0.87310797,0.08714126197234638,0.0114372425890896,0.08713806714322163,0.08713487231409688,0.08713167748497212,0.08712848265584736,0.0871252878267226,0.08712209299759785
3408,DUK,2023-09-08,0.0447948872354944,0.92424834,0.04140160006691027,0.0117421613312068,0.04140047896850328,0.04139935787009629,0.04139823677168931,0.04139711567328232,0.041395994574875326,0.041394873476468336
3409,DUK,2023-09-11,0.0200385028941642,0.8959586,0.017953669047813533,0.0116456925835358,0.01795282940836853,0.017951989768923527,0.017951150129478524,0.01795031049003352,0.01794947085058852,0.017948631211143515
3410,DUK,2023-09-12,0.1049286533289733,0.8794297,0.09227737390764021,0.0114700251201503,0.09227724976250753,0.09227712561737487,0.0922770014722422,0.09227687732710953,0.09227675318197687,0.0922766290368442
3411,DUK,2023-09-13,0.0894896528846385,0.013314809,0.001191537610476153,0.0117720873938253,0.001155847865427055,0.0011201581203779572,0.0010844683753288592,0.0010487786302797613,0.0010130888852306634,0.0009773991401815655
3412,DUK,2023-09-14,-0.0149514890076082,-0.1313902,0.0019644791170309174,0.0119179927023735,0.0019587361481164267,0.001952993179201936,0.0019472502102874452,0.0019415072413729547,0.001935764272458464,0.0019300213035439732
3413,DUK,2023-09-15,-0.0123954998907663,0.38366973,-0.00475577814590171,0.0117466130876406,-0.004776418164524087,-0.004797058183146464,-0.004817698201768841,-0.004838338220391218,-0.004858978239013595,-0.004879618257635972
3414,DUK,2023-09-18,-0.0642098662169797,0.6421928,-0.041235112551691905,0.0115711169028581,-0.041245902246220184,-0.04125669194074846,-0.04126748163527674,-0.04127827132980503,-0.04128906102433331,-0.04129985071886159
3415,DUK,2023-09-19,0.0306245125463012,0.60280365,0.018460567866375954,0.0116176533934596,0.01845886099371212,0.018457154121048286,0.018455447248384448,0.018453740375720614,0.01845203350305678,0.018450326630392946
3416,DUK,2023-09-20,-0.0559243500883544,0.64484316,-0.03606243469377919,0.0114587187999479,-0.0360645080459638,-0.036066581398148403,-0.036068654750333,-0.03607072810251761,-0.036072801454702215,-0.03607487480688682
3417,DUK,2023-09-21,-0.0047137922471253,0.8222431,-0.0038758831238437388,0.0114452664258867,-0.0038832373668649827,-0.003890591609886227,-0.003897945852907471,-0.0039053000959287155,-0.00391265433894996,-0.003920008581971204
3418,DUK,2023-09-22,-0.0011989610220413,0.67941695,-0.0008145944461803267,0.0112590927023431,-0.0008200264940167492,-0.0008254585418531716,-0.0008308905896895942,-0.0008363226375260166,-0.0008417546853624391,-0.0008471867331988615
3419,DUK,2023-09-25,-0.1335113050413623,0.70057225,-0.09353431567680943,0.0110738239267654,-0.09353569522765011,-0.09353707477849078,-0.09353845432933146,-0.09353983388017213,-0.0935412134310128,-0.09354259298185348
3420,DUK,2023-09-26,-0.0607979385229507,0.22394876,-0.01361562305347151,0.0117120896857732,-0.013636478493167539,-0.013657333932863565,-0.013678189372559593,-0.01369904481225562,-0.013719900251951647,-0.013740755691647673
3421,DUK,2023-09-27,-0.0843543779027879,0.9691204,-0.08174954704303089,0.0116878499762285,-0.08177968770251945,-0.081809828362008,-0.08183996902149655,-0.08187010968098511,-0.08190025034047367,-0.08193039099996222
3422,DUK,2023-09-28,-0.025268583298546,0.84298086,-0.021300932122032278,0.0118070782639563,-0.021306375131432555,-0.02131181814083283,-0.02131726115023311,-0.021322704159633388,-0.021328147169033664,-0.02133359017843394
3423,DUK,2023-09-29,-0.173062457318857,0.98009056,-0.1696168804540225,0.0116300625053491,-0.16962296376098052,-0.16962904706793852,-0.16963513037489653,-0.16964121368185453,-0.16964729698881256,-0.16965338029577057
3424,DUK,2023-10-02,0.0185799617674633,0.8812895,0.016374324883795803,0.0126982435423797,0.016367299613944803,0.016360274344093803,0.016353249074242807,0.016346223804391807,0.016339198534540807,0.016332173264689807
3425,DUK,2023-10-03,0.021096368906024,0.9377261,0.019782615325290315,0.0125345788540495,0.019780059972957727,0.01977750462062514,0.01977494926829255,0.019772393915959963,0.019769838563627375,0.019767283211294784
3426,DUK,2023-10-04,-0.0378193948809831,0.9373436,-0.03544976764968981,0.0123783029260261,-0.03545019928127162,-0.03545063091285343,-0.03545106254443524,-0.03545149417601705,-0.03545192580759886,-0.03545235743918067
3427,DUK,2023-10-05,0.0868770098092776,0.92178863,0.08008224009990329,0.0122149823435133,0.08008211681190978,0.08008199352391626,0.08008187023592275,0.08008174694792924,0.08008162365993572,0.08008150037194221
3428,DUK,2023-10-06,0.0760619380901589,0.9607169,0.07307398961410434,0.0124819925891443,0.07307327882619719,0.07307256803829001,0.07307185725038286,0.07307114646247569,0.07307043567456853,0.07306972488666136
3429,DUK,2023-10-09,0.0401448797737039,0.90378034,0.03628215313723867,0.0126273331140015,0.03627960428858855,0.03627705543993843,0.036274506591288315,0.036271957742638194,0.036269408893988074,0.036266860045337954
3430,DUK,2023-10-10,0.0526058390165147,0.89893544,0.047289252895712536,0.0125213628651287,0.04728914951843455,0.04728904614115656,0.047288942763878565,0.04728883938660058,0.04728873600932259,0.0472886326320446
3431,DUK,2023-10-11,-0.1034050403199706,0.8920255,-0.09223992976765306,0.0124727179797801,-0.09224005922507171,-0.09224018868249034,-0.09224031813990899,-0.09224044759732763,-0.09224057705474627,-0.09224070651216491
3432,DUK,2023-10-12,0.0363538039426035,0.5559903,0.020212361586611462,0.0127947711873045,0.020199102761725873,0.020185843936840288,0.0201725851119547,0.02015932628706911,0.02014606746218352,0.020132808637297935
3433,DUK,2023-10-13,0.0437297676974466,0.91172624,0.03986957651896347,0.0126704336080055,0.03985611035496312,0.03984264419096276,0.03982917802696241,0.03981571186296206,0.0398022456989617,0.03978877953496135
3434,DUK,2023-10-16,-0.0279986645803919,0.93689096,-0.026231695730152896,0.0125748705307013,-0.026232899563689578,-0.02623410339722626,-0.026235307230762943,-0.026236511064299625,-0.026237714897836308,-0.026238918731372986
3435,DUK,2023-10-17,-0.043959552590786,0.8569737,-0.037672180771501085,0.0124034476186874,-0.03767473838621654,-0.03767729600093198,-0.037679853615647435,-0.03768241123036289,-0.03768496884507833,-0.037687526459793785
3436,DUK,2023-10-18,-0.0238359047342905,0.3696619,-0.008811225770821239,0.0122866249816382,-0.008829653921843183,-0.008848082072865127,-0.008866510223887071,-0.008884938374909016,-0.00890336652593096,-0.008921794676952904
3437,DUK,2023-10-19,-0.0444672435804926,0.43583998,-0.01938060259015988,0.0121038966589988,-0.01938340033375248,-0.01938619807734508,-0.019388995820937675,-0.019391793564530274,-0.019394591308122874,-0.019397389051715473
3438,DUK,2023-10-20,-0.0422814886578208,0.32051295,-0.013551764677883962,0.0119833575167246,-0.01355614043367568,-0.013560516189467398,-0.013564891945259115,-0.013569267701050833,-0.013573643456842551,-0.01357801921263427
3439,DUK,2023-10-23,0.0880503817573275,0.41967165,0.03695224940917288,0.0118506666764202,0.036948154716383234,0.036944060023593586,0.03693996533080394,0.03693587063801429,0.03693177594522464,0.03692768125243499
3440,DUK,2023-10-24,0.0231538733011223,0.10628903,0.002461002713576169,0.0120904946603317,0.002448424898973939,0.002435847084371709,0.0024232692697694794,0.0024106914551672493,0.0023981136405650193,0.0023855358259627893
3441,DUK,2023-10-25,0.0629106872962784,0.39850575,0.025070270455309282,0.0119273038244357,0.02505863855413081,0.025047006652952338,0.025035374751773865,0.02502374285059539,0.025012110949416917,0.025000479048238447
3442,DUK,2023-10-26,-0.0987499624755304,0.53000826,-0.05233829543471648,0.0119430268070304,-0.052343476777057425,-0.05234865811939837,-0.05235383946173932,-0.05235902080408027,-0.052364202146421214,-0.05236938348876216
3443,DUK,2023-10-27,0.0218113302920916,0.060174696,0.0013124901728981066,0.0122085017790226,0.0012938522083912442,0.0012752142438843819,0.0012565762793775197,0.0012379383148706574,0.001219300350363795,0.0012006623858569327
3444,DUK,2023-10-30,0.0589256728576107,0.33517742,0.019750555092680932,0.0120404161835718,0.01973973171285407,0.019728908333027206,0.019718084953200345,0.019707261573373484,0.01969643819354662,0.01968561481371976
3445,DUK,2023-10-31,0.0382837402580952,0.5398,0.020665562542244085,0.0120322215226096,0.020657518901555937,0.02064947526086779,0.020641431620179642,0.020633387979491494,0.020625344338803347,0.0206173006981152
3446,DUK,2023-11-01,0.0206735392962631,0.6633792,0.013714395801418446,0.0119106606164847,0.013709277507962785,0.013704159214507123,0.013699040921051462,0.013693922627595799,0.013688804334140138,0.013683686040684475
3447,DUK,2023-11-02,0.0232907368800617,0.6156729,0.014339475200669353,0.0117346388225982,0.014337949182106374,0.014336423163543397,0.014334897144980418,0.01433337112641744,0.01433184510785446,0.014330319089291482
3448,DUK,2023-11-03,-0.033786350215798,0.5057039,-0.017085889952260007,0.0115652473799437,-0.01709001927042819,-0.017094148588596376,-0.017098277906764558,-0.017102407224932743,-0.017106536543100927,-0.017110665861269112
3449,DUK,2023-11-06,-0.0270199364471134,0.28077325,-0.007586475431810943,0.0114334900456421,-0.007595531968370581,-0.007604588504930219,-0.007613645041489856,-0.0076227015780494945,-0.007631758114609132,-0.007640814651168769
3450,DUK,2023-11-07,-0.0575478511345257,0.34229308,-0.019698231423289723,0.011279874400161,-0.01970096617559719,-0.019703700927904653,-0.01970643568021212,-0.019709170432519584,-0.01971190518482705,-0.019714639937134515
3451,DUK,2023-11-08,-0.0253622571870812,0.18219903,-0.004620978686364944,0.0112438776584146,-0.004627659767141531,-0.0046343408479181175,-0.004641021928694705,-0.004647703009471292,-0.00465438409024788,-0.004661065171024466
3452,DUK,2023-11-09,0.0200327344025465,-0.282111,-0.005651454516555398,0.0110824548241356,-0.005671136983548757,-0.005690819450542116,-0.005710501917535476,-0.005730184384528835,-0.005749866851522195,-0.005769549318515554
3453,DUK,2023-11-10,-0.0816612371625022,0.18525106,-0.015127830512365423,0.0109239740766922,-0.015147869174209152,-0.015167907836052883,-0.015187946497896612,-0.015207985159740343,-0.015228023821584072,-0.015248062483427803
3454,DUK,2023-11-13,0.1858568929464927,-0.18451533,-0.03429344541722151,0.0110227108128763,-0.034309366117778864,-0.03432528681833622,-0.03434120751889357,-0.03435712821945093,-0.03437304892000828,-0.03438896962056564
3455,DUK,2023-11-14,-0.0135813095830736,0.549423,-0.007461883574672987,0.0123894275645956,-0.007490743844151722,-0.007519604113630456,-0.007548464383109191,-0.007577324652587925,-0.00760618492206666,-0.007635045191545394
