date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-03-05,NEE,69.04,69.04,-0.02147261002055134,0.02055083057986656,-0.048172402393968805,-1.044853634362975,0.4664180644266022,1.1596935118115956,1.0065654575597671,1.4477434266857565,2.2504460765484735,4.14245582711416,2.402005736661279,3,5,10,3,2020,2020-03-05,0.1411945080583878,0.9998299337543582
2020-03-06,NEE,67.9550025,67.9550025,-0.015715491019698713,0.020474620368399515,-0.11930083144354629,-0.7675595804430136,0.20420097502235576,0.9866010235928065,1.0295284690490836,1.3734032756852221,2.204308549395048,4.151223117757056,2.4282356977421413,4,6,10,3,2020,2020-03-06,0.3292084257703512,0.9995676350743694
2020-03-09,NEE,65.32,65.32,-0.038775695726006476,0.021421323431448102,-0.06246550377612062,-1.810144730324218,-0.26764759213559874,0.6699863082841955,0.7772017220094662,1.1310934691859744,1.9263573149751756,4.073802560618671,2.4523722182609315,0,9,11,3,2020,2020-03-09,0.37765674838490104,0.9993726294732942
2020-03-10,NEE,63.9325,63.9325,-0.021241579914268116,0.021428758760964606,-0.16633738381004567,-0.9912650635165364,-0.5217519607698284,0.535288663207407,0.677610666026759,1.0274205656394972,1.5506590505719453,3.942662853421439,2.470192361431284,1,10,11,3,2020,2020-03-10,0.42628323206556507,0.9982478206154544
2020-03-11,NEE,60.3149975,60.3149975,-0.05658315410784809,0.02338613927189076,-0.36140857913020963,-2.4195166825102623,-1.0466301194180394,0.16074263024504315,0.40413258951644393,0.7107713021631787,0.8656937402084065,3.613708426659832,2.4360663216307388,2,11,11,3,2020,2020-03-11,0.46901973093602983,0.9968482014442624
2020-03-12,NEE,52.2225,52.2225,-0.1341705684394665,0.03305305135931623,0.11559715247162124,-4.0592490835690915,-1.5346155355102136,-0.41555525556083084,-0.13680917799508066,0.17883850403820958,-0.4381085722590182,2.7036152858963214,2.1631431999240798,3,12,11,3,2020,2020-03-12,0.478568466693121,0.9987195679413752
2020-03-13,NEE,55.39,55.39,0.06065393269184738,0.034660066444873225,-0.16562096133240892,1.7499658515749632,-1.1345097265246644,-0.21922645813190045,0.009548009329465777,0.2910180529435969,-1.1281048920794945,2.141038815795865,2.0162254380024214,4,13,11,3,2020,2020-03-13,0.5092763656073852,0.9990971981589132
2020-03-16,NEE,50.3425,50.3425,-0.09112655714027806,0.03749754564808247,0.17010580316530305,-2.430200578872768,-1.565421913940853,-0.4672836755577728,-0.18615911875852253,0.08898711890060221,-1.8995041819385534,1.3711819314173712,1.7494516017604484,0,16,12,3,2020,2020-03-16,0.5280781169442326,0.9962273500149256
2020-03-17,NEE,55.4399975,55.4399975,0.10125634404330319,0.04168594955892542,-0.07577592286207041,2.4290281285345725,-1.066808997345778,-0.1937498492746405,0.03377296853230575,0.24456264634692793,-2.1225864878650866,0.9840402786764957,1.6319886915846842,1,17,12,3,2020,2020-03-17,0.5564111883209675,0.9995002409617376
2020-03-18,NEE,52.66,52.66,-0.050144257311699914,0.0418465922955883,-0.025298852382065588,-1.1982877113983401,-1.320133360561901,-0.36246256187772763,-0.11093792686794707,0.17680962125916072,-2.3653232810565767,0.5447970823644759,1.4663477825029014,2,18,12,3,2020,2020-03-18,0.6203267995757696,0.9987660367467984
2020-03-19,NEE,51.7750025,51.7750025,-0.016805877326243723,0.04120984718410205,-0.11329931089629486,-0.40781217292955896,-1.3026628388573342,-0.4171157602255245,-0.16220655993493335,0.13871643043679538,-2.5164883471199033,0.16284823311013177,1.3033889779601504,3,19,12,3,2020,2020-03-19,0.2845631708386507,0.9915167476322512
2020-03-20,NEE,47.9375,47.9375,-0.0741188279034849,0.04236871869962438,-0.07823664038113845,-1.749376194945966,-1.5854969535180454,-0.6006872281409351,-0.30992981899930183,-0.001239586324761856,-2.6753726693379876,-0.23688578529758367,1.0978162184812392,4,20,12,3,2020,2020-03-20,0.7274744729571261,0.9942277859490432
2020-03-23,NEE,45.415,45.415,-0.05262059973924382,0.0424454853220156,0.20318175223658616,-1.2397219478122117,-1.7766810759330236,-0.7275966589856385,-0.409692180518192,-0.09390040375345268,-2.7697177478606876,-0.5767386291972946,0.8935795522850942,0,23,13,3,2020,2020-03-23,0.3791961379190146,0.9635270542581404
2020-03-24,NEE,51.6325,51.6325,0.13690410657271834,0.049292847410388,0.023142180723799154,2.7773625133261644,-1.0893697773498983,-0.38100161247870296,-0.15042134099539123,0.08528065991410916,-2.639174543686052,-0.7109832346291327,0.7952051981165695,1,24,13,3,2020,2020-03-24,0.8457309516292775,0.999672673719451
2020-03-25,NEE,52.5675,52.5675,0.018108749334237118,0.04864461114592194,0.12828537772173423,0.3722662985200004,-0.9966591167792234,-0.30923899888018624,-0.14618385011927473,0.10140734659816801,-2.4865945035254815,-0.7972452574527572,0.7157727897748989,2,25,13,3,2020,2020-03-25,0.8810876062958858,0.9898155252310974
2020-03-26,NEE,57.7750025,57.7750025,0.09906315689351786,0.051267097322923734,0.004519338306221175,1.9322950209085163,-0.6060840950536858,-0.09614939955477066,0.0131065381934703,0.23558514403186773,-2.197065417110053,-0.7735957868186816,0.6821746967489264,3,26,13,3,2020,2020-03-26,0.5236362581802745,0.97154511124195
2020-03-27,NEE,57.9875,57.9875,0.0036780180147979458,0.05042443427759227,0.07572675203557754,0.07294118550839929,-0.4042611085241642,-0.10336645170542236,0.0017536301722419511,0.2605697823934963,-1.947783115040339,-0.7469685572415051,0.6511789826963873,4,27,13,3,2020,2020-03-27,0.5713901133624675,0.9373949652911984
2020-03-30,NEE,61.5024975,61.5024975,0.06061646906660911,0.05077403764937025,-0.027182740866207596,1.193847719679251,-0.1147741526721298,0.035811823484421114,0.11190887877211637,0.3381498924940376,-1.6253462599635113,-0.6605952675155881,0.6430373477709228,0,30,14,3,2020,2020-03-30,0.6204032981311229,0.9234107137200708
2020-03-31,NEE,60.155,60.155,-0.02190963871020024,0.050117864789532174,-0.11695789427774064,-0.4371622534640857,-0.44993129633942824,-0.00698017290104558,0.058211506122824816,0.3307749274516548,-1.4015362202841772,-0.6084273846379222,0.627314579134386,1,31,14,3,2020,2020-03-31,0.3637666970021688,0.5183903179264567
2020-04-01,NEE,54.5575,54.5575,-0.0930512841825285,0.052111327223948976,0.045532863161339775,-1.7856249138050089,-0.7410107596487449,-0.23891195470875792,-0.10167578625083283,0.18341804842331405,-1.3794040609519735,-0.650437826087107,0.5750785668314871,2,1,14,4,2020,2020-04-01,0.31913603869743057,0.5847882863843294
2020-04-02,NEE,56.6125,56.6125,0.03766668194107137,0.05174121933742994,-0.02586043475861851,0.7279821083347187,-0.8334250513604102,-0.12418719076086547,-0.019990131896281498,0.23885339268896708,-1.2928922966746927,-0.6536689193162157,0.5405089130976403,3,2,14,4,2020,2020-04-02,0.3657001009226763,0.5321782542319282
2020-04-03,NEE,55.41,55.41,-0.021240892029145475,0.05102017203502181,0.07169483653759276,-0.4163234105632783,-0.8443908277043923,-0.19194419295650741,-0.06471025663816632,0.21784022720452204,-1.2465906760439385,-0.6708765464928013,0.4997744022897043,4,3,14,4,2020,2020-04-03,0.41318257816214465,0.5320793689789417
2020-04-06,NEE,58.6274975,58.6274975,0.058067090777838004,0.051297674300945055,-0.03152359607391721,1.1319634187932033,-0.5838976596717356,-0.07128490693451274,0.006839839512139781,0.2870396197163621,-1.108679593062688,-0.6376917377206932,0.48052029917791544,0,6,15,4,2020,2020-04-06,0.6215093740912282,0.5326714614244956
2020-04-07,NEE,57.1225025,57.1225025,-0.025670462908637615,0.05067026840979502,0.0272593921325999,-0.5066178592350871,-0.5404708364875904,-0.13209576283546073,-0.030695177043388203,0.26262808789581,-1.0323720637970666,-0.6282268271213024,0.45349241490031367,1,7,15,4,2020,2020-04-07,0.6825275828177458,0.5621826650726728
2020-04-08,NEE,58.375,58.375,0.021926516612257974,0.04999135907440701,0.06357160722205847,0.4386061315040986,-0.379448808089459,-0.08045410412911368,0.0273541550253966,0.2908636066432279,-0.928068608379586,-0.6010785433005087,0.4348338723631464,2,8,15,4,2020,2020-04-08,0.09507457684121944,0.824191883553212
2020-04-09,NEE,61.32,61.32,0.0504496788008566,0.04997686393740267,-0.04660960256770155,1.009460674924424,0.07275505611627925,0.022711077847877726,0.09105327397147857,0.37863395574579817,-0.7517240043564183,-0.5346783330329825,0.43192538247983614,3,9,15,4,2020,2020-04-09,0.25293986153824444,0.8446515681579394
2020-04-13,NEE,59.0525025,59.0525025,-0.036978106653620335,0.04964994454198551,0.03314111563261433,-0.7447763939061506,0.5748238630290353,-0.07647478978544583,0.03256050276820941,0.3082449893306292,-0.6679075067896536,-0.5062930016954165,0.41746081767728566,0,13,16,4,2020,2020-04-13,0.3827652542216215,0.8774957555485892
2020-04-14,NEE,60.595,60.595,0.02612078124885553,0.04903971214026885,-0.027346688131389123,0.5326454848295593,0.41814971882886676,-0.04191467469707351,0.10161874306993682,0.34683242186308183,-0.5504207460105952,-0.4591688930027558,0.4111441396729182,1,14,16,4,2020,2020-04-14,0.3490227123819685,0.9094445102519276
2020-04-15,NEE,59.305,59.305,-0.021288885221552922,0.048405078748728035,0.001426365562885538,-0.439806850270073,0.8025901243748164,-0.1104238557511164,0.06689626506361582,0.3135708695978376,-0.4871347786581696,-0.433587575749393,0.39844898334481704,2,15,16,4,2020,2020-04-15,0.39502059333733,0.9320137830995724
2020-04-16,NEE,59.37,59.37,0.00109602900261363,0.04760494987588248,0.04892317099254258,0.023023425199926485,0.3249435082682114,-0.14832713660396327,0.08175074175643847,0.3348665317319994,-0.43017812772176206,-0.4091414551101982,0.3865476208544719,3,16,16,4,2020,2020-04-16,0.6351431397904164,0.8808127056663905
2020-04-17,NEE,61.5649975,61.5649975,0.03697149233619679,0.04726334837376036,-0.0468162896599123,0.7822444580909677,0.7807622622155548,-0.06350600989191904,0.13404476923319644,0.3978465298560232,-0.3180557238383462,-0.3580904488434626,0.38541484197849296,4,17,16,4,2020,2020-04-17,0.35671319836284876,0.9390812012562252
2020-04-20,NEE,59.4025,59.4025,-0.03512543795685197,0.0469605919798659,-0.012363617687996294,-0.7479768988413052,0.6845713745978386,-0.16717503542014375,0.053523882379327176,0.3418025035646636,-0.2848277256154898,-0.3397751198030728,0.37407539185685995,0,20,17,4,2020,2020-04-20,0.47834707360309603,0.9334926249754888
2020-04-21,NEE,58.855,58.855,-0.009216783805395479,0.046219974613839386,0.06802437155701709,-0.19941126931376005,1.0752475689581562,-0.22781643617588834,0.024375119767670643,0.32243864420764834,-0.2711837668277474,-0.3297670510011513,0.36076025225923775,1,21,17,4,2020,2020-04-21,0.6387310579572159,0.9697065146563252
2020-04-22,NEE,61.7925,61.7925,0.04991079772321805,0.0463119213316587,-0.033183980945409454,1.0777095030410488,1.6992052583684052,-0.13324739464941268,0.11873963805305442,0.41123895552974415,-0.1756019024814964,-0.2837086142091711,0.36161897360370965,2,22,17,4,2020,2020-04-22,0.5813399172664049,0.941785149403398
2020-04-23,NEE,60.285,60.285,-0.02439616458308047,0.04579567246825237,-0.008214261501039821,-0.5327176841871466,0.7985173673498901,-0.20034480716598346,0.04034893054719079,0.3696880842375303,-0.13759374321304704,-0.2607868037779654,0.35566911086405517,3,23,17,4,2020,2020-04-23,0.672242655697124,0.9575066791104908
2020-04-24,NEE,59.925,59.925,-0.005971634735008724,0.04505761890847292,0.022747264560832127,-0.13253329580373763,0.6778522821366582,-0.25467799595813356,0.03099818108831837,0.3612631954920321,-0.11545527383516724,-0.24451886547193363,0.34875542781194774,4,24,17,4,2020,2020-04-24,0.611978988970458,0.856826249028352
2020-04-27,NEE,60.9000025,60.9000025,0.016270379641218247,0.044396851487041686,-0.025046077567294718,0.3664759796303834,0.26585707926478097,-0.2461797928083439,0.051105025937774724,0.3840488228807528,-0.06884604696279233,-0.2178514164427057,0.34683104174537366,0,27,18,4,2020,2020-04-27,0.9871635859869586,0.9239033194378192
2020-04-28,NEE,59.825,59.825,-0.01765192866781895,0.04379913103142935,-0.025062684769392076,-0.40302006574405075,0.15787662023813773,-0.28688156626817307,0.02077955318227627,0.35646868284142674,-0.05982850356419656,-0.20642988604635273,0.340047681794726,1,28,18,4,2020,2020-04-28,0.5638952023764865,0.8421587532699963
2020-04-29,NEE,58.7825,58.7825,-0.017425825323861277,0.043201136808795976,-0.02486800140549397,-0.40336497164383156,-0.223393704674697,-0.33611822180058376,0.016799205432335457,0.3051452626233481,-0.08150110255019996,-0.2083221860057543,0.3288738025764537,2,29,18,4,2020,2020-04-29,0.9999977655967422,0.9222250878039028
2020-04-30,NEE,57.78,57.78,-0.01705439544081988,0.04260159780984741,-0.026039384950779794,-0.4003229061253129,-0.2022350130859629,-0.4252029113933184,-0.013305884833829803,0.2895844774904616,-0.12781462925905435,-0.22211253126624722,0.3144700699730523,3,30,18,4,2020,2020-04-30,0.9373290806817933,0.9372825538545536
2020-05-01,NEE,56.7625,56.7625,-0.017609899619245417,0.0420133829893358,0.020075397531476448,-0.4191497652953896,0.20992145700599552,-0.46010105339071733,-0.07573670877532492,0.2763047135048969,-0.1944697448445529,-0.24594489964877497,0.2958734510457671,4,1,18,5,2020,2020-05-01,0.9999994312993944,0.969781960684476
2020-05-04,NEE,57.5225,57.5225,0.013389121338912124,0.04139747110752287,6.620064964059602e-05,0.3234284844148128,0.08473163750207721,-0.41884803589814923,-0.07448999228120419,0.2979951339596459,-0.22779091897870496,-0.2582457916999329,0.2815810853816978,0,4,19,5,2020,2020-05-04,0.6676725635475339,0.7271539116078215
2020-05-05,NEE,57.5250025,57.5250025,4.350471554603885e-05,0.04071322697093099,-0.05002891508546849,0.001068564660254049,0.20458677724876942,-0.40287097172965636,-0.05207916783019776,0.3177200236521171,-0.2541808426086157,-0.268742767816733,0.2677916379629449,1,5,19,5,2020,2020-05-05,0.720424026534764,0.7712073186276811
2020-05-06,NEE,55.665,55.665,-0.03233380998114688,0.040450635359002646,0.012729271963832355,-0.7993399780790019,-0.2725973570553245,-0.5144117841433286,-0.06656984926351824,0.2700974474158223,-0.32668640641774466,-0.2991569471585523,0.24685955091185927,2,6,19,5,2020,2020-05-06,0.4274175031085806,0.8889160571256589
2020-05-07,NEE,56.12,56.12,0.008173897422078413,0.03981894998897075,0.03699913541116889,0.20527656867753818,-0.09617867460213529,-0.5170591236901879,-0.025908627976015584,0.3081842640853142,-0.37338165519544936,-0.3216846876087484,0.2295864014915523,3,7,19,5,2020,2020-05-07,0.47506635264456,0.9124078557114786
2020-05-08,NEE,57.4325,57.4325,0.023387384176764003,0.03940616954697203,-0.016352556476324012,0.593495496914165,-0.08940886800274517,-0.4722093153462004,0.022260466203664217,0.34851694537407396,-0.375094271119448,-0.3277084807902975,0.21926835025585215,4,8,19,5,2020,2020-05-08,0.521712010375874,0.8702054130044043
2020-05-11,NEE,56.845,56.845,-0.010229399730117938,0.03879608604842405,0.003927483296851158,-0.26367092075602483,-0.4104812575860865,-0.5301267216001159,0.04415745166505303,0.30161147072946765,-0.3920393873264917,-0.34032503268839753,0.20745416397109828,0,11,20,5,2020,2020-05-11,0.5706209885587387,0.9260289709685278
2020-05-12,NEE,56.9824975,56.9824975,0.0024188143196410827,0.038158610212668254,0.015861775812265846,0.0633884280942198,-0.20046146120653574,-0.5364726574795569,0.06149897162311387,0.2794746752915055,-0.4013125000706969,-0.3506455406010799,0.19698497544884516,1,12,20,5,2020,2020-05-12,0.6186383469818544,0.915584767376764
2020-05-13,NEE,57.53,57.53,0.009608257342528681,0.037571648722224654,0.01537331642784936,0.25573158669625096,-0.2937810565919058,-0.4980410727479327,0.08429434148208376,0.30298221377346995,-0.3918874497749351,-0.3536325964655302,0.18916298429447612,2,13,20,5,2020,2020-05-13,0.6640598098395165,0.8954883247079437
2020-05-14,NEE,58.0575,58.0575,0.00916912915000867,0.03698854973978825,-0.03212086430521642,0.24789101531454533,-0.12410014616468408,-0.5346552034196866,0.09721630512752817,0.3266125178103272,-0.36965133162542624,-0.35249607089209256,0.18512774448433977,3,14,20,5,2020,2020-05-14,0.7124573651020628,0.9138698768046246
2020-05-15,NEE,56.9625025,56.9625025,-0.01886056926323043,0.03653689787531052,0.05750849830241599,-0.5162060919237288,-0.24219070824865424,-0.6273247409530565,-0.0006417982624113118,0.26888303701848376,-0.3834438640093259,-0.3661663537975266,0.17743556111308226,4,15,20,5,2020,2020-05-15,0.7606067531118773,0.927157229375158
2020-05-18,NEE,58.8625,58.8625,0.03335523224247394,0.03644297983828862,-0.03634062171931259,0.9152718134050457,-0.2628499547332438,-0.5710812832932096,0.05934071157432173,0.31681970527227254,-0.3404699093257663,-0.3591073447953084,0.17946255974063088,0,18,21,5,2020,2020-05-18,0.8089239085127463,0.9027098971892106
2020-05-19,NEE,57.625,57.625,-0.021023571883627024,0.03605093887470675,0.017359843521328498,-0.5831629505321181,-0.18112510886683186,-0.5619910509579451,-0.009823926080803121,0.2730390724172081,-0.3381659875148392,-0.36501353015762245,0.1744851128712213,1,19,21,5,2020,2020-05-19,0.8580845501491607,0.862261104464215
2020-05-20,NEE,58.1974975,58.1974975,0.009934880694143056,0.03550058465705914,-0.0296516949665438,0.2798511852724529,-0.06867029160027324,-0.5667383927977281,0.006809660849294269,0.3023437752720608,-0.3193264977271542,-0.3655265591737109,0.17313070256282215,2,20,21,5,2020,2020-05-20,0.9999871749161057,0.7473844504577398
2020-05-21,NEE,57.2249975,57.2249975,-0.016710340509057064,0.0350463565243761,0.0388703127405183,-0.4768067829657093,-0.4602465115271555,-0.6305548891385758,-0.04108082237796143,0.24006949427733648,-0.3354922890628249,-0.3799723195889018,0.16769279131030507,3,21,21,5,2020,2020-05-21,0.9999897602800404,0.9060671704870188
2020-05-22,NEE,58.4625025,58.4625025,0.021625252146144636,0.034691326597961376,0.0035718220960921916,0.6233619254968311,-0.19016348202864738,-0.5314829221884294,-0.014956740934617567,0.2705077609150558,-0.30692479279069657,-0.3764516218733869,0.16767059170244938,4,22,21,5,2020,2020-05-22,0.23684667568186124,0.6300867563954731
