date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-08-08,WFC,44.48,44.48,-0.012871726586773269,0.016217640731119202,-0.06636832667458352,-0.7936867513703377,0.6867691361939587,1.2347155412606188,-0.3686725337939488,0.06390976747418765,1.2161349825745755,1.6487095637258975,0.45352871927379484,1,8,32,8,2023,2023-08-08,0.3451463509027127,0.7517977782292037
2023-08-09,WFC,43.72,43.72,-0.017086330935251803,0.016280457605171116,-0.004425098812597484,-1.0494994274500442,0.3073373220542887,1.0401145387124882,-0.501384434931912,0.047481648365820826,1.0860878916740035,1.613969716917138,0.4706528948682085,2,9,32,8,2023,2023-08-09,0.40838451119926894,0.6824961688688775
2023-08-10,WFC,43.67,43.67,-0.0011436413540713009,0.016014069349211634,0.005404631438493602,-0.07141478715574576,0.12914749575081966,1.1077579014399845,-0.5280574605857825,0.02447214624736762,0.9722937083917078,1.5871610769391327,0.4892156778451559,3,10,32,8,2023,2023-08-10,0.465535460148777,0.7864229728129917
2023-08-11,WFC,43.73,43.73,0.0013739409205402175,0.01575023251944976,0.0009146043921501519,0.08723305632748948,0.006339464470440119,1.1269319612367756,-0.45658940620199884,-0.05413352141038876,0.8768933708898341,1.5667504287881218,0.5103347091230337,4,11,32,8,2023,2023-08-11,0.5179032541722379,0.8752042017717969
2023-08-14,WFC,43.74,43.74,0.00022867596615605557,0.01548994533064353,-0.09390580493738111,0.014762864637337957,0.05821368635647421,1.3559523159842732,-0.45637428152188086,-0.1357088619007964,0.8061567094142165,1.5738914160830293,0.5409602653367922,0,14,33,8,2023,2023-08-14,0.5678427441199845,0.938143109647272
2023-08-15,WFC,42.73,42.73,-0.023090992226794782,0.015810594225908768,-0.047554193445172734,-1.4604759249943717,-0.6200721666884494,0.8139184953205609,-0.6321853577858003,-0.278397658573342,0.6479167430480486,1.5073471858306744,0.5350549117380995,1,15,33,8,2023,2023-08-15,0.6185626050290098,0.9034391421570256
2023-08-16,WFC,42.22,42.22,-0.011935408378188628,0.015688964932610128,0.023775366317239057,-0.7607518041792811,-1.0309744865397612,0.8011541650325643,-0.7352555988769289,-0.3098054434689285,0.4672924932402101,1.429569872540506,0.5183528586562633,2,16,33,8,2023,2023-08-16,0.6675171754481999,0.9164498445413196
2023-08-17,WFC,42.47,42.47,0.005921364282330588,0.015475144435247367,0.0028754380290640772,0.3826370931209946,-1.1552852352685108,0.40445032908160705,-0.6600441516542689,-0.31727476668742877,0.31704748153840917,1.3314469321561,0.49514816490299807,3,17,33,8,2023,2023-08-17,0.7158060673128126,0.9189333998053528
2023-08-18,WFC,42.5,42.5,0.0007063809748057981,0.015220797278119388,-0.0009738081340682535,0.04640893390133078,-1.4084340052996944,0.4714045095658603,-0.5850504821516095,-0.3265022070663122,0.1899673675902016,1.245122183641453,0.4748402713449813,4,18,33,8,2023,2023-08-18,0.7642523218287893,0.9386308538074412
2023-08-21,WFC,42.49,42.49,-0.00023529411764700026,0.0149692366340636,-0.09805021252391567,-0.015718511464477163,-1.1006269775469733,0.517225095529225,-0.6265892048782391,-0.3329011919151471,0.0785417352832198,1.1668223556184019,0.45588557608971714,0,21,34,8,2023,2023-08-21,0.7817465993151862,0.9158324865086124
2023-08-22,WFC,41.5,41.5,-0.02329959990586028,0.015284310758715208,0.010924421767429363,-1.524412861899887,-1.5132283187951863,0.10459604318786958,-0.5974882714040877,-0.3498946552853774,-0.10811188115003235,1.0240039428154728,0.4003678206515206,1,22,34,8,2023,2023-08-22,0.8620030804061549,0.8181070505574839
2023-08-23,WFC,41.61,41.61,0.002650602409638436,0.015047326977586014,-0.01810986282213626,0.17615104753067992,-1.234018024970786,0.08126952918968877,-0.5661816795420949,-0.26394754655876435,-0.25550601715945664,0.8965566784515372,0.34990662459948113,2,23,34,8,2023,2023-08-23,0.9109996139981311,0.8405354031789339
2023-08-24,WFC,41.43,41.43,-0.004325883201153569,0.014810305751293395,-0.020532922482389675,-0.29208601589982613,-1.5895413975252075,0.11655987960103417,-0.6268822949165488,-0.28183414431253817,-0.3958586822316745,0.7703845327980451,0.29646058279017456,3,24,34,8,2023,2023-08-24,0.9996643873327165,0.8334630966998131
2023-08-25,WFC,41.23,41.23,-0.004827419744146799,0.014580419645247457,0.06811295588317878,-0.33108921839024813,-1.4845515039393375,0.06971886902019397,-0.706417093739611,-0.33003492394976386,-0.5302152369286636,0.6412603000717843,0.23831131954273974,4,25,34,8,2023,2023-08-25,0.427718816004948,0.57572547045967
2023-08-28,WFC,41.88,41.88,0.015765219500363914,0.014662276359011583,0.012310420892605117,1.0752231859737422,-1.3741082927454056,0.1354653882846226,-0.6364278690145473,-0.33223490833294467,-0.5822730467019924,0.5576527912582793,0.20280705374175825,0,28,35,8,2023,2023-08-28,0.475667754459545,0.6880947467549692
2023-08-29,WFC,42.0,42.0,0.002865329512893977,0.014434242766093794,-0.04779849974288171,0.19850916735477594,-1.3624603669297126,0.2172520772577362,-0.6294652088823758,-0.19553093852162218,-0.6143101596101869,0.48786833696918697,0.1728321647591056,1,29,35,8,2023,2023-08-29,0.5235419944671581,0.6952550097122102
2023-08-30,WFC,41.54,41.54,-0.010952380952380936,0.014316895835632252,-0.02648039023313871,-0.7649969014318294,-1.390485041242922,0.3824148826510536,-0.6851696759855326,-0.23843252062634687,-0.6902917439871304,0.40237884389656,0.1309926185374496,2,30,35,8,2023,2023-08-30,0.33322747070122294,0.6108712821031451
2023-08-31,WFC,41.29,41.29,-0.006018295618680836,0.014109762549781057,0.038925808552321715,-0.42653415303393766,-1.306529082431895,0.27416006007713517,-0.6217361021665723,-0.2882654250432537,-0.7745841867715982,0.3050154651349316,0.0808875703889949,3,31,35,8,2023,2023-08-31,0.38078908496529384,0.5797522023178077
2023-09-01,WFC,41.65,41.65,0.008718818115766469,0.01398821088794695,-0.011893652292160781,0.6232975886343769,-1.2093123028868447,0.0895432295948672,-0.7068809936795056,-0.21223840457043106,-0.8004557689773613,0.2308709108119131,0.04278542283702664,4,1,35,9,2023,2023-09-01,0.42815650428727686,0.5909816832426333
2023-09-05,WFC,41.54,41.54,-0.002641056422569066,0.013761033032446279,-0.057304079900291356,-0.1919228313994948,-1.1703206326719533,0.246709946959526,-0.7066690272999008,-0.22626688940175768,-0.8358805841814505,0.15721807496005075,0.0025348802682216573,1,5,36,9,2023,2023-09-05,0.47597138624379504,0.5846592768555234
2023-09-06,WFC,41.02,41.02,-0.012518054886855978,0.013694991734160496,-0.06615981935816644,-0.914060784398373,-1.4286266782141033,-0.05351185040851035,-0.5019671626768283,-0.25024211987754524,-0.9005428346010154,0.05688733259339476,-0.0533143817597737,2,6,36,9,2023,2023-09-06,0.563199847453786,0.5695168374319303
2023-09-07,WFC,40.43,40.43,-0.014383227693807954,0.013674287186875647,0.06494805462143237,-1.0518447870257353,-1.4530344147606495,-0.3591669482595826,-0.5067501247298347,-0.2632123972425716,-0.9918857353512602,-0.06759351578211986,-0.12400614340278639,3,7,36,9,2023,2023-09-07,0.07905782094243954,0.9109411701378196
2023-09-08,WFC,41.0,41.0,0.014098441751174917,0.013742686225021826,0.0368942071638217,1.0258868986985494,-0.9878874600340323,-0.2964286647058535,-0.02048932916384462,-0.29694491554380953,-1.0105236098781305,-0.14743341172672167,-0.17259704239176973,4,8,36,9,2023,2023-09-08,0.4698287598331869,0.6103391879426454
2023-09-11,WFC,41.33,41.33,0.008048780487804885,0.013615901377391904,0.13544821858668354,0.5911309332167484,-0.8587695185568119,-0.1757040839491345,-0.004745795880311063,-0.39892509011483446,-0.9924855118544427,-0.20164835128335387,-0.20867938493672633,0,11,37,9,2023,2023-09-11,0.6997931249848621,0.6383922125046892
2023-09-12,WFC,42.54,42.54,0.029276554560851764,0.014441749759558082,-0.029735854734988004,2.0272165802814484,-0.4111857176485994,0.1480745406122872,0.6632857338730576,-0.2684716292467977,-0.8675422186314095,-0.18536121396877817,-0.20656432451980244,1,12,37,9,2023,2023-09-12,0.5487703170594743,0.6670141812892383
2023-09-13,WFC,42.25,42.25,-0.006817113305124578,0.014257992662860751,0.08365744882551533,-0.47812574086125104,-0.5213620977952124,-0.08287285376032943,0.32353244796303726,-0.3182859998418632,-0.7820121663416137,-0.18547515707454434,-0.21270085208352887,2,13,37,9,2023,2023-09-13,0.23397937732996374,0.815230927648531
2023-09-14,WFC,43.05,43.05,0.01893491124260338,0.014432123103687742,-0.010139028624207118,1.3119976254751506,0.11323409500716944,0.2012312865037903,0.6673332589666517,-0.01716855182467942,-0.6348491004288236,-0.14147322872205303,-0.19402542910789325,3,14,37,9,2023,2023-09-14,0.2910122649468468,0.8067854047354518
2023-09-15,WFC,42.95,42.95,-0.0023228803716607294,0.014202885785899457,0.04956797809811518,-0.16354988744378074,0.2656552414926872,0.12355183240825576,0.5825570292204488,-0.03381814818110919,-0.5166849775337463,-0.10617212226409657,-0.17896460331706007,4,15,37,9,2023,2023-09-15,0.3638833671166681,0.7952951938098064
2023-09-18,WFC,43.43,43.43,0.01117578579743883,0.014100317640163888,-0.02160231521002784,0.7925910665732304,0.34982466627192654,0.2647916383220185,0.9487174844654054,-0.07186159516212211,-0.3704839492437745,-0.04677337340050425,-0.14933080336871346,0,18,38,9,2023,2023-09-18,0.3968135027142428,0.7245882471822669
2023-09-19,WFC,43.22,43.22,-0.004835367257655987,0.013904124180047734,-0.03668929557837531,-0.347764964915567,0.26588282294201354,0.2876917234953475,0.9812584276232725,-0.07423838842097075,-0.2657944605504193,-0.0037405761866189853,-0.12771200120012505,1,19,38,9,2023,2023-09-19,0.47547463064975526,0.709730262941463
2023-09-20,WFC,42.87,42.87,-0.008098102730217493,0.013763535737458752,-0.05871903649346854,-0.5883737205824044,0.1417937875171724,0.26812946111618635,0.7384382245814436,-0.14974004705401955,-0.2093417098265235,0.016388442321808198,-0.1181883600086183,2,20,38,9,2023,2023-09-20,0.5159054274776432,0.6765156806623756
2023-09-21,WFC,42.32,42.32,-0.01282948448798682,0.013740768039247724,-0.11807815545868083,-0.9336803045755516,0.31379433582248684,0.2813651581330665,0.8923407791040923,-0.1151132812488214,-0.213455002258734,0.003866608893277695,-0.12717439340884093,3,21,38,9,2023,2023-09-21,0.6216286523449309,0.6657134732521517
2023-09-22,WFC,41.23,41.23,-0.025756143667296838,0.014277386256232212,0.03531438323691643,-1.803981709611172,-0.13958139181166154,0.1347223706553823,0.7874233066446273,-0.10855557001472306,-0.3199029278029493,-0.07039999494565483,-0.1711845122554349,4,22,38,9,2023,2023-09-22,0.4828922130600187,0.8831076336232868
2023-09-25,WFC,41.56,41.56,0.008003880669415597,0.014132994389973492,-0.097595860251697,0.566325893053058,0.0484489740680217,0.21303365650602413,0.92734090272561,0.004294060801689731,-0.37866996805779335,-0.12090995114797777,-0.2040479936016095,0,25,39,9,2023,2023-09-25,0.6257834544709827,0.8123364011771979
2023-09-26,WFC,40.65,40.65,-0.021896053897978884,0.014413568375422615,0.02257807762042507,-1.5191279027971363,-0.2129773891190844,-0.055552304680489197,0.5245496984151028,0.025956767568714584,-0.5092077487980108,-0.21855177438704151,-0.26297481444603166,1,26,39,9,2023,2023-09-26,0.6719527246124622,0.7892784931901726
2023-09-27,WFC,40.86,40.86,0.005166051660516535,0.014223465071511114,0.005419584113381173,0.3632062675686445,-0.3736615756374113,0.052335410782342176,0.6199372751263527,0.09409026535459568,-0.5988480322087151,-0.29721891243808285,-0.3144501553234449,2,27,39,9,2023,2023-09-27,0.18563938273658614,0.6037396863660615
2023-09-28,WFC,40.91,40.91,0.0012236906510032508,0.013994747235443398,-0.005501424985592935,0.08743928206892551,-0.4046713901117428,-0.32659361704343925,0.4928972575816924,0.09895363508435681,-0.6567574613338545,-0.3612051319059703,-0.3571369251334689,3,28,39,9,2023,2023-09-28,0.23675270117285305,0.5516984311148613
2023-09-29,WFC,40.86,40.86,-0.001222195062331899,0.013763445894539664,-0.1400181065291699,-0.08880007751669058,-0.25954077265122166,-0.3903458105215748,0.6025977342377883,0.005607586211988683,-0.7037716471516074,-0.4203843413476872,-0.39844612412676134,4,29,39,9,2023,2023-09-29,0.3864286109082319,0.5570940819764313
2023-10-02,WFC,39.61,39.61,-0.03059226627508571,0.014537777928253394,-0.10283115416329386,-2.104328902674409,-0.6107405009552944,-0.7568000903121203,0.36557986062632963,-0.09522186484379268,-0.8388959654253232,-0.5333537694726855,-0.46909945504935013,0,2,40,10,2023,2023-10-02,0.3328792347099027,0.5800958300086994
2023-10-03,WFC,38.67,38.67,-0.02373138096440286,0.014819147206103828,0.0329779458178552,-1.6013999074540666,-1.0535821372205108,-0.9405070473129242,0.15140612222016278,-0.1638197087190081,-1.0066258642713708,-0.6703383662888885,-0.5540067407802682,1,3,40,10,2023,2023-10-03,0.47624328878184014,0.6558628931899941
2023-10-04,WFC,38.97,38.97,0.007757951900698057,0.014695619606512835,0.03629905859490208,0.5279091394866993,-0.9186901964739291,-0.783559254286572,0.3557253041220158,-0.26907159313824686,-1.106960839062248,-0.7738989531174846,-0.6248238696989993,2,4,40,10,2023,2023-10-04,0.46729589785318887,0.5927118226035364
2023-10-05,WFC,39.3,39.3,0.008468052347959887,0.014583790968433718,0.042864854645393025,0.5806482255737752,-0.6274118436616507,-0.7008894435767825,0.39907331067768564,-0.4206362825383748,-1.1539069358519176,-0.8492889638513641,-0.6835557129298522,3,5,40,10,2023,2023-10-05,0.5850250824197528,0.5711039560653561
2023-10-06,WFC,39.69,39.69,0.00992366412213741,0.014502737719641612,0.001094381235233254,0.6842614349080735,-0.2754027916105912,-0.5398707794203951,0.29012059239720345,-0.3630530783640336,-1.1563012510829946,-0.8992534816373773,-0.7309990812640355,4,6,40,10,2023,2023-10-06,0.6194789783653288,0.5763664811831772
2023-10-09,WFC,39.7,39.7,0.00025195263290522796,0.014267085615263396,0.013346125410142259,0.017659712691124582,-0.4849696723869573,-0.6281068411711669,0.1729571536810525,-0.2655059568552715,-1.1481585436307835,-0.9409616436368443,-0.7751049991149085,0,9,41,10,2023,2023-10-09,0.365075816712858,0.6307998169291299
2023-10-10,WFC,39.82,39.82,0.003022670025188745,0.014055631109203845,-0.014631588404441318,0.21505046637211858,-0.5672200111761142,-0.7127731017856418,0.07244551029475248,-0.21127262779497002,-1.1257832921914823,-0.9723506457365874,-0.8150656168009299,1,10,41,10,2023,2023-10-10,0.42535316549402696,0.5794101681460395
2023-10-11,WFC,39.69,39.69,-0.003264691109995055,0.013827198098817627,0.005739240844908156,-0.23610648279308452,-1.057312927276863,-0.837993764282933,0.0822006559911096,-0.19344329345066105,-1.109896474898232,-1.0050841826423753,-0.8571670524630115,2,11,41,10,2023,2023-10-11,0.5395970532292289,0.5660024046215738
2023-10-12,WFC,39.74,39.74,0.0012597631645252516,0.013607624697345234,0.14211809411595308,0.09257774171057377,-0.9526975273439724,-0.8119380500173747,0.013205951007987422,-0.05638498305811848,-1.0866911500172707,-1.0314710673687872,-0.8971820151385356,3,12,41,10,2023,2023-10-12,0.4250789306555318,0.8657873643212909
2023-10-13,WFC,40.96,40.96,0.030699547055863086,0.014571681587630763,0.07282478307691496,2.1067950786079854,-0.7270324748969546,-0.7304926871560027,0.20358479551888609,0.04802200929717462,-0.985261975159438,-1.013877980488716,-0.9174310165998968,4,13,41,10,2023,2023-10-13,0.46852657627990385,0.7079856668143953
2023-10-16,WFC,41.65,41.65,0.016845703125,0.014659797086874706,0.03404636138646404,1.149108887740499,-0.45054956809096425,-0.7444474028970754,0.051499707340121624,-0.07401737488915212,-0.8520394707463943,-0.9753018081113285,-0.9288079911541597,0,16,42,10,2023,2023-10-16,0.5214993993353064,0.9040398173153594
2023-10-17,WFC,41.98,41.98,0.007923169267707086,0.014483813739559514,-0.04662156822563062,0.5470361197801518,-0.5030203954566721,-0.8047943794013829,0.016159261926497887,-0.11988965519230277,-0.7156150021100623,-0.9317796916863684,-0.9404806929269096,1,17,42,10,2023,2023-10-17,0.2875565863862015,0.7729663390856989
2023-10-18,WFC,41.53,41.53,-0.010719390185802702,0.014385306235436726,-0.03690512929848015,-0.7451624602468722,-0.5931618118394686,-1.040641642955822,-0.10409504446041891,-0.24206344391206736,-0.6400987615176058,-0.9260262056778853,-0.9809150505218848,2,18,42,10,2023,2023-10-18,0.32550158125411055,0.7690999506465788
2023-10-19,WFC,41.18,41.18,-0.00842764266795093,0.014230129329347549,-0.0978241161043726,-0.5922393586803288,-0.6045256415071932,-0.9208073022710243,-0.07361705839983303,-0.3458600157716171,-0.591204718525947,-0.9231319279532466,-1.0167483417731418,3,19,42,10,2023,2023-10-19,0.53123979278504,0.8641037958906856
2023-10-20,WFC,40.27,40.27,-0.022098105876639074,0.014537832384799958,-0.08500520792183085,-1.5200413164581374,-0.7271079570658006,-1.1481537473767003,-0.1441345670069444,-0.3327815330353206,-0.6281703886959671,-0.9730819810493585,-1.0883572822950005,4,20,42,10,2023,2023-10-20,0.5786783872253333,0.887458619389892
2023-10-23,WFC,39.48,39.48,-0.019617581326049294,0.0146873427787452,-0.021727479586120636,-1.3356794092420103,-0.6306259470670779,-1.131663448628051,-0.28827912022257646,-0.40973994595996127,-0.7156588085458122,-1.044088837824469,-1.1658600138143471,0,23,43,10,2023,2023-10-23,0.6242687999559903,0.9465840928573668
2023-10-24,WFC,39.28,39.28,-0.005065856129685797,0.014458641421424596,-0.0277294191157263,-0.3503687505645785,-0.8279844365567607,-1.3434547688748621,-0.19297457921912328,-0.5393820463890042,-0.8187150773604439,-1.1393536173393595,-1.2706973724240238,1,24,43,10,2023,2023-10-24,0.5527414334688685,0.8157825914855713
2023-10-25,WFC,39.03,39.03,-0.006364562118126305,0.014245037557526293,0.07024724059006479,-0.446791529500996,-0.6104937450412871,-1.3024021688774796,-0.06814947326861484,-0.6036467409156673,-0.9200195619650897,-1.2303013285649933,-1.3697828663879552,2,25,43,10,2023,2023-10-25,0.6009023426139005,0.737807129519163
2023-10-26,WFC,39.65,39.65,0.015885216500127974,0.01436445122245891,-0.0984368042023858,1.105870057555094,-0.44987133516472155,-1.2336949669639368,-0.0015637703653380475,-0.5528889881571171,-0.9659704541173079,-1.3041572905551457,-1.472759364920436,3,26,43,10,2023,2023-10-26,0.6018532677660351,0.673365269415739
2023-10-27,WFC,38.76,38.76,-0.02244640605296344,0.014632913655890478,0.07441490882068919,-1.533966958379997,-0.7837337027965859,-1.380272498485812,-0.1516288981500368,-0.653750734814196,-1.0861208589343605,-1.4211453312558893,-1.6028995963546533,4,27,43,10,2023,2023-10-27,0.6247827977006831,0.7280127643583937
