date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-12,C,45.88,45.88,0.02114400178054754,0.025747803832821027,-0.11731642212020144,0.8211963209691319,-0.8508440101948989,-0.41662609803599276,0.03504170567718843,-0.8453093228070839,-1.0895580548414914,-1.095808117572018,-1.09943081197704,0,12,42,10,2020,2020-10-12,0.5716041509987235,0.7711918886224796
2020-10-13,C,43.68,43.68,-0.047951176983435095,0.02669699078212122,-0.035113016859242924,-1.796126663666815,-0.7588208803067509,-0.7428353788888753,0.06384311982930857,-0.8922385550529112,-1.0723500590335504,-1.0925817706353147,-1.0919993535295514,1,13,42,10,2020,2020-10-13,0.9474040210624578,0.978171110942446
2020-10-14,C,43.03,43.03,-0.014880952380952328,0.02635112265248859,0.032222353263330714,-0.5647179658035169,-0.3289548459919535,-0.7832283439139278,0.20942083640527745,-0.9462234649160592,-1.0711146089208037,-1.0919622425723572,-1.0825542261736034,2,14,42,10,2020,2020-10-14,0.9547180754039702,0.9467340547567836
2020-10-15,C,43.61,43.61,0.01347896816174754,0.026080162707415432,-0.023262299172460234,0.5168283769148049,-0.4381779148454968,-0.6358346333543478,-0.13828923251878286,-0.8997807113506492,-1.0420739052965022,-1.0824860492231378,-1.072383619281986,3,15,42,10,2020,2020-10-15,0.14421062931584552,0.6917050053553517
2020-10-16,C,43.19,43.19,-0.009630818619582704,0.025683014467946148,-0.01646904920263103,-0.37498785945094215,-0.43667925762602067,-0.6799613129689831,-0.0646295623213611,-0.9307068166853893,-1.024560559511334,-1.0754292879564968,-1.0620150990239035,4,16,42,10,2020,2020-10-16,0.19509046627717908,0.6426550669491464
2020-10-19,C,42.9,42.9,-0.006714517249363228,0.025269702799043517,0.036027488877935235,-0.26571413612420397,-0.3773001871298941,-0.8510357737996859,0.11279405492912103,-0.9594009936365928,-1.0167850338140845,-1.0742760151559394,-1.0564922918618835,0,19,43,10,2020,2020-10-19,0.5575089740760372,0.5719669915472168
2020-10-20,C,43.52,43.52,0.014452214452214562,0.025041209269992468,-0.029479880679355704,0.5771372419115968,-0.08133129893640148,-0.7927649316668985,0.10780663485772277,-0.9910428958420601,-0.9856764367946993,-1.067396952165266,-1.0527994637713949,1,20,43,10,2020,2020-10-20,0.33258750218871164,0.6146155549655647
2020-10-21,C,43.01,43.01,-0.011718750000000111,0.024687825201275045,0.0557667463620702,-0.47467729151755644,-0.057171286412390575,-0.8887573451876761,0.046742785930171143,-1.0286527104776402,-0.9725376152803975,-1.06627412565635,-1.0509706892590975,2,21,43,10,2020,2020-10-21,0.4315782413253124,0.6410356861442845
2020-10-22,C,43.95,43.95,0.021855382469193385,0.024667734782422693,0.0,0.885990653862823,0.44389976449681956,-0.7630962048245683,0.07122412336157209,-1.0045624244553466,-0.9263552461994913,-1.0553507973798204,-1.0493278212102501,3,22,43,10,2020,2020-10-22,0.42699784835316396,0.6160707730799888
2020-10-23,C,43.95,43.95,0.0,0.024261711708376012,-0.04076322189915569,0.0,0.37520797197432487,-0.7431417284559374,-0.20583575903628448,-1.018106142481296,-0.8826447015440329,-1.0434791366465381,-1.0469248599719536,4,23,43,10,2020,2020-10-23,0.4325256473049042,0.6446682040661282
2020-10-26,C,43.26,43.26,-0.015699658703071773,0.023995332001392748,-0.08374628247521561,-0.6542797033256521,0.26836707114288133,-0.8202989594960899,-0.31063548082088915,-1.0731398551729467,-0.8643528162838161,-1.0380795720457954,-1.0447144425966963,0,26,44,10,2020,2020-10-26,0.5537554829222374,0.6463822943612264
2020-10-27,C,41.88,41.88,-0.031900138696255076,0.02420078694416899,-0.046614908029524005,-1.3181446855364012,-0.30375596360410584,-1.0546713473298586,-0.6137715778470906,-1.1216249991184788,-0.8928012254178133,-1.0490493269440198,-1.0469648926669075,1,27,44,10,2020,2020-10-27,0.5694724580556946,0.6231460886290292
2020-10-28,C,41.13,41.13,-0.017908309455587412,0.023950725697282602,0.033892079215298486,-0.7477146906500312,-0.2770707765134545,-1.0071827235936168,-0.5691230643529924,-1.1500847941742283,-0.9286954482992934,-1.0567005165752728,-1.0413232734662814,2,28,44,10,2020,2020-10-28,0.36308929929901707,0.6458293715746108
2020-10-29,C,41.66,41.66,0.01288597131047875,0.023737795324951905,-0.015288022908377621,0.5428461714358832,-0.3092003316848511,-0.8861739213709409,-0.3182433942697265,-1.138670501913254,-0.9349048113214441,-1.0563878202400248,-1.0352863361121099,3,29,44,10,2020,2020-10-29,0.4035358246173332,0.6367579317853423
2020-10-30,C,41.42,41.42,-0.005760921747479442,0.02335083496978781,0.05145342771765236,-0.24671159532124395,-0.43455974256965346,-0.9604514033729059,-0.3128563296926414,-1.142759263113992,-0.9425255923607943,-1.0578013274451676,-1.030790593179705,4,30,44,10,2020,2020-10-30,0.5712305897032831,0.6274892528513258
2020-11-02,C,42.21,42.21,0.0190729116368904,0.02330594594089136,0.08452624453888269,0.8183710579807917,-0.3109624066086723,-0.8549719138276709,-0.15133464473288838,-1.157818537770287,-0.9199146519115942,-1.0516362164029955,-1.02740438717281,0,2,45,11,2020,2020-11-02,0.6186709078094466,0.6407355051734305
2020-11-03,C,43.53,43.53,0.03127221037668804,0.02370145641530964,-0.08853276563878494,1.3194214662896484,-0.28291198799685874,-0.7821390383419304,0.05075800209499246,-1.1182980735968444,-0.8591167599625672,-1.0372599803848999,-1.0280204920429261,1,3,45,11,2020,2020-11-03,0.5833285478912666,0.7635283727662322
2020-11-04,C,42.08,42.08,-0.03331036067080184,0.024011354461157795,0.061722361539537605,-1.3872753711035617,-0.4768138276897118,-0.908356909129527,-0.21277169233736573,-1.148202874459788,-0.8492974552201491,-1.035852669656796,-1.0285482011155078,2,4,45,11,2020,2020-11-04,0.11467015779284057,0.7317035286833782
2020-11-05,C,43.07,43.07,0.02352661596958172,0.024064722847275944,-0.021879958520083235,0.9776391824202898,-0.35794570097190725,-0.9090610143059659,-0.2597458834460673,-1.1027237918409958,-0.8114974760802072,-1.0316613433278188,-1.0358910071693408,3,5,45,11,2020,2020-11-05,0.1687914206028262,0.7118676801044849
2020-11-06,C,42.71,42.71,-0.00835848618527979,0.02369962551023846,0.3068142975678618,-0.35268431484998974,-0.41385016398181085,-1.0207681839249474,-0.1160029681898012,-1.1605390097587933,-0.7924186848782339,-1.0363468439701136,-1.0490511889322445,4,6,45,11,2020,2020-11-06,0.22777804501063093,0.6518408578206882
2020-11-09,C,47.64,47.64,0.11542964177007731,0.031390535780437843,0.00042123965499942504,3.6772115830533703,0.4192996467483227,-0.4569021050771701,0.35450164632777265,-0.750831019489843,-0.6075450218522662,-0.99078747429467,-1.0579120952510759,0,9,46,11,2020,2020-11-09,0.004190751648311995,0.999093080523521
2020-11-10,C,47.65,47.65,0.0002099076406381073,0.030873681174591227,0.05480982043939168,0.006798918452615863,0.272679064133772,-0.43599523431469656,0.5010596098091964,-0.7543472845676216,-0.4416380060634883,-0.9458921901129383,-1.0657413613463662,1,10,46,11,2020,2020-11-10,0.0999715524475819,0.991291757915334
2020-11-11,C,48.93,48.93,0.026862539349422843,0.030686774028580444,-0.027270094016008797,0.8753784064888717,0.8547041074693222,-0.30739734268831403,0.474188438410801,-0.7148051316886693,-0.24385770985531652,-0.8811009273629514,-1.0635347114740252,2,11,46,11,2020,2020-11-11,0.2171140442367719,0.9805525613768692
2020-11-12,C,48.28,48.28,-0.01328428367054979,0.03031965144186032,0.016352790032753094,-0.43814104182639335,0.878120479078372,-0.36505355314697613,0.4457859379729119,-0.7204783403814577,-0.0949451550266285,-0.8311695260391406,-1.0678519323972715,3,12,46,11,2020,2020-11-12,0.30810156512881715,0.9927076323295108
2020-11-13,C,48.66,48.66,0.00787075393537684,0.029834658700736406,0.07550153813758556,0.2638124342003137,0.8469827590959292,-0.22666562441240598,0.19549417886300338,-0.7200169052736898,0.051735471007359125,-0.7693873503435757,-1.0592503766500665,4,13,46,11,2020,2020-11-13,0.3699081618891406,0.9845018877935588
2020-11-16,C,50.4,50.4,0.035758323057953234,0.029940425129421078,0.013776064591050527,1.19431580892334,1.2167026406838615,0.0050154488054963255,0.39981104047303473,-0.6787034754535182,0.24534488265158366,-0.676576276736424,-1.0297086938328397,0,16,47,11,2020,2020-11-16,0.6190477504414849,0.9379945252504762
2020-11-17,C,50.73,50.73,0.006547619047619024,0.029450057478885298,0.013492694861312085,0.22232958466425565,1.3524109416324706,0.03742955117050075,0.349936602219558,-0.6805168847505413,0.419457195968516,-0.5845070464271612,-0.9977716489329543,1,17,47,11,2020,2020-11-17,0.7639193900659047,0.907013709176302
2020-11-18,C,51.05,51.05,0.006307904592943059,0.028966861029872858,0.04643324605028838,0.2177627940575909,1.3034518906846044,0.12895527199021573,0.4134815660948157,-0.6908913760280188,0.5728768839909157,-0.49226533068782713,-0.9607984181620075,2,18,47,11,2020,2020-11-18,0.8125272228466461,0.8620010009021865
2020-11-19,C,52.14,52.14,0.021351616062683654,0.028661020647972702,-0.020655377224266247,0.7449705411727524,1.6162183586292431,0.25322669921463714,0.5666834571374061,-0.6473860014983029,0.733226041030184,-0.38909058403593894,-0.9136372792694263,3,19,47,11,2020,2020-11-19,0.5682119693304858,0.815153515094139
2020-11-20,C,51.65,51.65,-0.009397775220560067,0.028296221554883323,0.07111887870076897,-0.3321212057352658,1.351119466236986,0.051448471794036076,0.22745153798640955,-0.6702809233518497,0.8490906375278923,-0.3062115174026233,-0.8811233267472587,4,20,47,11,2020,2020-11-20,0.6159527507502931,0.7794979220502452
2020-11-23,C,53.3,53.3,0.031945788964181876,0.028278517583134228,0.15714614308461058,1.1296840037765936,1.641672203929483,0.14232680638479134,0.06269342872745842,-0.641778852591506,0.9960667134774832,-0.2049299597708051,-0.8361633645182185,0,23,48,11,2020,2020-11-23,0.6633573926435529,0.7090617517402442
2020-11-24,C,57.06,57.06,0.07054409005628526,0.03020762173723452,0.0,2.335307647517686,2.304445224150785,0.5093470953067765,0.4739291373792449,-0.5130760569633276,1.2032185542679446,-0.05875020449710424,-0.7483477709127788,1,24,48,11,2020,2020-11-24,0.47716292270262695,0.8334359333634933
2020-11-25,C,57.06,57.06,0.0,0.029735134896181813,-0.014479803100070465,0.0,2.66002389629951,0.43746423508365945,0.5721893071146156,-0.5165719720407643,1.353197792959014,0.0642885871200593,-0.6750301536584581,2,25,48,11,2020,2020-11-25,0.5247921049736176,0.8696874074998269
2020-11-27,C,56.67,56.67,-0.006834910620399537,0.029346001285863985,-0.06060627155155146,-0.2329077326010997,2.8095303333374635,0.36050370659783854,0.4432377043125348,-0.5400514943058585,1.4510872877739092,0.1654003849750307,-0.6153497846196118,4,27,48,11,2020,2020-11-27,0.5727496839438659,0.8709574304758327
2020-11-30,C,55.07,55.07,-0.02823363331568729,0.029521829772104595,0.015498917721977166,-0.9563646133602961,2.3793404790057777,0.3297559982247342,0.2510766244567001,-0.5695282297967647,1.4729439890265343,0.23529728515695342,-0.5711758335770036,0,30,49,11,2020,2020-11-30,0.619606830507391,0.8241344144112666
2020-12-01,C,55.47,55.47,0.007263482840021762,0.029036145028573115,0.0676626043581893,0.2501531395739382,2.549280508269641,0.36186675203683133,0.12251869508274943,-0.5546038836950621,1.4871802786240444,0.3008305138803217,-0.5276263181825446,1,1,49,12,2020,2020-12-01,0.6684633982040774,0.8912276898596685
2020-12-02,C,57.2,57.2,0.031188029565530906,0.02893243488529032,-0.023599913215499847,1.077960762347982,2.678499989118067,0.4400666856229344,0.08576227097298944,-0.4789249114584917,1.5242906644238292,0.37478894235547894,-0.4768266266062518,2,2,49,12,2020,2020-12-02,0.7159393389083129,0.926588841295541
2020-12-03,C,56.58,56.58,-0.010839160839160922,0.028617061072461578,0.07936735798552268,-0.3787656884721657,2.2860575896172444,0.4342713493868274,-0.12058805388278429,-0.5234075084368697,1.5245797950382953,0.4324822279657731,-0.4341056258522727,3,3,49,12,2020,2020-12-03,0.7635506827555706,0.957373480073384
2020-12-04,C,58.62,58.62,0.036055143160127257,0.0286711158566677,-0.018365611783819114,1.2575423761102882,2.991613821542004,0.5103760039232184,-0.13293405146874576,-0.4731866045014536,1.5533172755931914,0.4994016086940236,-0.38409791453828435,4,4,49,12,2020,2020-12-04,0.811030030596114,0.9734842419078223
2020-12-07,C,58.13,58.13,-0.008358921869669023,0.02832453470181326,0.00879963094712146,-0.2951124160614687,2.6938764176840455,0.6178776846666482,-0.07241950376398527,-0.5186718873949953,1.5455491921196294,0.5502628284004454,-0.3403899057149182,0,7,50,12,2020,2020-12-07,0.8592688072476394,0.966855032181515
2020-12-08,C,58.36,58.36,0.003956648890417913,0.027858965978906,0.02285974939499678,0.1420242550787338,2.8701865839557104,0.6123656943781803,0.1431162050634476,-0.5093878847314373,1.5301909186652383,0.5951393558934978,-0.3001283755916248,1,8,50,12,2020,2020-12-08,0.9278002888529229,0.9882696965236236
2020-12-09,C,58.95,58.95,0.010109664153529874,0.027408290519289266,0.06043181936066492,0.3688542394285753,1.8901629918681113,0.7217612715942798,0.7093181529420772,-0.5104430507204006,1.5125067395865361,0.6358843749104942,-0.2607374810334079,2,9,50,12,2020,2020-12-09,0.9925129218662072,0.995310261813638
2020-12-10,C,60.5,60.5,0.026293469041560602,0.027196744212154705,-0.06010728209317832,0.9667873785351699,2.1637827719689144,0.8629114620470643,0.5172082747683814,-0.4614077067778217,1.5089240093039666,0.6784738296851658,-0.21876066139253128,3,10,50,12,2020,2020-12-10,0.11779987001588801,0.7930408080779153
2020-12-11,C,58.93,58.93,-0.02595041322314051,0.02738676875615148,-0.007416108835201639,-0.9475529389465362,1.6284496759365765,1.0299387540335623,0.3653246226883747,-0.540934256025889,1.463590926429296,0.7031644494586264,-0.18687129067425615,4,11,50,12,2020,2020-12-11,0.1114457465070072,0.6469600890202492
2020-12-14,C,58.74,58.74,-0.003224164262684459,0.02698214252669585,0.03696343335682257,-0.11949252211882376,1.7521784865977497,1.4515415294704288,0.2601343501127401,-0.5394255304268096,1.4150929420594547,0.7236811185282385,-0.15892543575046325,0,14,51,12,2020,2020-12-14,0.42887849419178975,0.6594070640474803
2020-12-15,C,59.67,59.67,0.015832482124616964,0.026601580228914526,0.003174872160870266,0.5951707375416699,1.8560861538269404,1.4047800348239747,0.42146086650988357,-0.5308193473713448,1.3794824111805004,0.7451025203870348,-0.13022373280246108,1,15,51,12,2020,2020-12-15,0.24174394717663072,0.6781998481463773
2020-12-16,C,59.75,59.75,0.0013407072230602335,0.026174041338539927,0.012084043799024669,0.05122278236361273,1.5466806173031873,1.5033527188846332,0.4305890171092145,-0.5569491848761461,1.3426980412340384,0.7636654981817657,-0.10392676204425025,2,16,51,12,2020,2020-12-16,0.3009281397239214,0.7391479933401253
2020-12-17,C,60.05,60.05,0.005020920502091908,0.025741624460439223,-0.04034465093660292,0.19505064685440746,1.5574189420718045,1.657266225609027,0.4662818078123637,-0.5612280748947076,1.3094626929724935,0.7812983883150744,-0.07907880901268463,3,17,51,12,2020,2020-12-17,0.12855555675480987,0.9377390982160088
2020-12-18,C,59.06,59.06,-0.016486261448792616,0.025625532831700385,0.0903219107334109,-0.6433529229252974,1.3361469290688934,1.6933024844711653,0.4674505759761192,-0.6016750539034852,1.2599223507492388,0.792006322541084,-0.058982787682590035,4,18,51,12,2020,2020-12-18,0.4302484593808209,0.7900108221457641
2020-12-21,C,61.23,61.23,0.036742295970199734,0.025842657405860513,-0.07842680559807991,1.4217692628571332,1.4721295786311337,2.020353702944532,0.5390659860032789,-0.5365143225376785,1.2478623119370829,0.8131551949770793,-0.034689757934235024,0,21,52,12,2020,2020-12-21,0.6684883971640558,0.8122669992488073
2020-12-22,C,59.26,59.26,-0.032173771027274145,0.026321023382726887,0.061387351904817464,-1.2223601855993225,1.2215237421464027,1.9912705146903675,0.5628847342229687,-0.592551173457088,1.2034426239467786,0.8241730664011779,-0.017101661560612737,1,22,52,12,2020,2020-12-22,0.8601167939933161,0.8461650687756955
2020-12-23,C,60.78,60.78,0.02564967937900775,0.026158120601274416,-0.008320545327917029,0.9805627770428624,1.1707339260690142,2.1222329439660457,0.5236576377650382,-0.5457450717102241,1.184544632259585,0.8414522875174049,0.0032104854013318947,2,23,52,12,2020,2020-12-23,0.90713386390784,0.8760888616942066
2020-12-24,C,60.57,60.57,-0.0034550839091807006,0.025774588612258016,0.022596357685111045,-0.1340500118608106,0.5208035783520736,2.157872840442663,0.7661506161567133,-0.5896552109584003,1.1604109241240312,0.856327556188724,0.02188223477158151,3,24,52,12,2020,2020-12-24,0.9999999137543606,0.9378975939777902
2020-12-28,C,61.13,61.13,0.009245501073138485,0.02535952130126892,-0.008939782716788313,0.36457711339668963,0.6137788840032352,2.039274623887285,0.7572186862024625,-0.578060894943242,1.140515453779401,0.8700519420523226,0.04073105340042545,0,28,53,12,2020,2020-12-28,0.6112821003816971,0.6220232906553604
2020-12-29,C,60.91,60.91,-0.0035988876165550243,0.024990617248290197,-0.002069208012590041,-0.144009552897348,0.6533200905675391,2.197449935187808,0.6843619446434173,-0.5896766587528182,1.117184071708458,0.8830195432745902,0.05819685337025924,1,29,53,12,2020,2020-12-29,0.37372100009403786,0.6557077004538479
2020-12-30,C,60.86,60.86,-0.0008208832703988644,0.02459925328414124,0.033661684438646894,-0.03337025156483409,0.9326783928611817,2.1087647610829796,0.7559551749582548,-0.6099920466771975,1.0903859672509533,0.8932941266787419,0.07466519002206151,2,30,53,12,2020,2020-12-30,0.5249302927232109,0.6127633822301244
2020-12-31,C,61.66,61.66,0.013144922773578704,0.024239585429238007,-0.06406408229764965,0.5422915673187703,1.0046103495583687,2.180033129473791,0.807760177446212,-0.6261075116809174,1.0756457312768126,0.9063839598861313,0.09199628152280581,3,31,53,12,2020,2020-12-31,0.47511959038643864,0.6405338466619546
2021-01-04,C,60.14,60.14,-0.024651313655530305,0.024427236890984895,0.06689390669194399,-1.009173234187126,0.45916344973192347,1.9468337079798974,0.5733366744082357,-0.6329011933191021,1.033526128767977,0.9101356669505859,0.10549158929957178,0,4,1,1,2021,2021-01-04,0.5234267012585156,0.6502408908090032
2021-01-05,C,61.7,61.7,0.02593947455936152,0.024342950812932664,0.14889142864146362,1.0655846433202614,0.8111929151415767,1.9349250395767958,0.8276431701004376,-0.5781372653982585,1.0168459498454714,0.9197400342176226,0.12132916811668112,1,5,1,1,2021,2021-01-05,0.5230729472169525,0.6311637930425391
