date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-07-09,GS,196.83,196.83,-0.02679851668726818,0.03780053801486762,0.07391365859981852,-0.7089453773575352,-0.5629947953934908,0.3742434934191835,-0.4057136420009347,-0.07395098706749519,0.4617615176591261,0.35772746992527654,-0.5125534146511806,3,9,28,7,2020,2020-07-09,0.6813068688813062,0.7601570553320008
2020-07-10,GS,205.56,205.56,0.04435299497027878,0.03798229644542909,0.026786624225374027,1.1677281028545172,-0.21418233087701652,0.3834398713759062,-0.3581078071507852,-0.045435525107985264,0.4995195541966168,0.383067701345417,-0.48070725915220647,4,10,28,7,2020,2020-07-10,0.9033381258340601,0.770047835693253
2020-07-13,GS,208.88,208.88,0.016151002140494253,0.037435771437664384,0.04132687839257511,0.4314323311698773,0.4428971966118066,0.5578404798230522,-0.3266220903775812,-0.03979893657725997,0.5659265122054311,0.4233776998457239,-0.44197665410737497,0,13,29,7,2020,2020-07-13,0.9999999996989681,0.8819199681587141
2020-07-14,GS,214.00999,214.00999,0.02455950785139782,0.037022455642372415,0.022977263473243453,0.6633678783664831,0.35725072219840126,0.6831623307914685,-0.3061725021039201,0.019541791789753158,0.6717842794783888,0.48366351896351556,-0.38953773504392775,1,14,29,7,2020,2020-07-14,0.4927111125299624,0.6170650089365446
2020-07-15,GS,216.89999,216.89999,0.01350404249820314,0.03645406844438247,-0.017766304794932495,0.37043992822930294,0.3072696168877318,0.7430220458511227,-0.28610359044125394,0.0110647622317904,0.7840827747225556,0.5499263447262843,-0.3312264448031814,2,15,29,7,2020,2020-07-15,0.5396962030498517,0.6336290954008681
2020-07-16,GS,214.67,214.67,-0.01028118996224947,0.03594187572801318,-0.026616149983480622,-0.28605045657748707,0.1471576246415674,0.7450611945390962,-0.3087059279089541,0.011257156480872749,0.8533126725911865,0.6012356610892843,-0.28402789342453805,3,16,29,7,2020,2020-07-16,0.5865015498804842,0.6637859977802583
2020-07-17,GS,211.41,211.41,-0.01518609959472672,0.035505654291473086,0.0025177488959487386,-0.4277093296200364,0.15559503579138423,0.5399269919288582,-0.38492492427644504,-0.025721412254555424,0.8700340117735947,0.6296738033787078,-0.24684957587483564,4,17,29,7,2020,2020-07-17,0.6339433122128152,0.6980120227065445
2020-07-20,GS,211.71001,211.71001,0.0014190908660896007,0.03491966127695801,0.0026414111008401064,0.04063873514792648,0.24127159974752307,0.6261905925678279,-0.386065261897727,-0.015292106780233041,0.885567839735132,0.6584330912665874,-0.21149793461342106,0,20,30,7,2020,2020-07-20,0.6806456314209787,0.7850914254050607
2020-07-21,GS,212.02,212.02,0.0014642198543186602,0.03434325315293916,-0.05208083751402464,0.042634861869320306,0.3274231021629059,0.8064743742501386,-0.3555823719513248,-0.016971089170096928,0.9068165663825811,0.6926253235039432,-0.17872445304207635,1,21,30,7,2020,2020-07-21,0.09393637221342574,0.9985586399702224
2020-07-22,GS,206.0,206.0,-0.028393547778511552,0.034235161841691494,-0.0266180592872646,-0.8293680021086963,0.08084329820719796,0.627776008711938,-0.43238502598484174,-0.11261780290693509,0.8588195465137802,0.6960700480826333,-0.16260561348149125,2,22,30,7,2020,2020-07-22,0.29058882329415847,0.9242042830912404
2020-07-23,GS,203.02,203.02,-0.014466019417475717,0.033794468089868836,-0.014231379146895769,-0.4280587988249015,-0.055497045932364576,0.5956819784610454,-0.45685432055636904,-0.1595969444396386,0.7852552763172352,0.6869461925784673,-0.15516236577295048,3,23,30,7,2020,2020-07-23,0.3619520710400203,0.9538739447662874
2020-07-24,GS,201.47,201.47,-0.00763471579154773,0.03327358693188442,0.014565366617034078,-0.22945274301736804,0.1142617235262964,0.523468806778272,-0.4476739861333045,-0.15930277084514927,0.7003667763016216,0.6690980526997714,-0.15164957691313485,4,24,30,7,2020,2020-07-24,0.4116636306014676,0.9822551509303276
2020-07-27,GS,203.02,203.02,0.0076934531195711475,0.032746314131795226,-0.013265588405077182,0.2349410406498588,-0.13128316452590744,0.4083436189543649,-0.4012125059965603,-0.16557639639396096,0.6371574067040455,0.6544686509010371,-0.14270892366393914,0,27,31,7,2020,2020-07-27,0.9998655468490748,0.988687353439274
2020-07-28,GS,201.62,201.62,-0.006895872327849495,0.03223718288128464,0.00930422639362098,-0.21391051300121225,0.44474003005006946,0.30532217570827497,-0.4666191956394101,-0.1658557539103981,0.5625522707807524,0.6310803444796369,-0.13734812718450376,1,28,31,7,2020,2020-07-28,0.49478286702887025,0.9949962851904222
2020-07-29,GS,202.58,202.58,0.004761432397579535,0.03171204605537092,-0.029907405464298712,0.15014585906143743,0.32401926640470646,0.26237775949757025,-0.4391939990846591,-0.16885629562704843,0.5068794346002726,0.6125609702958422,-0.12925213711753852,2,29,31,7,2020,2020-07-29,0.12425791846368654,0.9465365355475592
2020-07-30,GS,199.53,199.53,-0.01505578043242184,0.03132062020581028,-0.015825522581328598,-0.4806986685924197,0.06733835015693623,0.3533037306225119,-0.5196346248371554,-0.18821635694167999,0.42418049889066206,0.582672846416291,-0.1305507356274743,3,30,31,7,2020,2020-07-30,0.43455336614418966,0.917859815207119
2020-07-31,GS,197.96001,197.96001,-0.007868440835964496,0.030839182513377975,0.014755448196713134,-0.25514427409193424,0.013967898824710605,0.48119664026902864,-0.48346515071792245,-0.13167264475242152,0.33597818551326064,0.5517766750083051,-0.13761630639426697,4,31,31,7,2020,2020-07-31,0.5985262634248253,0.9785235398368778
2020-08-03,GS,199.39,199.39,0.007223630671669312,0.030355717717243165,0.023417383523581223,0.23796606421748429,0.07246995297189164,0.5507764584264738,-0.48648844532032964,-0.0989179966686373,0.27678577423527206,0.532496684391335,-0.1412658480233415,0,3,32,8,2020,2020-08-03,0.6611508290733842,0.989080144116427
2020-08-04,GS,201.64,201.64,0.011284417473293562,0.029917641872385995,0.03007379045914907,0.3771827178568204,-0.20120280827465908,0.5512541533658356,-0.4960034966188296,-0.00041750431025295876,0.2522557893220416,0.5254858619412369,-0.13804021294935198,1,4,32,8,2020,2020-08-04,0.9999988854256117,0.9945714485273814
2020-08-05,GS,204.52,204.52,0.014282880380876994,0.029522934201121,-0.0028168789934882566,0.4837893240413301,0.19131213161697436,0.6657364840459415,-0.4913562907906718,-0.01543246439478008,0.26951973572384147,0.5384520995552358,-0.12694287270869267,2,5,32,8,2020,2020-08-05,0.7144161359554974,0.991504151982451
2020-08-06,GS,204.25,204.25,-0.0013201642871113473,0.029038494040718624,0.042696239677136226,-0.04546256032630943,0.07431179097020486,0.5218668772357893,-0.4766391523775936,-0.015710719196184882,0.277855369312367,0.5440401323714136,-0.11544326590150115,3,6,32,8,2020,2020-08-06,0.999999999999935,0.965020975741253
2020-08-07,GS,208.27,208.27,0.019681762545899595,0.02875206598030044,0.011676883169191249,0.6845338543457925,0.4411192681419123,0.5407921570837521,-0.3870469265760496,0.013442004879716116,0.33727742249107484,0.5704022118342446,-0.09123326538745907,4,7,32,8,2020,2020-08-07,0.5228900789271945,0.937988324922816
2020-08-10,GS,209.38,209.38,0.005329620204542085,0.028284129875354724,0.017870265014038295,0.1884314712182831,0.1433746212875939,0.6376596772280985,-0.37128899891437805,0.026696225934667524,0.40383614873748386,0.6043567663492709,-0.06453071450838706,0,10,33,8,2020,2020-08-10,0.5501536529333396,0.917241302881324
2020-08-11,GS,211.06,211.06,0.008023688986531718,0.02783860579362387,0.011471761047864033,0.28822165326862226,0.08180926788778516,0.8644751997567462,-0.34375057253237595,0.1071229363366958,0.49096207543940074,0.6569481034486588,-0.03357277183400147,1,11,33,8,2020,2020-08-11,0.5909734792553211,0.8629050803373437
2020-08-12,GS,212.13,212.13,0.005069648441201613,0.0273837589241333,-0.04055796695697208,0.18513340170891343,-0.07000334334267327,1.0800446873568688,-0.36152105868415396,0.09038924365685073,0.5969902331068392,0.7321097638462843,0.001344536801137881,2,12,33,8,2020,2020-08-12,0.6671077833411313,0.8777382247213694
2020-08-13,GS,208.39,208.39,-0.017630698156790636,0.02716461536357007,-0.004673783438339003,-0.6490317613859837,-0.3151783011963818,0.9023333923073427,-0.4122284362743155,0.15213978470959544,0.6382458218328542,0.7835110233464928,0.025515428495381732,3,13,33,8,2020,2020-08-13,0.672228744375513,0.647698102303426
2020-08-14,GS,207.97,207.97,-0.0020154517971111563,0.02672309051395288,-0.055540214005524606,-0.07541986193770633,-0.25486319100021626,0.9902621223080813,-0.4093316552175121,0.1416682445003748,0.6867156214458037,0.8532592554544869,0.05098163675456073,4,14,33,8,2020,2020-08-14,0.4290090999774282,0.7488184820709822
2020-08-17,GS,203.07001,203.07001,-0.0235610424580468,0.026660766878424214,-0.020478419598646967,-0.8837346114418813,-0.3228923225597809,0.5505582869320852,-0.4318551970904259,0.04324664632079067,0.6226586104882386,0.8555039185462989,0.057337820726162586,0,17,34,8,2020,2020-08-17,0.4832891901594502,0.7475469084233776
2020-08-18,GS,201.31,201.31,-0.008667010948588572,0.026272570227276172,0.02036704062074094,-0.32988820178661027,-0.40801878217406135,0.633169851645844,-0.5146396405984557,-0.010553731072678669,0.5455490863024847,0.8658883287240479,0.05825262718493532,1,18,34,8,2020,2020-08-18,0.5295911341218287,0.738195019984587
2020-08-19,GS,203.02,203.02,0.008494361929362704,0.025880411872536403,-0.014027228525108215,0.32821587118467355,-0.3579190782290761,0.5789978416519265,-0.4394341719050801,0.037001179254110624,0.503136604083151,0.885088177843214,0.06630937793861884,2,19,34,8,2020,2020-08-19,0.8889053445265171,0.6499266464078781
2020-08-20,GS,201.85001,201.85001,-0.005762929760614766,0.025477795931770898,0.00710431349090405,-0.22619420361352266,-0.17254736350799119,0.5971911936712633,-0.436209998380198,0.014415413009270446,0.4467974184842649,0.9112555289567393,0.0707261615197003,3,20,34,8,2020,2020-08-20,0.955699002761949,0.8149148514384541
2020-08-21,GS,202.42999,202.42999,0.002873321631244874,0.02506078439660058,0.06096949423516126,0.1146540980431016,-0.02530557684129885,0.6286573932391314,-0.3500379331861061,0.0001240558181129426,0.4146026882049522,0.964738159559356,0.08016845863948667,4,21,34,8,2020,2020-08-21,0.6710695026520658,0.6606358188266876
2020-08-24,GS,207.34,207.34,0.024255348725749526,0.02501543774779834,-0.016274712553202644,0.9696152020319648,0.25416161439237717,0.2897621928164707,-0.1680731017828227,0.1429808288629515,0.4730520007953094,0.9914738035605792,0.10998574317449174,0,24,35,8,2020,2020-08-24,0.3717476493451819,0.7597684397036771
2020-08-25,GS,206.0,206.0,-0.006462814700491926,0.024640406964955588,0.015140648023900367,-0.26228522563298395,0.1299929851090164,-0.08925804138863266,-0.16386813728229147,0.08131243554010739,0.48315124710560625,0.9907345025228261,0.13061353906048626,1,25,35,8,2020,2020-08-25,0.42188528696421945,0.7306259238738404
2020-08-26,GS,207.22,207.22,0.005922330097087425,0.024249540458652304,0.03673082520609139,0.2442244259096597,0.24994316004013073,0.1549195825594573,0.027326843346419664,0.12000466049636269,0.5195488625343037,1.0011674453502404,0.15698603978320508,2,26,35,8,2020,2020-08-26,0.4696605147559445,0.7038366341864088
2020-08-27,GS,210.14999,210.14999,0.014139513560467165,0.023963138227790858,-0.030521995890701564,0.5900526644740168,0.34028703186451054,0.36550693462824896,0.17368991030973838,0.12762253674432933,0.6272284706672621,1.0517379237730082,0.20020483921716548,3,27,35,8,2020,2020-08-27,0.8628444433439232,0.5635740472092635
2020-08-28,GS,207.71001,207.71001,-0.011610659605551188,0.023685071323606872,-0.03636532517552706,-0.4902100334390322,0.37771243930695997,0.20699401931944236,-0.031603006326260105,0.05582356625459035,0.6507788313187702,1.0642545768007736,0.2275511388247605,4,28,35,8,2020,2020-08-28,0.56722515764535,0.7234870195229116
2020-08-31,GS,204.87,204.87,-0.013672956830535044,0.02344433848064271,0.007738249917208621,-0.5832093254337031,0.32490195268166366,0.019217039907150218,0.026898451232310605,0.012650114459507622,0.5917358898761553,1.0369766421339885,0.2369052954735178,0,31,36,8,2020,2020-08-31,0.6146771350415043,0.7472748766522981
2020-09-01,GS,205.46001,205.46001,0.0028799238541514782,0.02306035794745973,0.06089336330775864,0.12488634654817765,0.28807816473444464,-0.13258306768613204,-0.06070393259877419,0.08910282046302728,0.5572129248851758,1.0225841107568756,0.2503726210586495,1,1,36,9,2020,2020-09-01,0.47203272762858106,0.7546570913162941
2020-09-02,GS,210.03999,210.03999,0.022291345162496423,0.02300827009305555,-0.032326873473544064,0.9688405548240017,0.3951013067085915,-0.12184304378315451,0.21912340663672938,0.11278355387983191,0.650454272976448,1.0709400679933747,0.29185889590501696,2,2,36,9,2020,2020-09-02,0.5204446464542689,0.7643366095629957
2020-09-03,GS,207.56,207.56,-0.011807227756961858,0.022752029702875536,0.04508713316274737,-0.5189527225111521,0.1425633874740224,-0.2632523425401524,0.29866703681974544,0.006819845323961299,0.6756011020911857,1.107643259756865,0.32464717323275866,3,3,36,9,2020,2020-09-03,0.4281188497881149,0.5953343541902117
2020-09-04,GS,210.94,210.94,0.016284447870495322,0.0225442356906193,-0.11206645518319763,0.7223331096237302,0.31704352576590955,-0.24980010928612212,0.871921017457535,0.05029920828247363,0.8054744336119538,1.205763035316509,0.38513668747781216,4,4,36,9,2020,2020-09-04,0.47567248707187426,0.5991237909850656
2020-09-08,GS,202.48,202.48,-0.04010619133402871,0.023395286991833783,-0.003457503021772911,-1.7142850757944508,-0.2593067501386568,-0.3856798683893493,0.37449045199280406,-0.12067021040739634,0.6674369172560318,1.184141219069012,0.3910782022503779,1,8,37,9,2020,2020-09-08,0.00039145712626772626,0.9275936142051804
2020-09-09,GS,202.22,202.22,-0.0012840774397471222,0.02300992771665969,-0.029919519045583483,-0.05580536608193785,-0.3243044627931853,-0.28977062239098267,0.6831581783178505,-0.17025664462890816,0.5207131181286749,1.1327079755398892,0.38618966567500357,2,9,37,9,2020,2020-09-09,0.23598870097545646,0.8881431126896752
2020-09-10,GS,200.00999,200.00999,-0.0109287409751756,0.022715551968272393,0.012617430231891902,-0.4811127191820016,-0.5029488223831992,0.16799268211547252,1.2839466128833248,-0.2147672777230525,0.3246135550541018,1.0590380644518704,0.3684860319095433,3,10,37,9,2020,2020-09-10,0.26915713546664694,0.8267563105269022
2020-09-11,GS,200.92,200.92,0.004549822736354292,0.022356991294963668,0.005889961998994676,0.20350782787929184,-0.5157990234327703,-0.02401799229147958,0.5341642252459821,-0.22954407523870107,0.17545289605948436,0.9747222848144357,0.34749602332035506,4,11,37,9,2020,2020-09-11,0.3205212214060003,0.767827386807023
2020-09-14,GS,201.34,201.34,0.0020903842325303845,0.021991061095738246,-0.04751929043100757,0.09505608771809061,-0.3357039179431011,-0.1380128899067764,1.2227041432671317,-0.24177203878802012,0.06287735711801151,0.9016316474641981,0.3299196866262094,0,14,38,9,2020,2020-09-14,0.3806211411483402,0.6998210361158197
2020-09-15,GS,198.0,198.0,-0.016588854673686315,0.02183023204363989,0.03905794241858278,-0.7599028100353785,-0.47921065640711025,-0.3191422125005005,1.0115456808744852,-0.2553259470924362,-0.13489389559293138,0.7855720250911994,0.28976487515326427,1,15,38,9,2020,2020-09-15,0.41447509959919854,0.704598478661062
2020-09-16,GS,200.67999,200.67999,0.013535303030303147,0.021619008917472524,-0.08494053692639526,0.6260834195486126,-0.11879832489559619,-0.15573231266209725,1.7852177975261294,-0.20553764682180045,-0.21614375599433067,0.7169313979598568,0.2699093087245531,2,16,38,9,2020,2020-09-16,0.47586657742015503,0.6711895739768452
2020-09-17,GS,194.83,194.83,-0.029150838606280538,0.021890605068221963,0.0004431057522492156,-1.3316597926568083,-0.3208797006299824,-0.25439427862835684,1.234315579366749,-0.29495255743883914,-0.4528428393900388,0.5605666954353555,0.20714321588594078,3,17,38,9,2020,2020-09-17,0.8551522350018266,0.8510209306190895
2020-09-18,GS,194.86,194.86,0.0001539803931631667,0.021529914119859283,-0.012913179415802015,0.007151927885357171,-0.4073797060458121,-0.19648117487039096,1.687597633001569,-0.27691447338336117,-0.6383613598312048,0.42361978910286663,0.15017900398561995,4,18,38,9,2020,2020-09-18,0.5712000492082303,0.7768697559005657
2020-09-21,GS,194.0,194.0,-0.004413425023093609,0.02118263210898406,-0.03648337717730553,-0.208351115214892,-0.40063774588308293,-0.2754273441956927,1.8393752528351643,-0.27465110391754227,-0.8024924263954938,0.28930701947191373,0.09181073902992638,0,21,39,9,2020,2020-09-21,0.618534581360542,0.7191743656215828
2020-09-22,GS,191.62,191.62,-0.012268041237113336,0.020927750077680503,-0.08639707568749239,-0.5862092767534162,-0.5568243912102001,-0.38687933762175425,1.0536902015938738,-0.30797360505594445,-0.9808217385383818,0.13961366646698095,0.023683721168754526,1,22,39,9,2020,2020-09-22,0.6659648781628026,0.6545641952944627
2020-09-23,GS,186.12,186.12,-0.028702640642939148,0.021152559213824876,0.14384787744106267,-1.3569346551777854,-1.0558195966894772,-0.3579354482536559,0.8413517293123652,-0.31006467949494415,-1.2219071191616315,-0.05382055005932896,-0.06760968311049362,2,23,39,9,2020,2020-09-23,0.47670255817468477,0.6744722368711693
2020-09-24,GS,195.11,195.11,0.04830217064259612,0.022709427947281192,-0.002274751650985464,2.126965538485919,-0.5079778990989041,-0.3211906958506391,0.6937681239280372,-0.19705208112488118,-1.21635112822943,-0.11740400237891616,-0.10148615223579638,3,24,39,9,2020,2020-09-24,0.0,0.9609585857561156
2020-09-25,GS,194.95,194.95,-0.0008200502280766298,0.02233404285252475,0.05960839319576682,-0.03671750043158564,-0.5785433432102812,0.17174602189378402,0.9222665782072993,-0.1797549527506591,-1.252637787217353,-0.18278247797182234,-0.13919722962907316,4,25,39,9,2020,2020-09-25,0.09775968152455118,0.9015935564953732
2020-09-28,GS,199.07001,199.07001,0.021133675301359345,0.02231383091500696,-0.03233392376863127,0.9471110264237993,-0.5156153258304104,0.16342961525585933,0.9867346992398086,-0.13374464580933845,-1.1612428638290146,-0.19401823593520207,-0.1514642076587069,0,28,40,9,2020,2020-09-28,0.1480555365928597,0.8686861133831207
