date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-10-06,BG,86.25,86.25,-0.016981992249828992,0.02157261507580723,-0.0037072506559507144,-0.7872013749910911,-0.9864654625471574,-0.0965595737148403,-0.9820479470045812,0.08071749900909304,-1.3581842840033793,-1.315773930059397,-0.6880646052023915,3,6,40,10,2022,2022-10-06,0.6882578115928915,0.9707929987961076
2022-10-07,BG,85.52,85.52,-0.008463768115942072,0.021245592621952258,0.0056166608690267515,-0.3983775960759402,-1.2034500371756078,-0.10957690699237028,-1.1213962189568283,0.035791042024220496,-1.3239038123023508,-1.3145227436473566,-0.7065454514436541,4,7,40,10,2022,2022-10-07,0.7318698100301888,0.9187842464668532
2022-10-10,BG,86.6,86.6,0.012628624883068262,0.021068631556857616,-0.0020715563892875,0.5994041354317471,-1.099994321293071,-0.06758869561943065,-1.131751200958613,0.07939165374971383,-1.2655497865435976,-1.3027340083022103,-0.7198769868777574,0,10,41,10,2022,2022-10-10,0.28036627395647973,0.7062962955114549
2022-10-11,BG,86.2,86.2,-0.004618937644341736,0.020725972643415944,0.007404518762537407,-0.22285746120624367,-0.9662324386412349,-0.06350211399609273,-1.1495577569759343,0.045086144384087166,-1.2192166423425965,-1.2932757432672524,-0.7335197908271305,1,11,41,10,2022,2022-10-11,0.3349716693137344,0.6693551943814515
2022-10-12,BG,87.6,87.6,0.016241299303944245,0.020645561417505412,0.014367886186605927,0.7866726884052286,-0.607298550178121,0.1403923068590353,-1.1465865653119751,0.1130615345662073,-1.151390996835088,-1.2792201072075475,-0.7456742778636688,2,12,41,10,2022,2022-10-12,0.5317058845306465,0.579750050666208
2022-10-13,BG,90.35,90.35,0.03139269406392686,0.021142235979592743,-0.026514088744014164,1.4848332075296216,-0.20710006923252264,0.27171338070109485,-1.0663146180675356,0.2229513330971297,-1.0289143025563177,-1.2420964823054716,-0.7471021537798336,3,13,41,10,2022,2022-10-13,0.42886286794108247,0.6630538810211586
2022-10-14,BG,84.99,84.99,-0.05932484781405645,0.023334768108330604,0.013578898124317966,-2.5423371485263333,-0.6367715112175794,-0.1674349161178196,-1.200217835724274,-0.02766543157228706,-1.0283401405651555,-1.2373175148635704,-0.7589578803998627,4,14,41,10,2022,2022-10-14,0.4677928274206157,0.6873830097800098
2022-10-17,BG,87.84,87.84,0.03353335686551362,0.023833273888057047,0.006589732925535754,1.4069975037007956,-0.1647980922611081,-0.1268695101762332,-1.1476821436205151,0.06853205846356908,-0.960810154809981,-1.2086900719420643,-0.7602906356648838,0,17,42,10,2022,2022-10-17,0.5157404254604812,0.6539292336396583
2022-10-18,BG,89.3,89.3,0.0166211293260472,0.023654534008282928,0.005815251274776528,0.702661456794165,-0.1971413353502795,-0.15012286391356802,-1.037195153709309,0.11251604171705651,-0.8673993789600931,-1.1685878128859846,-0.7557149428441797,1,18,42,10,2022,2022-10-18,0.566344339522478,0.6172641151806162
2022-10-19,BG,90.6,90.6,0.014557670772676445,0.02342069080805693,-0.003428892071944474,0.6215730736545343,0.04028103083838777,-0.05814564067534028,-1.0686801521919678,0.12846494094201275,-0.757184663685673,-1.1207772555725855,-0.7469922150985965,2,19,42,10,2022,2022-10-19,0.19633878425817047,0.7342408478166638
2022-10-20,BG,89.83,89.83,-0.00849889624724054,0.023083683241354454,0.004420141953905828,-0.36817764991744273,0.03485588796359555,-0.07135669869709374,-1.0253213637165148,0.07010874623955465,-0.6783476843943379,-1.082254541599304,-0.7411448621100516,3,20,42,10,2022,2022-10-20,0.28534185121939765,0.6705083037468895
2022-10-21,BG,90.8,90.8,0.010798174329288646,0.02278956655515771,0.0014155681050892924,0.4738209611470129,0.2711025437068663,-0.1995361894861777,-0.8995542963005881,0.09803338153832272,-0.5874337832331583,-1.0376053006759924,-0.7317088594274979,4,21,42,10,2022,2022-10-21,0.4371912157804174,0.6800547496711868
2022-10-24,BG,91.11,91.11,0.0034140969162996804,0.022420969276228386,0.003978038754109171,0.1522724942993184,0.9265951578618321,-0.24874719931541836,-0.8630217585416289,0.08842639329659135,-0.5019617118580214,-0.9940705410433994,-0.7220724315641424,0,24,43,10,2022,2022-10-24,0.5120852226705536,0.679170229846268
2022-10-25,BG,91.97,91.97,0.009439139501701277,0.022113152283605234,0.02992126929186381,0.42685635139859673,1.2106422160497432,0.02801402880515648,-0.80286227451398,0.11772884327577451,-0.4080436524437829,-0.9452043641418821,-0.7089920492290761,1,25,43,10,2022,2022-10-25,0.4281268288395192,0.7073723118018509
2022-10-26,BG,98.41,98.41,0.07002283353267358,0.02507930621537391,-0.0021057117871427352,2.7920562447516493,1.7146094018873985,0.5112453558826945,-0.6136349398129327,0.32127946683553177,-0.1797353993981847,-0.8391001199228574,-0.6682519295702524,2,26,43,10,2022,2022-10-26,0.9506432546587846,0.8169817430082308
2022-10-27,BG,97.86,97.86,-0.005588862920434923,0.024710159227262846,-0.004298361310339114,-0.22617672630246355,1.4693940136158299,0.30537710743725227,-0.585399217689414,0.2036754544710616,-0.00030590049746110633,-0.7458531903008859,-0.6310281860388544,3,27,43,10,2022,2022-10-27,0.47687781865730966,0.7969234050307158
2022-10-28,BG,96.76,96.76,-0.011240547721234395,0.024426223733607116,0.00775604871495989,-0.46018360610399844,1.5773117429509453,0.1604974907267624,-0.5274755086422194,0.10686652025846109,0.12494089844354515,-0.6714741368971727,-0.6012779390375929,4,28,43,10,2022,2022-10-28,0.5271644855716399,0.7522699085399129
2022-10-31,BG,98.7,98.7,0.020049607275733683,0.024239511522807344,0.004226041427108387,0.8271456814164215,1.7586465798931417,0.3221259237103038,-0.5275007961135346,0.1700004002002149,0.27240599006662713,-0.5839543496124782,-0.5634475853454283,0,31,44,10,2022,2022-10-31,0.1892726520782595,0.6935422311693127
2022-11-01,BG,99.77,99.77,0.01084093211752779,0.02388452824084236,-0.0023395178355198757,0.4538893131240449,1.6650950645931908,0.2619406706082513,-0.543019844378736,0.21902342590984583,0.4170813075649601,-0.49388475925707104,-0.5227007246687536,1,1,44,11,2022,2022-11-01,0.47750294197748017,0.650313777801935
2022-11-02,BG,99.18,99.18,-0.005913601282950709,0.023542824021800017,-0.0018210456889540415,-0.2511848738908669,1.1621717225486472,0.23252470355416727,-0.6217463505707769,0.23636092631449498,0.5223283377969647,-0.4176501842179772,-0.4873331159929736,2,2,44,11,2022,2022-11-02,0.5249032768266001,0.6795755900563057
2022-11-03,BG,98.73,98.73,-0.004537205081669771,0.02318909427542466,0.0033017793910737193,-0.19566115984435883,1.1787090792427701,0.11118857277791852,-0.5383558576427508,0.21593306895280223,0.5985523974874136,-0.352848987622742,-0.45684082779424634,3,3,44,11,2022,2022-11-03,0.5722064172118844,0.6422600314024549
2022-11-04,BG,99.53,99.53,0.008102906917856645,0.02282904639355253,0.015303720755388911,0.35493847522886895,1.471775446108575,0.18569738075272707,-0.531693128098965,0.20746791136546297,0.6754344057748531,-0.2859336317925156,-0.42393009371197293,4,4,44,11,2022,2022-11-04,0.620388830492662,0.711145291943962
2022-11-07,BG,103.21,103.21,0.03697377675072833,0.023287060292702232,0.005307479330183047,1.5877391257631295,1.9383661887705235,0.3239021585212086,-0.16390886016152892,0.2995651137452968,0.8093701857875164,-0.19198825776267092,-0.3756849313970423,0,7,45,11,2022,2022-11-07,0.7123405939561768,0.6960666299058482
2022-11-08,BG,104.56,104.56,0.013080127894584015,0.02296423486188465,-0.018220253927087295,0.5695869238950355,1.9707285717984575,0.3762178832408676,-0.2028826657268101,0.3579812172006556,0.9381433721247603,-0.0964932915079418,-0.32474386343801787,1,8,45,11,2022,2022-11-08,0.7614777987520418,0.775178787315128
2022-11-09,BG,99.93,99.93,-0.044280795715378685,0.024191063130874286,0.008833820810434495,-1.83046092169734,1.4368077742871743,0.07078589086689888,-0.33011952142013523,0.1973551532754831,0.9517098767759685,-0.04983241168912219,-0.2984934372923968,2,9,45,11,2022,2022-11-09,0.8086073836515901,0.6870612462457484
2022-11-10,BG,102.19,102.19,0.022615831081757243,0.02406638971971075,-0.002612645927672756,0.9397267868239715,1.5101865330816535,0.04912360707258168,-0.23667691217190265,0.28046803707862694,1.0063606521166473,0.011221870314165132,-0.2656135054225994,3,10,45,11,2022,2022-11-10,0.47667324893566165,0.6902860408688888
2022-11-11,BG,101.51,101.51,-0.006654271455132532,0.02373289819154692,-0.010393869472783783,-0.2803817469500047,1.1357313504817357,0.061364833678926645,-0.2764433771446419,0.21328135780718202,1.0315076766082367,0.061422092319618454,-0.2366669756212016,4,11,45,11,2022,2022-11-11,0.5247029393443383,0.7622554305644709
2022-11-14,BG,98.86,98.86,-0.02610580238400162,0.023908934384909444,0.0035979296869105776,-1.0918848144264752,1.4894940212278664,-0.034946450672809666,-0.45380502024976527,0.10330726036518996,0.9942718275311132,0.08609352663537467,-0.21924891374820385,0,14,46,11,2022,2022-11-14,0.5735906155353383,0.7710102451199536
2022-11-15,BG,99.76,99.76,0.009103783127655252,0.023550226220816716,-0.0014076915681904111,0.38656881858774494,1.2574166237348492,-0.0181710273294351,-0.5432840310842524,0.1004297911778803,0.9771349453421179,0.11598259994324531,-0.19932757485808617,1,15,46,11,2022,2022-11-15,0.397056129063945,0.6937564880040195
2022-11-16,BG,99.41,99.41,-0.0035084202085005067,0.023182391939495357,0.0003280142095968629,-0.15133987112534683,1.0656922445463441,-0.06908680520627117,-0.4102199540139304,0.10445788909762226,0.9524745836810831,0.1408112709686408,-0.1818617825863683,2,16,46,11,2022,2022-11-16,0.4696502970199769,0.6785328545478535
2022-11-17,BG,99.49,99.49,0.0008047480132782336,0.022799975779829607,0.00504037144442558,0.035296002989185976,0.9391382522915405,-0.029280895793637882,-0.3845367306070329,0.11152147192204435,0.9274085698754823,0.16398617896198922,-0.16450316890469854,3,17,46,11,2022,2022-11-17,0.5508190456890978,0.681868394072789
2022-11-18,BG,100.7,100.7,0.012162026334304965,0.02249976749087379,0.0024188641699741235,0.5405400895470608,1.1736009890491828,0.07894606398419964,-0.3142089152380991,0.13646015204791145,0.9241785782965678,0.1942062628638993,-0.14306087529853448,4,18,46,11,2022,2022-11-18,0.7627623391382323,0.7420655744143083
2022-11-21,BG,101.28,101.28,0.005759682224429019,0.02213725375676138,0.0012643427057049657,0.2601805213833193,1.137737423151071,-0.035182745741796556,-0.43137834624536675,0.21680004524407037,0.9335439550980293,0.22738713548479628,-0.12130812996261663,0,21,47,11,2022,2022-11-21,0.8101760513139068,0.7860850316410304
2022-11-22,BG,101.58,101.58,0.00296208530805675,0.021771664241692208,-0.0017090357339462916,0.1360523143832261,1.1518060611312224,0.014277102030844837,-0.49190474550261953,0.2263490028351476,0.9410286188884281,0.25955830843555894,-0.09916999698764577,1,22,47,11,2022,2022-11-22,0.8584951786915012,0.8823335865861456
2022-11-23,BG,101.18,101.18,-0.003937783028155062,0.02144111635547153,0.002613365601229433,-0.18365569044403718,1.019192930824341,-0.10046408555080846,-0.5223773934296669,0.21435276080392027,0.9393530639561792,0.2872584147673414,-0.07989451978318406,2,23,47,11,2022,2022-11-23,0.9204726878233054,0.9435833577281736
2022-11-25,BG,101.78,101.78,0.00593002569677803,0.021097899661534813,0.0026402227562761535,0.2810718503695186,0.354194488615501,-0.03151546584837155,-0.4831342775239271,0.2875165801230369,0.9434361135099357,0.31654491929730494,-0.058997323830772976,4,25,47,11,2022,2022-11-25,0.3406746769849611,0.999494883579373
2022-11-28,BG,102.38,102.38,0.00589506779327964,0.02075960405391102,0.007913649291468119,0.2839682191418788,0.48551707717352155,-0.08302361704905864,-0.4616062525770197,0.39909384787914254,0.9583764112259732,0.3493281396486421,-0.03702864527006456,0,28,48,11,2022,2022-11-28,0.3228938810392871,0.9974665606482096
2022-11-29,BG,104.16,104.16,0.017386208243797663,0.020594300999200142,0.00299537964476202,0.8442242465268873,0.8103621662569656,0.2621488184757411,-0.5176935616366789,0.4585852978823249,0.9878597274584103,0.38716339705478825,-0.00950911226722239,1,29,48,11,2022,2022-11-29,0.4455503887257215,0.997211151727354
2022-11-30,BG,104.84,104.84,0.006528417818740362,0.02026470247020093,-0.02624072055202302,0.3221571019036842,0.6698866753455732,0.35546122987946,-0.3567794551748937,0.656040464907804,1.0151171766686091,0.42402685167709575,0.018308448442047702,2,30,48,11,2022,2022-11-30,0.4781410319504803,0.9993017928171402
2022-12-01,BG,98.94,98.94,-0.056276230446394515,0.022591133345560392,-0.017374922874737395,-2.491076015779169,-0.080358246932343,0.04947374469109671,-0.5566020103316927,0.4768966234854521,0.9184022556134505,0.41511172840160926,0.02508685825364845,3,1,48,12,2022,2022-12-01,8.141489799873808e-06,0.9617541296884444
2022-12-02,BG,94.83,94.83,-0.04154032747119463,0.023495516484627398,-0.006403791585594532,-1.7680108244640442,-0.4073526157355145,-0.22638203016386355,-0.6094043735754852,0.27356364053568705,0.7493601264967862,0.37554933724359985,0.018045454843438884,4,2,48,12,2022,2022-12-02,0.15452142300775795,0.953610327997536
2022-12-05,BG,93.32,93.32,-0.01592323104502802,0.023275188896926566,0.009353227634720103,-0.6841289716506079,-0.5137422298595784,-0.04486849373437294,-0.6355315806381135,0.20934526316470561,0.567816231498143,0.3246928053030231,0.006179800805487837,0,5,49,12,2022,2022-12-05,0.5050867184222625,0.9493957200499944
2022-12-06,BG,95.47,95.47,0.023039005572224713,0.023290183180150636,0.0001699852166483787,0.9892153013145902,-0.38219893962658763,-0.005660245067634354,-0.5879539562728304,0.2784115714027407,0.4589975939317803,0.29497591293626024,0.001972837049006298,1,6,49,12,2022,2022-12-06,0.5192663645462484,0.9453862763301106
2022-12-07,BG,95.51,95.51,0.00041897978422555937,0.02290538583508804,0.0036713302912435514,0.018291758420577984,-0.7107578876918014,-0.0772221203381404,-0.5882586914883744,0.24218432755524144,0.366650660104972,0.26791539433019884,-0.0019183162534471615,2,7,49,12,2022,2022-12-07,0.6525645836904481,0.9471705238544028
2022-12-08,BG,96.36,96.36,0.008899591665794127,0.022584461669471582,-0.0036906544092581905,0.3940581713233439,-0.7577551338126471,-0.030515247443224716,-0.49509094283767674,0.299376553138832,0.3053386044003875,0.24941963167375877,-0.0028251459289900757,3,8,49,12,2022,2022-12-08,0.6251688255852276,0.945870314877672
2022-12-09,BG,95.51,95.51,-0.008821087588210763,0.022270269904504,-0.00017769559191975167,-0.39609253170419645,-0.43340234226242647,0.035763788819417615,-0.4282263028635992,0.3319026107901845,0.23377960088753721,0.22499120462601452,-0.0065002156955634065,4,9,49,12,2022,2022-12-09,0.7478430378220677,0.9294388288946008
2022-12-12,BG,95.47,95.47,-0.00041880431368446214,0.02190222236224555,-0.004518932791588926,-0.019121544232259532,-0.6551836372870871,0.15658833074254014,-0.2767513524636314,0.2832797696104953,0.17170492262127557,0.2019277114357011,-0.010139612080081566,0,12,50,12,2022,2022-12-12,0.45949250711087836,0.92451350270918
2022-12-13,BG,94.47,94.47,-0.01047449460563532,0.021620642531472962,0.008142188354581123,-0.4844673136049356,-0.699979929435361,0.14346833726549654,-0.3901311449287784,0.2192004259874771,0.09731590068796242,0.17251883191444795,-0.01692084047707256,1,13,50,12,2022,2022-12-13,0.5083501231797094,0.9435581886560612
2022-12-14,BG,96.23,96.23,0.01863025299036747,0.021537197965728356,0.0023707985147090457,0.8650267792501772,-0.2695481124573525,0.3226366294378088,-0.3060925286745763,0.30733583630653183,0.07232926831885357,0.1595453579935346,-0.01760172293655339,2,14,50,12,2022,2022-12-14,0.5540900943293482,0.9384089127152032
2022-12-15,BG,96.75,96.75,0.005403720253559063,0.02120188747981548,-0.003086315303755837,0.2548697732078565,-0.3105459590579674,0.4849508391324835,-0.1462933453019218,0.3036141938491879,0.0623308512881345,0.1519475109027023,-0.016568937529154584,3,15,50,12,2022,2022-12-15,0.5819924309066555,0.9952754709113006
2022-12-16,BG,96.08,96.08,-0.006925064599483277,0.02089240701240096,0.000517800185324248,-0.3314632246716625,-0.34987751593087774,0.3191945775644823,-0.06640794173736297,0.26677747579191124,0.03902692608081331,0.13908272970637747,-0.017756167678226947,4,16,50,12,2022,2022-12-16,0.33824941211497345,0.9566669568324436
2022-12-19,BG,96.19,96.19,0.0011448792672772434,0.020547878435897848,0.0013386039665149005,0.0557176387260059,-0.3522555739463978,0.4064519755087965,-0.11068458182400163,0.2822775180090152,0.021667855500375956,0.12815386331807016,-0.01855112614228778,0,19,51,12,2022,2022-12-19,0.3861213922193223,0.9787622963159288
2022-12-20,BG,96.47,96.47,0.0029109054995322126,0.020214286101301368,0.0063960850967440044,0.14400238944598753,-0.4534640278600624,0.48537908640615474,0.16149074946921532,0.3867251521779649,0.013042748005269738,0.12035973511090878,-0.018407650286508037,1,20,51,12,2022,2022-12-20,0.433857888260718,0.9883805091150478
2022-12-21,BG,97.79,97.79,0.013683010262257822,0.020026095850666652,-0.003281022168552553,0.6832590018689202,-0.3754877702135618,0.6761436031615765,0.5294074358024545,0.3392557841530562,0.03455344740607335,0.12405329817009918,-0.013915645690546026,2,21,51,12,2022,2022-12-21,0.4814386085157648,0.9841424740249248
2022-12-22,BG,97.11,97.11,-0.0069536762450148615,0.01974277269950618,0.009117811668796865,-0.3522137620106821,-0.48638651065811916,1.0677994449613248,0.4451638943309489,0.2907518131504089,0.03838268696663076,0.1240232171011229,-0.012062290491101376,3,22,51,12,2022,2022-12-22,0.5289721102914471,0.991021242682151
2022-12-23,BG,98.96,98.96,0.019050561219235762,0.019702134916370167,0.007851145535375883,0.9669287770132452,-0.24301627705469955,1.3301361090575858,0.3998508839316311,0.31207229156355576,0.08456219589611096,0.1408555750637801,-0.0038147438299971814,4,23,51,12,2022,2022-12-23,0.5767573094089173,0.989703628753994
2022-12-27,BG,100.58,100.58,0.016370250606305703,0.019570940450969326,-0.005184315428337481,0.8364570239901222,-0.13146115894332672,1.4384757267249544,0.4952962246953945,0.3365095055930021,0.16382826328841865,0.17161146423804782,0.010376672382276537,1,27,52,12,2022,2022-12-27,0.6252073479003597,0.9897409176985432
2022-12-28,BG,99.5,99.5,-0.01073772121694172,0.01937345014444448,0.001421539514770179,-0.5542493018478106,-0.3168551320472022,1.209164514310283,0.40314007319298795,0.27542438314382006,0.2069679343291187,0.19105278692389402,0.020718692028246236,2,28,52,12,2022,2022-12-28,0.6729789862985226,0.9928122773019704
