date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-06-12,JPM,141.0,141.0,-7.084604431206731e-05,0.014743930050726325,0.030907759689765724,-0.004805099052174169,0.5384975647764105,0.6347778544687922,0.36923076104118474,0.5349629208509621,0.6224476529284176,0.4298805741538308,0.41108066699464757,0,12,24,6,2023,2023-06-12,0.7620075138566206,0.8105035878384781
2023-06-13,JPM,142.02,142.02,0.0072340425531916,0.014541197483800401,-0.01616656392833001,0.4974860262540739,0.8863107217148363,0.47626831090030364,0.457079180201365,0.8142411538206743,0.669529678390738,0.4489454057606906,0.41511383023997966,1,13,24,6,2023,2023-06-13,0.8231663803954105,0.8626713183318439
2023-06-14,JPM,141.49001,141.49001,-0.0037317983382622044,0.014330010680631175,0.04971010798368381,-0.2604183919629734,0.7049297144302333,0.9068856087257421,0.3372210559231387,0.9664358190060178,0.7001041740641456,0.46841347987390186,0.4240411679952349,2,14,24,6,2023,2023-06-14,0.8760722815017223,0.8344575348176823
2023-06-15,JPM,143.09,143.09,0.011308148186575107,0.014209761181521794,0.005266560055312541,0.7958014242547644,1.0026790857875603,0.8367898592081794,0.42129736047507504,1.1283052768139026,0.7561565798856535,0.4921648531442345,0.43094674734943905,3,15,24,6,2023,2023-06-15,0.9194047988660908,0.8912739968866731
2023-06-16,JPM,143.25999,143.25999,0.0011879935704799394,0.013975002271495137,-0.022968880951362805,0.08500847065356791,0.5424874291204685,1.2504256050774771,0.4706632027077082,1.087750884233649,0.8194866935100602,0.5253917690476688,0.44734387758583743,4,16,24,6,2023,2023-06-16,0.9535766160607052,0.9488591761610324
2023-06-20,JPM,142.53,142.53,-0.00509556087502161,0.013795119558186396,-0.0067276995666326524,-0.369374172766612,0.3435842953800375,1.105504893401566,0.6169965107571925,1.1714919746183357,0.8495665570551811,0.5495326154529778,0.46062577059916704,1,20,25,6,2023,2023-06-20,0.35883995015246045,0.905584269945484
2023-06-21,JPM,142.32001,142.32001,-0.0014733038658528708,0.013576191839550158,-0.08933218274119839,-0.10852114372462257,0.36263356523195484,0.8366652179269619,0.6613280472032572,1.2023960912470173,0.8562120668134819,0.5633003018650505,0.4672795949946128,2,21,25,6,2023,2023-06-21,0.40805738482470677,0.9382895643316076
2023-06-22,JPM,139.58,139.58,-0.01925245789400931,0.013847953139195566,-0.023790735094120406,-1.3902746276283036,0.17695505668017877,0.887047762069378,0.47089311533851036,0.9327316247408635,0.801388399918879,0.5665301547678154,0.47752586195548963,3,22,25,6,2023,2023-06-22,0.3911661766795814,0.7600065090449735
2023-06-23,JPM,138.85001,138.85001,-0.005229903997707508,0.013658320016168828,0.011293347030015633,-0.38290975694787543,0.2643531710345619,0.8734128494136539,0.4072543917762348,0.9478155133931605,0.7353115079642971,0.5669535709569193,0.4887068741568311,4,23,25,6,2023,2023-06-23,0.46038570550509966,0.7800590418136663
2023-06-26,JPM,139.19,139.19,0.002448613435461766,0.013437859432234392,0.00033679187130208075,0.18221752116174805,0.4619498348556403,1.071841653814674,0.35264678487242895,1.0398600689220923,0.6985313738337241,0.58098123181887,0.5101438046771963,0,26,26,6,2023,2023-06-26,0.6212148855668038,0.7845096683435423
2023-06-27,JPM,139.2,139.2,7.184424168404924e-05,0.013215873362782612,-0.020887884666762915,0.005436208392127206,0.42962086434729385,0.7946091454211944,0.4405894318463963,0.8889536643231943,0.650849252976557,0.5826508830327365,0.5208797422996203,1,27,26,6,2023,2023-06-27,0.6679232573183288,0.8040888836385405
2023-06-28,JPM,138.59,138.59,-0.0043821839080459,0.013025784837419029,0.1688917357341517,-0.3364237904081794,0.2018552610803629,0.728718051194423,0.3808286701766324,0.9229242029628187,0.5886243828660204,0.579197327270323,0.5303132877619469,2,28,26,6,2023,2023-06-28,0.7295339116766021,0.8689541869867876
2023-06-29,JPM,143.42999,143.42999,0.03492308247348297,0.014243903587013895,0.06197677221072109,2.4517915513920068,0.6653617523584866,0.978750152389013,0.5549856809193884,1.0542737491670218,0.683634283369159,0.6147079282941746,0.5476056183877928,3,29,26,6,2023,2023-06-29,3.339518700938372e-07,0.973086729466572
2023-06-30,JPM,145.44,145.44,0.014013875340854298,0.014190914563735535,0.035710122507027875,0.9875244670041454,1.1025047739122331,1.1508757491165678,0.6151682554072182,1.1603881494807284,0.8247771508115486,0.6636786708594181,0.5676182524289302,4,30,26,6,2023,2023-06-30,0.34518022354435135,0.906236772571584
2023-07-03,JPM,146.61,146.61,0.008044554455445718,0.014001365104081284,-0.06045496602949849,0.5745550091469864,1.0229453141178497,1.1255614345972302,0.6395220080623619,1.3584113688539061,0.9656646689789306,0.7096036890259996,0.5819046134325251,0,3,27,7,2023,2023-07-03,0.37753208967585905,0.9117848620468229
2023-07-05,JPM,144.64,144.64,-0.013437009753768714,0.01404625923738052,-0.04433876961474073,-0.956625499122895,0.4611924040042176,0.9978380663054485,0.49850031440099196,1.2028825854550946,1.0288263654958574,0.7431449942452102,0.5985443584106582,2,5,27,7,2023,2023-07-05,0.4281484444123591,0.9239350695832024
2023-07-06,JPM,143.21001,143.21001,-0.009886545907079491,0.013964472928549325,0.035593968048058894,-0.7079784505770487,0.4628797345061461,1.0390608433252744,0.38196150939517004,1.2252910947055382,1.0554250271593213,0.7776694668253509,0.6241933672318125,3,6,27,7,2023,2023-07-06,0.47490310813758524,0.984463225262882
2023-07-07,JPM,144.34,144.34,0.00789044006071915,0.013787318467970903,0.025639696408021634,0.5722969320719837,0.5679429899416442,1.1980119504378397,0.3771354018924859,1.3250838155877749,1.1261746313939849,0.8294906261348983,0.6588090241507074,4,7,27,7,2023,2023-07-07,0.5186677308439855,0.9922247457033836
2023-07-10,JPM,145.14999,145.14999,0.005611680753775827,0.013581053351562478,0.07253991368005876,0.4131992275201697,0.5093631852266266,1.2866792558222764,0.474950303282366,1.2303507706878842,1.2240429072926708,0.8934729815203587,0.6998768813266771,0,10,28,7,2023,2023-07-10,0.309859480808752,0.9740836896619804
2023-07-11,JPM,147.42,147.42,0.015639064115677836,0.013596295740126949,0.022942441395299197,1.1502444794225852,0.7629730187806494,1.4150597518184977,0.4503106730705668,1.3393923976928075,1.3801174676702803,0.9696149402652157,0.7399720116441566,1,11,28,7,2023,2023-07-11,0.35738472175063135,0.9772224950606202
2023-07-12,JPM,148.14999,148.14999,0.004951770451770532,0.013382422912533304,0.022877147958046455,0.3700204726853276,0.8256651084292523,1.4379518251520909,0.5224039316368213,1.4718937751122518,1.5336145385082145,1.0450678872296537,0.7778906117922862,2,12,28,7,2023,2023-07-12,0.710264307675754,0.9452640746980177
2023-07-13,JPM,148.87,148.87,0.004860007077962081,0.01317090431826332,0.02891475094569741,0.36899570147381555,0.9247628559889141,1.5163589949992886,0.5011940329372009,1.5199015386677288,1.6923639822421424,1.1263647590968295,0.8188484265128171,3,13,28,7,2023,2023-07-13,0.7086175383040405,0.90702635586696
2023-07-14,JPM,149.77,149.77,0.006045543091287797,0.012972173374398474,0.11704944459642491,0.4660393379585194,0.917972777534705,1.5646104935248308,0.4987250700351057,1.6428529769530462,1.847324547333931,1.2054158265624475,0.8563116822368,4,14,28,7,2023,2023-07-14,0.8233344612029517,0.8121101040459027
2023-07-17,JPM,153.38,153.38,0.024103625559190656,0.013346826926359917,0.008616105314257315,1.8059442661675724,1.3739408490881533,0.9968250308887144,0.6646538523413746,1.9831813828741585,1.912666855416792,1.1937473399213374,0.8182720813611088,0,17,29,7,2023,2023-07-17,0.12275968623733509,0.6731155302813367
2023-07-18,JPM,153.66,153.66,0.0018255313600208378,0.013127848467675356,0.01842456984708125,0.1390579244204285,1.2278985914276883,0.9492005750172561,0.5053645937539076,1.7295018927531884,1.9442745174822509,1.18560887807898,0.7901305636914357,1,18,29,7,2023,2023-07-18,0.3387173404778315,0.7272978695395852
2023-07-19,JPM,154.25,154.25,0.0038396459716256715,0.012911843942592054,0.06009489818682999,0.297373945092374,1.2965081625950203,0.8867384569849159,0.6590920734010842,1.8530557903931373,1.9572631581516233,1.1792244946710515,0.767593734361742,2,19,29,7,2023,2023-07-19,0.38276027173981764,0.7614388117424116
2023-07-20,JPM,156.14999,156.14999,0.012317601296596425,0.012808782361749123,-0.03779440819310415,0.9616527901497092,1.627994786365564,1.0398847001777258,0.9971575540029618,1.7854500060053253,1.9701556999422856,1.1710891757888862,0.7437872640045302,3,20,29,7,2023,2023-07-20,0.43028154486263964,0.8363274480285258
2023-07-21,JPM,154.95,154.95,-0.00768485479890213,0.012750037859890675,0.09725154600451967,-0.6027319199637281,1.5188536156743615,0.992279826135115,1.0474320260622272,1.743090463716326,1.9465333353784784,1.1665590495884666,0.730670172280046,4,21,29,7,2023,2023-07-21,0.48566549510776114,0.8360198656200679
2023-07-24,JPM,158.0,158.0,0.019683768957728276,0.012895547985510573,-0.036482212412818286,1.5264003499382068,2.2331453062651034,1.2137646734806902,1.172191281650447,1.8079220633581006,1.9467504469349848,1.16055922267845,0.7126449822148105,0,24,30,7,2023,2023-07-24,0.5311138501590016,0.8804748047597977
2023-07-25,JPM,156.82001,156.82001,-0.007468291139240524,0.01283362301600493,0.029421688135032133,-0.5819316283427328,2.2006107821800707,1.1224062432925463,0.9886368628583757,1.798992214175838,1.9155588975830746,1.1568075959149686,0.7027994585973607,1,25,30,7,2023,2023-07-25,0.5722839368943478,0.7306522557873454
2023-07-26,JPM,157.75999,157.75999,0.005994005484376563,0.012632088870948358,-0.05500148806063117,0.4745062788595281,2.3047234211660346,1.455442193438402,0.9836229287628446,1.8411707626198321,1.8918920221707358,1.157006538515026,0.6960778239254922,2,26,30,7,2023,2023-07-26,0.6201078841340426,0.7811513121668768
2023-07-27,JPM,156.02,156.02,-0.01102934907640385,0.012683594307065959,0.02833134027885935,-0.8695759900061973,2.078905587156237,1.527104736537893,0.8532366868792987,1.86542306965966,1.846650297598846,1.1619614793173483,0.6980539122994225,3,27,30,7,2023,2023-07-27,0.6296976050772238,0.775038106346062
2023-07-28,JPM,156.91,156.91,0.005704396872195705,0.012485289602167365,0.03376322492178313,0.45688943180024105,2.3103900562862547,1.4622825892982934,0.8629926082791102,1.824405446056931,1.8034694283531376,1.1628383413423955,0.6972553827997795,4,28,30,7,2023,2023-07-28,0.9999997861225871,0.7990223318072822
2023-07-31,JPM,157.96001,157.96001,0.006691797845898906,0.012298405001320503,-0.025293534674181762,0.5441191638411969,1.7974954751318142,1.4613494772234756,0.9106361997980951,1.9250948073902856,1.7666932323194977,1.1621385642862443,0.6949968799836086,0,31,31,7,2023,2023-07-31,0.9999999269855271,0.918799090091218
2023-08-01,JPM,157.17999,157.17999,-0.004938085278672788,0.012178060516895224,-0.05857932286362494,-0.4054902890178562,1.446425553933468,1.1708288194923893,0.9490580561394869,1.875211591834447,1.7093134796569327,1.1563957599388326,0.6926860016636776,1,1,31,8,2023,2023-08-01,0.36865417775586484,0.5490429557928624
2023-08-02,JPM,155.39999,155.39999,-0.011324596725066582,0.012238860799300933,0.03146592448260654,-0.9252982700574083,1.0689912356974356,1.221183419778501,0.803001766643801,1.8562919841450176,1.6299690618758316,1.1490751250535922,0.6936818115725333,2,2,31,8,2023,2023-08-02,0.42575390601113905,0.5519003778070517
2023-08-03,JPM,156.35001,156.35001,0.0061133852067816186,0.0120565886250233,-0.011028195934699812,0.507057626076199,1.4653277105851714,1.5653861526657642,0.8871769519692589,2.0410587533856344,1.5775815724139286,1.149806607661509,0.6982217978092667,3,3,31,8,2023,2023-08-03,0.46362633944974213,0.5173448033856605
2023-08-04,JPM,156.02,156.02,-0.0021107130085887826,0.01188457815135428,0.025139783659212236,-0.17760100373005341,1.642411576287492,1.7309978342453458,0.921491913411077,1.9786440406606676,1.528910463156252,1.1550279834933752,0.7067635542260029,4,4,31,8,2023,2023-08-04,0.5110929394245864,0.5150398680208306
2023-08-07,JPM,156.75999,156.75999,0.004742917574669825,0.011696873582528378,-0.03023238734949934,0.4054859224737046,1.6052959191692202,1.576986447552127,0.8458968683421141,2.1281443147814088,1.4842550708825009,1.1551449445049182,0.711260762884457,0,7,32,8,2023,2023-08-07,0.7473469238355479,0.832106362748033
2023-08-08,JPM,155.88,155.88,-0.005613613524726557,0.011591124760450842,-0.07286720580235094,-0.48430274375790716,1.391707247015476,1.4915927546225314,0.7560159583236742,1.8835474072292573,1.4257254218482769,1.1520974996359876,0.7161170672815188,1,8,32,8,2023,2023-08-08,0.34759077724205173,0.6088404258327307
2023-08-09,JPM,153.78999,153.78999,-0.013407813702848381,0.01173252230072877,-0.008029513373513174,-1.1427903871970948,0.8036765711981279,1.3681749990410694,0.5359887743046442,1.8518634853487725,1.3397013178391812,1.1443183461858575,0.7224401018453488,2,9,32,8,2023,2023-08-09,0.38117767821237675,0.612580837660066
2023-08-10,JPM,153.56,153.56,-0.0014954809477520925,0.011551455833928075,0.031606391176636314,-0.12946255166900067,0.6898426986396354,1.364934640606876,0.5904176253042249,1.8045478277196694,1.2582650362333032,1.1363428391478805,0.7290881768075856,3,10,32,8,2023,2023-08-10,0.42902838705208524,0.6533560669897543
2023-08-11,JPM,154.45,154.45,0.005795780151080843,0.011387395992442454,0.011461392145757924,0.5089644862554499,0.7182786204537196,1.4963203377059604,0.7816620124354505,1.684946082065941,1.20071478279214,1.1335145235160824,0.737233493987914,4,11,32,8,2023,2023-08-11,0.4768156847194621,0.7079098731253601
2023-08-14,JPM,154.77,154.77,0.0020718679184204003,0.011199504751527301,-0.14318922895228844,0.18499638728559448,0.6504841350644377,1.7339731297281304,0.7743628225218193,1.6213089316610978,1.1593489212323085,1.1386341861485507,0.7502071787062595,0,14,33,8,2023,2023-08-14,0.524480992991433,0.7748160642734301
2023-08-15,JPM,150.83,150.83,-0.025457129934741807,0.012038493926246275,-0.022203416954993112,-2.1146440817850376,-0.30136279955043366,1.2072830898611775,0.42873990850386184,1.2296658476946845,1.0474085987442254,1.12367733244441,0.7593483194857055,1,15,33,8,2023,2023-08-15,0.9999998719607187,0.7844035200827537
2023-08-16,JPM,150.19,150.19,-0.0042431876947557345,0.011872898442314896,-0.05510951103191757,-0.35738431650632624,-0.41505174642634984,1.2537441220727723,0.3662622274222982,1.20143032899301,0.9394353281516845,1.110436658551691,0.7710511812627955,2,16,33,8,2023,2023-08-16,0.09381531902497608,0.8247828580738852
2023-08-17,JPM,148.63,148.63,-0.01038684333177975,0.011840669387230277,0.012170149518313652,-0.877217578845802,-0.6714678764219207,0.7823629727101516,0.2527124959526135,1.0758200006821366,0.8035546772100493,1.0770638834652593,0.7724112771586258,3,17,33,8,2023,2023-08-17,0.4033910441117617,0.7121393471264644
2023-08-18,JPM,148.97,148.97,0.0022875597120366464,0.011651024369115276,0.018510023806508315,0.1963397929284696,-0.8612081292497561,0.7340766095701525,0.38549481366256294,1.1634704705386176,0.6900469934255753,1.0451899710527743,0.7728837773682589,4,18,33,8,2023,2023-08-18,0.8578611914480722,0.7529578760407012
2023-08-21,JPM,149.48,149.48,0.0034235080888769254,0.011472504828155403,-0.11387282243127503,0.2984098189677878,-0.6714719098668257,0.812703858235946,0.3952507206908571,1.2567077690838941,0.6016910499260648,1.01887344775393,0.7749920951060197,0,21,34,8,2023,2023-08-21,0.6690908897603982,0.6904048122511999
2023-08-22,JPM,146.38,146.38,-0.02073856034252075,0.011902275730645685,0.03579506656553907,-1.7424029498093057,-1.3483709482747634,0.6403430581444514,0.36183431826866863,1.2380499862250145,0.4617006948889955,0.9769219283484905,0.7740642565340469,1,22,34,8,2023,2023-08-22,0.6482196290410555,0.7331548158266564
2023-08-23,JPM,147.37,147.37,0.006763219018991684,0.011774595061931722,-0.005082445162275833,0.5743907950480397,-1.1167993774558422,0.8444687847495168,0.4810683452631973,1.4077739575255515,0.3626522895239885,0.9487762489990221,0.7793119130085912,2,23,34,8,2023,2023-08-23,0.332332025599347,0.8145714296882238
2023-08-24,JPM,147.23,147.23,-0.0009499898215377112,0.011580977043100982,-0.006650138984198362,-0.0820301964162548,-1.2576976243955569,0.9557409779348012,0.41637839719169,1.4931161422470978,0.27429249829471597,0.9264091292607548,0.7890053049454887,3,24,34,8,2023,2023-08-24,0.38042189338596344,0.7659230506742073
2023-08-25,JPM,147.05,147.05,-0.0012225769204644577,0.011391252907564117,0.019179327837475602,-0.10732593950685018,-1.1013643836251106,0.9277194635697501,0.3396189727055429,1.4923465906930662,0.19223591695710723,0.9042070032726781,0.7989292316485563,4,25,34,8,2023,2023-08-25,0.520230933406137,0.7008416785258691
2023-08-28,JPM,147.56,147.56,0.003468208092485492,0.01122188070530864,0.04565023970984084,0.3090576511693638,-1.1587391844058608,0.8706794031499314,0.301554230014338,1.373663164257961,0.13089315839956878,0.8838852472229218,0.8076366568084952,0,28,35,8,2023,2023-08-28,0.5681923801644405,0.7018799903454418
2023-08-29,JPM,148.75999,148.75999,0.008132217403090225,0.011133544359567607,-0.022820447545242206,0.7304248440975409,-1.1415594346416016,0.9302455155713907,0.3019807195558711,1.6820672188517343,0.10474855517178519,0.8732701939934475,0.8188977685377321,1,29,35,8,2023,2023-08-29,0.5229329787242326,0.7510177923857999
2023-08-30,JPM,148.16,148.16,-0.004033275345070919,0.010976206977416912,-0.07088715752532265,-0.3674562035290711,-1.1408981186943294,1.0530149995385607,0.3194170387854528,1.694300513079379,0.06819250203332888,0.8670087536660209,0.8371675002585091,2,30,35,8,2023,2023-08-30,0.3809572564580213,0.5425856104688127
2023-08-31,JPM,146.33,146.33,-0.012351511879049593,0.011023480933296304,0.019136060917671283,-1.120472920830478,-1.1553868467131998,0.7268816711115611,0.30133265183458396,1.5943360692966344,-0.009246350973616091,0.8406920192323623,0.8458756521551277,3,31,35,8,2023,2023-08-31,0.5238215806625162,0.6052388271342777
