date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-04-29,ADM,38.41,38.41,0.03336023675006716,0.03707811219564064,-0.05617479925946897,0.8997285669249743,0.4237850541698024,-0.4099586898438628,-0.16812988049552785,-0.2357967992806216,-0.2347795018668484,-0.728261462391903,-0.6599230216411052,2,29,18,4,2020,2020-04-29,0.25438384954081594,0.9501224024496012
2020-04-30,ADM,37.14,37.14,-0.03306430617026801,0.03699379310618331,-0.09261478785978788,-0.8937798315345363,0.32864098645070683,-0.6439516731124216,-0.2535213668474835,-0.26776946467152557,-0.2046246652834726,-0.71857644463025,-0.6728228174954904,3,30,18,4,2020,2020-04-30,0.28636258399398595,0.6851087634541453
2020-05-01,ADM,35.12,35.12,-0.05438879913839534,0.037693777703649796,-0.017130816304891248,-1.442911866409426,0.21365620198919574,-0.7198582997681268,-0.3154755628029106,-0.3231868870161502,-0.2394767243272945,-0.730382620543333,-0.6928831293345555,4,1,18,5,2020,2020-05-01,1.4332893020504603e-05,0.6913900396896386
2020-05-04,ADM,34.76,34.76,-0.010250569476081939,0.0371055091138429,0.00976813296629111,-0.2762546511525366,0.07366252644119803,-0.7703094037954499,-0.415762202604325,-0.3463824238610804,-0.2809295915917371,-0.7475137406670982,-0.7168819415821005,0,4,19,5,2020,2020-05-04,0.24839946522876657,0.721167987748119
2020-05-05,ADM,34.96,34.96,0.005753739930955293,0.036516012344086385,-0.027633314983325205,0.15756758642587892,0.05346449417036761,-0.7916410940060646,-0.42951561013731493,-0.32548459306404304,-0.311314321925068,-0.7649336342763218,-0.7441776941541483,1,5,19,5,2020,2020-05-05,0.36291031069113916,0.8403159074951893
2020-05-06,ADM,34.4,34.4,-0.016018306636155666,0.03600881457204603,0.018307749581170107,-0.44484404239707526,-0.23373313187940886,-0.8862852969951109,-0.4975649383453048,-0.34037868611772343,-0.35813245901178725,-0.7945156060780841,-0.7804925357236063,2,6,19,5,2020,2020-05-06,0.4128055660385198,0.6965297603780223
2020-05-07,ADM,34.76,34.76,0.010465116279069653,0.03548241333299551,0.08325195016319328,0.2949381199316006,-0.20853351978352658,-0.866443932082672,-0.4797106720035497,-0.32058609715830355,-0.38828784546261325,-0.8216778127275666,-0.818873711179141,3,7,19,5,2020,2020-05-07,0.5257406810312876,0.6505752944417613
2020-05-08,ADM,36.39,36.39,0.046892980437284404,0.03595880750306195,-0.04621507117371,1.3040749594738756,-0.014971756376252263,-0.7143797500959572,-0.3749724554539152,-0.25396741205723694,-0.3583315932477458,-0.8282391857682301,-0.8518309773444384,4,8,19,5,2020,2020-05-08,0.5028248599522785,0.7081990621621381
2020-05-11,ADM,35.43,35.43,-0.02638087386644683,0.035683958430019265,-0.03437990270068498,-0.7392922485935254,-0.34986380254095745,-0.7922358127759621,-0.4650226772630858,-0.2912404631941754,-0.36785408148957277,-0.852615666826499,-0.8958077044187084,0,11,20,5,2020,2020-05-11,0.5705952271826098,0.7144642235998173
2020-05-12,ADM,34.74,34.74,-0.019475021168501194,0.03525538742426308,-0.04628997363245925,-0.5523984443608271,-0.22822875425419445,-0.8817738134251133,-0.500013665755944,-0.2612784036413595,-0.4069259291548977,-0.896787906769733,-0.9546336902836334,1,12,20,5,2020,2020-05-12,0.6318626680097222,0.701647525260523
2020-05-13,ADM,33.84,33.84,-0.025906735751295318,0.034952323629896906,0.017042892342536108,-0.7412021022011729,-0.5700114038840798,-0.9301865658266805,-0.5673796883395338,-0.3092784312170101,-0.4799673381721781,-0.9563326622074111,-1.0218066289402812,2,13,20,5,2020,2020-05-13,0.6776031478659119,0.7924477519445416
2020-05-14,ADM,34.16,34.16,0.009456264775413503,0.034437564760295324,-0.0021419504796023107,0.2745915642187357,-0.23746716166700027,-0.8978439422769136,-0.5432283887312999,-0.30442458124299976,-0.5368002285278567,-1.0162675949625573,-1.0946726880449444,3,14,20,5,2020,2020-05-14,0.7291577122464223,0.7246285167176933
2020-05-15,ADM,34.12,34.12,-0.0011709601873536313,0.03386847384399493,0.09158078495234201,-0.034573751174833314,-0.278249317272606,-0.8849049234290635,-0.5344310592564523,-0.32186450862673516,-0.5934951918262292,-1.0806391039595171,-1.1739036682657884,4,15,20,5,2020,2020-05-15,0.7426384343198963,0.6927737995941702
2020-05-18,ADM,35.8,35.8,0.049237983587338885,0.0345437356264267,-0.049919873648721955,1.4253809755789923,-0.23610744050535465,-0.7097489622735844,-0.4207848244092085,-0.21876070088912872,-0.5709952333411363,-1.1225863147386757,-1.2519073449262423,0,18,21,5,2020,2020-05-18,0.04410714889127121,0.6807847851256865
2020-05-19,ADM,34.82,34.82,-0.02737430167597754,0.034324814895119155,0.027934353747875767,-0.7975076270511819,-0.26591376169617087,-0.763811424353183,-0.4873589213156273,-0.23044127761270985,-0.6030689117792579,-1.1893282024840133,-1.345468921423584,1,19,21,5,2020,2020-05-19,0.4632699840206583,0.7896314905592617
2020-05-20,ADM,35.35,35.35,0.015221137277426688,0.033882304638391016,-0.012096652491977151,0.449235594800127,0.06440467747543256,-0.7465395296231205,-0.45969961504292994,-0.22349303079689256,-0.617376785258889,-1.2710917804954738,-1.4667801252990318,2,20,21,5,2020,2020-05-20,0.5235162044835717,0.7492132054447334
2020-05-21,ADM,35.12,35.12,-0.006506364922206576,0.03334007618833301,0.013987882721755523,-0.19515147132397392,-0.05177004399018645,-0.7557760633662294,-0.4937254480663054,-0.22718719339666232,-0.655271834935996,-1.3798654521515752,-1.6187457038102582,3,21,21,5,2020,2020-05-21,0.5705526237456275,0.8173358461480577
2020-05-22,ADM,35.38,35.38,0.007403189066059301,0.032820694072252174,0.09493627529266094,0.2255646711724549,-0.06697157988343716,-0.6669729745437049,-0.4547346312108909,-0.18747954906608513,-0.6740564661256078,-1.4815501431451326,-1.7709550029355121,4,22,21,5,2020,2020-05-22,0.6273490792893339,0.8049250007855967
2020-05-26,ADM,37.13,37.13,0.049462973431317225,0.03349566350391845,0.09471697118155417,1.4766978246461921,0.20635964510936253,-0.3070091638391209,-0.35342050725617413,-0.09749099422281449,-0.5349463089083994,-1.464796649432551,-1.8215111844045597,1,26,22,5,2020,2020-05-26,0.3288522812777912,0.6884127372162834
2020-05-27,ADM,39.0,39.0,0.050363587395636955,0.03410152826599441,0.0,1.4768718575542215,0.43080732036439606,-0.0806174208367772,-0.22748490343275793,0.02011004091930447,-0.25633767794782064,-1.3525117911017834,-1.7945007067237373,2,27,22,5,2020,2020-05-27,0.37102162779059916,0.6327737566100091
2020-05-28,ADM,39.0,39.0,0.0,0.033541803049136544,0.014928301986753021,0.0,0.320304084462191,0.13778553153385054,-0.251543321575897,0.022416068570763968,-0.011901783636581264,-1.2087440188352898,-1.7144072866894982,3,28,22,5,2020,2020-05-28,0.4264724771224478,0.6342765342578405
2020-05-29,ADM,39.31,39.31,0.007948717948718098,0.033000405057757115,-0.020395140694004197,0.24086728435018595,0.15494204522374988,0.16832691430227792,-0.2172289886997316,0.042188113412766806,0.21095419080068156,-1.0650747405335486,-1.6281818780595712,4,29,22,5,2020,2020-05-29,0.4809652091273674,0.636970724603845
2020-06-01,ADM,38.89,38.89,-0.010684304248282928,0.03254714272059933,0.03881892646486986,-0.32827165014152687,0.31591746335412424,0.0049831922225924245,-0.25816350115151754,0.028789638825032916,0.36807155575027267,-0.9654785059234925,-1.5822154082708693,0,1,23,6,2020,2020-06-01,0.5305875814287685,0.6260772040217195
2020-06-02,ADM,39.67,39.67,0.020056569812291203,0.032163971315839854,0.04147125222227724,0.6235725562413341,0.8789771311235864,0.16569795603489323,-0.21033026688110676,0.034668681045342674,0.5455450733633737,-0.8331544649149133,-1.4970123517439027,1,2,23,6,2020,2020-06-02,0.5771581012200689,0.6461512403133076
2020-06-03,ADM,40.51,40.51,0.02117469120241977,0.031798779555404166,0.030808289306840674,0.6658963488056622,1.1351884861561956,0.11472516998237554,-0.17991256096509348,0.04398938369768363,0.7459800019824445,-0.6915560796351978,-1.4088856226721458,2,3,23,6,2020,2020-06-03,0.404584595241783,0.7308044643439795
2020-06-04,ADM,41.14,41.14,0.0155517156257714,0.03134582072192372,0.06741163851438155,0.49613362380058235,1.2306307378080747,0.2946575547905291,-0.11786785253479891,0.09569754342586777,0.9259177706974,-0.5342819080557748,-1.2888049511907687,3,4,23,6,2020,2020-06-04,0.4740781036275025,0.7642796608785545
2020-06-05,ADM,42.52,42.52,0.03354399611084102,0.03127900818056913,0.01752488691291047,1.0724123961091236,1.6467776557252176,0.5222121341155634,-0.02720099070390096,0.142512575511569,1.1134271531535904,-0.35176529390949,-1.130956805428845,4,5,23,6,2020,2020-06-05,0.5276163325323913,0.7930328221834292
2020-06-08,ADM,42.89,42.89,0.008701787394167493,0.030769035976395243,-0.02434445014814272,0.28280988071394736,1.6587740815082463,0.8804058227429543,-0.017445900281080836,0.17121351520802913,1.2491238707761663,-0.19195224353271464,-0.9851381329483465,0,8,24,6,2020,2020-06-08,0.7721447523599094,0.7103863071009751
2020-06-09,ADM,42.38,42.38,-0.011890883655863771,0.030414748869700824,-0.05082622815317419,-0.3909578115145797,1.1810026837794185,0.5869799500803963,-0.1020606867370937,0.11994786843737146,1.3204684935249915,-0.07441658362890595,-0.8786711842473587,1,9,24,6,2020,2020-06-09,0.6277637166311555,0.8507124558415743
2020-06-10,ADM,41.34,41.34,-0.024539877300613466,0.030365983546696958,-0.13749676103610772,-0.8081370808515365,1.198724353999581,0.7417783401857173,-0.1817385135432651,0.06042218235312189,1.321686912579576,0.0017927737631146206,-0.8068401315086529,2,10,24,6,2020,2020-06-10,0.4331556751048289,0.8491717203173288
2020-06-11,ADM,38.6,38.6,-0.06627963231736822,0.03239595836377999,0.04181187902623005,-2.0459228763385364,0.7484400361358692,0.8705263176774674,-0.3374931625451127,-0.10123646899408423,1.217510315506181,0.009475629525945573,-0.8035103087278288,3,11,24,6,2020,2020-06-11,0.03635047340210782,0.9549134360992878
2020-06-12,ADM,39.43,39.43,0.021502590673575073,0.0320654785713187,0.003487652981538574,0.6705838063745067,1.124175406636769,0.5433124153145056,-0.3015097074999851,-0.07568839940016973,1.142411547879641,0.03486855683514924,-0.7726246083844763,4,12,24,6,2020,2020-06-12,0.0936205499601675,0.8901484375898658
2020-06-15,ADM,39.5,39.5,0.0017752979964493765,0.03153546086983733,0.06321402803214884,0.05629529258433616,1.0817192673677887,0.8337442845327101,-0.34030611666893434,-0.06317373470709774,1.0888927461886806,0.059996979997140654,-0.7507678900914447,0,15,25,6,2020,2020-06-15,0.14299123719860876,0.8711692723057035
2020-06-16,ADM,40.75,40.75,0.03164556962025311,0.03146790158750199,-0.013755056055225708,1.0056460082747203,1.3474947296883952,0.6233787280275007,-0.27872024836347953,0.0004913725842015966,1.0835240307800933,0.10886965458463999,-0.7013542271231945,1,16,25,6,2020,2020-06-16,0.24007007329070498,0.8476680477591452
2020-06-17,ADM,40.47,40.47,-0.006871165644171784,0.030998139594391814,0.00552361729387635,-0.22166380737942465,0.9183084421149542,0.9170083693242227,-0.34439887938090874,-0.036007232584890934,1.0701536971208214,0.1479155717866895,-0.6672198281969844,2,17,25,6,2020,2020-06-17,0.29883445700691674,0.7716300864500955
2020-06-18,ADM,40.58,40.58,0.002718062762540052,0.030485741115079887,-0.01731290104205783,0.08915849387684895,1.1840970850547867,0.8794011414720647,-0.35603311702710194,-0.006598500018587314,1.0560199423195844,0.18528272602586066,-0.632024016802243,3,18,25,6,2020,2020-06-18,0.3445659126928853,0.7916246626157152
2020-06-19,ADM,40.24,40.24,-0.008378511582060044,0.03004713138178163,-0.012504029318639125,-0.27884564005801094,1.0046314685944218,1.3191362860995777,-0.3317612117737763,-0.05380870340687572,1.052473537502727,0.21837322731304543,-0.6212789544793389,4,19,25,6,2020,2020-06-19,0.3970224240423314,0.8003484453714296
2020-06-22,ADM,40.0,40.0,-0.005964214711729698,0.02958757482046621,-0.003725876102720385,-0.2015783567230442,1.024816946227705,1.5530385743756008,-0.3720821418718587,-0.05597365684988108,1.0624597227091543,0.2517031979971998,-0.6300339851485584,0,22,26,6,2020,2020-06-22,0.5640507736659564,0.718677003345373
2020-06-23,ADM,39.93,39.93,-0.0017500000000000293,0.029106349295496128,-0.03306301982837481,-0.06012433858446211,0.9641757045255085,1.0191903267625702,-0.39170035312173596,-0.042509653954575004,1.0296245815222667,0.27380433885962324,-0.6164031654234379,1,23,26,6,2020,2020-06-23,0.862126827353899,0.7311461874858712
2020-06-24,ADM,39.32,39.32,-0.01527673428499876,0.028790796778972418,0.03505686577795029,-0.5306117229849033,0.4470497271982921,0.8859032154764477,-0.4504942288808626,-0.05954460539839225,0.9644547909152063,0.28045216289161634,-0.6110909193485125,2,24,26,6,2020,2020-06-24,0.9339229395605105,0.9890089725700296
2020-06-25,ADM,39.95,39.95,0.016022380467955344,0.028437552049759156,-0.056557591764561065,0.5634233368582455,0.18692058949473,0.705821019685126,-0.4167451196307836,-0.030082587389174763,0.9262936858090859,0.2970210401855047,-0.5879593590986307,3,25,26,6,2020,2020-06-25,0.9641686932150205,0.7359721190033337
2020-06-26,ADM,38.93,38.93,-0.025531914893617058,0.028395271665744445,0.04159988767249801,-0.8991607896612699,-0.01379360412295414,0.719181851981244,-0.493697734918581,-0.08967936860113894,0.8420756391414544,0.29125514393393165,-0.5857573187209434,4,26,26,6,2020,2020-06-26,0.357040694476961,0.8911079370322704
2020-06-29,ADM,39.66,39.66,0.01875160544567156,0.028108995766327128,0.013561662474153162,0.6671033572865966,0.06912100166205853,0.4791112415495398,-0.45452365012576296,-0.0626179849312088,0.7960929385708824,0.2985004145362384,-0.5645437053135988,0,29,27,6,2020,2020-06-29,0.40479633558311434,0.8910938279938423
2020-06-30,ADM,39.9,39.9,0.00605143721633894,0.027656433893227163,-0.027972207026039756,0.21880757438582446,0.2049168178802949,0.6111948816929834,-0.4344298250973941,-0.08252669774763269,0.7691799214417523,0.31128339566700913,-0.5426407490548228,1,30,27,6,2020,2020-06-30,0.4518772850772166,0.9388346534809529
2020-07-01,ADM,39.41,39.41,-0.012280701754386003,0.02731406141349765,0.008778054486711066,-0.44961097394023253,-0.052361878495228414,0.7544631140084048,-0.48835785537928733,-0.11562010200502114,0.7234230803393902,0.31475322217855345,-0.5343801241935896,2,1,27,7,2020,2020-07-01,0.500129754639396,0.9580850591534936
2020-07-02,ADM,39.56,39.56,0.0038061405734586273,0.026866658965354926,0.00651962279064364,0.1416678038890775,-0.1904750306562342,0.7144041161119984,-0.47102856216730676,-0.12935853426212782,0.6883266373316872,0.3205275901394893,-0.5226473032609594,3,2,27,7,2020,2020-07-02,0.5404850895205787,0.9791839775375452
2020-07-06,ADM,39.67,39.67,0.002780586450960465,0.02642392912650809,-0.02704286169642423,0.10522986334273135,-0.2950842325785105,0.6907689496816591,-0.46520507360128094,-0.1290326940252477,0.6610498122952897,0.32782043805484945,-0.5088048703369051,0,6,28,7,2020,2020-07-06,0.573459595268592,0.9887651020948892
2020-07-07,ADM,39.22,39.22,-0.011343584572725107,0.026086569530739342,-0.03324826048506176,-0.43484385937975834,-0.6492232508254474,0.46433440057666947,-0.48166791278943866,-0.15121412938651652,0.6047757646411694,0.32127430618507846,-0.4982715199954051,1,7,28,7,2020,2020-07-07,0.6207572072861196,0.9940580365147876
2020-07-08,ADM,38.68,38.68,-0.013768485466598701,0.02579045312339434,-0.054938088459228825,-0.5338597736427284,-0.8305340260690516,0.3665838752262148,-0.4923726270317554,-0.18069026767693927,0.5221852646766022,0.30137556801082893,-0.4949516959796095,2,8,28,7,2020,2020-07-08,0.6816665454647473,0.9922133575711096
2020-07-09,ADM,37.81,37.81,-0.02249224405377448,0.025696009609999147,0.10179513405564215,-0.8753205028776928,-0.9157562983277989,0.17875609163022085,-0.5284765617919267,-0.23400797449774247,0.39645813504077076,0.2600283496306897,-0.501540992459981,3,9,28,7,2020,2020-07-09,0.7156486951179258,0.9925767618001718
2020-07-10,ADM,39.38,39.38,0.04152340650621533,0.026364816643976222,0.02305594136969001,1.5749552544566061,-0.39242005684796877,0.22888677460703297,-0.36507125872252894,-0.13455333044353085,0.38290419572100776,0.2606186461937299,-0.4863895604084657,4,10,28,7,2020,2020-07-10,0.9999892138693418,0.9420581204864784
2020-07-13,ADM,39.76,39.76,0.00964956830878605,0.02597494367246429,0.041477030129725784,0.37149525444459136,0.25246804829335284,0.49619837157036584,-0.326975533120762,-0.12496189207696301,0.3936334928802459,0.2712014217779797,-0.4685187942544801,0,13,29,7,2020,2020-07-13,0.9662356625278735,0.9822005056816469
2020-07-14,ADM,40.44,40.44,0.017102615694164935,0.025702070731750723,0.027879071131652805,0.6654178129327704,0.21747875338935116,0.4212131458699036,-0.3105640137104267,-0.0763347913342038,0.43867106178744564,0.2957375817049918,-0.43985108401374545,1,14,29,7,2020,2020-07-14,0.18802643713079414,0.7640466148164397
2020-07-15,ADM,40.9,40.9,0.011374876360039643,0.025335022973197195,0.0036475929660404072,0.4489783321717735,0.30528115086266105,0.7580532056003791,-0.2844696345194906,0.004872988806501033,0.5029880123589122,0.3305778557725697,-0.40915086402565326,2,15,29,7,2020,2020-07-15,0.23676624475274366,0.7427593547318119
2020-07-16,ADM,40.96,40.96,0.0014669926650368037,0.024916546166967576,0.012961976638925373,0.058876244532704486,0.04513299898044315,0.7515128554311983,-0.27627135674772707,0.04076734663911219,0.556990377071996,0.36326116882835635,-0.37884747342129227,3,16,29,7,2020,2020-07-16,0.28473291940412354,0.6534566698902533
2020-07-17,ADM,41.17,41.17,0.005126953125,0.02451054664283114,-0.05930474880931535,0.20917334891425338,0.15399342953336248,0.5500898376048139,-0.3342845228210202,0.06463598955662381,0.6066198223111609,0.39483569860834905,-0.34473485790266895,4,17,29,7,2020,2020-07-17,0.33334586797741395,0.7664066963092354
2020-07-20,ADM,40.22,40.22,-0.023075054651445326,0.02453023336749829,0.0408635372425674,-0.9406781544124637,-0.07891855611171819,0.5483714652790257,-0.4037034390604446,-0.0019140506225499773,0.5932313072880374,0.40288094121817314,-0.3266058812350127,0,20,30,7,2020,2020-07-20,0.3792715722032708,0.796909871990649
2020-07-21,ADM,40.86,40.86,0.015912481352560848,0.024264966403437224,0.019060879143327446,0.6557800694216822,0.13856207415709895,0.8693198624241468,-0.346637497913317,0.030859931522392244,0.6205728916655924,0.4283722143420927,-0.303554145415706,1,21,30,7,2020,2020-07-21,0.4276085556214076,0.7281339908813436
2020-07-22,ADM,41.16,41.16,0.007342143906020393,0.023883993771576625,0.07048717406705363,0.3074085505229859,0.2649606626666784,0.8583057014532901,-0.31297720642331917,0.04033673347203531,0.6562908595242621,0.45743011296757596,-0.27648987314843293,2,22,30,7,2020,2020-07-22,0.478582622345411,0.6461170704656582
