date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-06-11,ALB,74.52,74.52,-0.1113761030288577,0.04701172347788006,0.05034759635774217,-2.3691133783100367,1.1953004035617925,0.4024652727276386,0.26756314631506056,0.04344027204090326,1.4460647590178908,0.54638342098786,-0.09001741529411278,3,11,24,6,2020,2020-06-11,0.00039459406841182325,0.9488062676827116
2020-06-12,ALB,77.32,77.32,0.037573805689747664,0.046634620459081844,-0.015897939136894024,0.8057062611395257,1.3588119251857735,0.36982663407100247,0.33889502230077506,0.08465710936655778,1.358769519952475,0.5627028101642993,-0.06976675643588162,4,12,24,6,2020,2020-06-12,0.0,0.9523535806282662
2020-06-15,ALB,76.41,76.41,-0.011769270563890322,0.045959552520033684,0.05058512723154184,-0.2560788762849708,1.327956842412455,0.8113194547962375,0.23909157289754243,0.10693635097900138,1.2685752052937687,0.5716679117910105,-0.05333088958755286,0,15,25,6,2020,2020-06-15,0.14141023258944838,0.9405277803357294
2020-06-16,ALB,79.23,79.23,0.03690616411464487,0.04557972004514141,-0.0010466215452903298,0.8097058094717038,1.3953130196734018,0.5016318474280945,0.3696100792625378,0.1550068692720494,1.2220244172370176,0.5940564458490822,-0.03111665460748949,1,16,25,6,2020,2020-06-16,0.18804182499277863,0.9108412194708344
2020-06-17,ALB,79.17,79.17,-0.0007572889057175791,0.0448393831498718,-0.0063882507704898575,-0.016888923364231076,1.1601415623537414,0.43104359105086487,0.3892575856781863,0.16675166946906764,1.1753997081155279,0.6126182342570646,-0.010828445466940687,2,17,25,6,2020,2020-06-17,0.23653806487897913,0.8393892894710939
2020-06-18,ALB,78.81,78.81,-0.004547176960970067,0.0441320600595805,-0.008331477642804709,-0.10303568323869654,1.1912021543007207,0.7775340310824278,0.2947102327132823,0.20435788658065845,1.124490421763558,0.6257740488129898,0.007108372996817939,3,18,25,6,2020,2020-06-18,0.2849698774745797,0.7660210085838077
2020-06-19,ALB,78.35,78.35,-0.005836822738231273,0.043444284764921653,-0.047562119574629705,-0.13435191233586877,0.752629633254329,1.3509793510053598,0.2812513801818734,0.18487512817641413,1.08242952861981,0.6415093819282517,0.023021187201032824,4,19,25,6,2020,2020-06-19,0.331984207343637,0.6992188160237367
2020-06-22,ALB,75.78,75.78,-0.03280153158902355,0.04324575152754816,0.006535526756566089,-0.758491422403158,0.579803280014427,1.4240291198660628,0.18775985390878325,0.15858212824448736,1.0139625715716334,0.645124171322057,0.03295478904795556,0,22,26,6,2020,2020-06-22,0.5692869303719644,0.6718372574922633
2020-06-23,ALB,76.12,76.12,0.004486671945104215,0.04253152779985102,-0.05448136722684492,0.10549049557349621,0.6033940243843108,1.0621309300724884,0.17147483614659262,0.1766187575909174,0.9471683990566958,0.6436743201685805,0.04295541490711017,1,23,26,6,2020,2020-06-23,0.7842022682074609,0.7799377970745285
2020-06-24,ALB,73.32,73.32,-0.036784025223331684,0.042441476870113286,0.012753439749416463,-0.8666999344981441,-0.11047652573133086,0.6578015419347956,0.025792637883968097,0.12107897590885089,0.8404230248469732,0.6206968996365564,0.04624590098291588,2,24,26,6,2020,2020-06-24,0.959965691968732,0.9047357343128032
2020-06-25,ALB,73.95,73.95,0.008592471358428888,0.04175707973646378,0.014076040999995728,0.20577280338226414,-0.07590911118793073,0.6731989241420332,0.0480854622727571,0.10448408397748246,0.75629028920668,0.6028948514700087,0.050716932865577546,3,25,26,6,2020,2020-06-25,0.7947764085412733,0.9886830836561372
2020-06-26,ALB,74.64,74.64,0.009330628803245311,0.04108710163191632,0.03471437072893862,0.2270938672392825,-0.09023211906778447,1.0934593334387417,0.06430867791755521,0.1129157233011563,0.6993326643545187,0.5961064273322791,0.056985708343738076,4,26,26,6,2020,2020-06-26,0.36347888469848993,0.8889782725912649
2020-06-29,ALB,76.33,76.33,0.022642015005359006,0.040571419174096464,0.017900573284605863,0.5580779639035944,-0.013355150694202421,1.1578013092795023,0.13173023418460636,0.13054699894415098,0.6739475747883887,0.600129911892485,0.06666313956523594,0,29,27,6,2020,2020-06-29,0.40203198168270166,0.9110621820134236
2020-06-30,ALB,77.21,77.21,0.011528887724354675,0.03992984878326168,-0.023497753955972762,0.2887285596029481,-0.014823775013162893,1.1664919326031744,0.163772479470938,0.1543298325364498,0.662699806304256,0.6086245738460816,0.0778136600638371,1,30,27,6,2020,2020-06-30,0.1467817375743748,0.8889389013785122
2020-07-01,ALB,76.06,76.06,-0.014894443724906004,0.03940584221672903,0.0525439603202931,-0.37797552055829026,-0.17827193193603771,1.2371348600732692,0.09347603699884316,0.14162470599651678,0.635580433085451,0.6116159141860321,0.08654284546649649,2,1,27,7,2020,2020-07-01,0.5046488388429192,0.9721118009605838
2020-07-02,ALB,78.56,78.56,0.03286878779910607,0.03913068193703433,0.0545082796008392,0.8399748272211469,-0.026844752897952136,1.4940357428911146,0.18655970224076193,0.1579684982322443,0.6523016639909481,0.6331023950858662,0.10079398319953554,3,2,27,7,2020,2020-07-02,0.5606163943155512,0.9641086802428788
2020-07-06,ALB,81.22,81.22,0.03385947046843163,0.038862749535629404,-0.06426271834977612,0.8712577178150824,0.08776871620787925,1.7544262132332178,0.3090846945503052,0.24620958840510734,0.7089847016755831,0.672611126900761,0.12074763418327147,0,6,28,7,2020,2020-07-06,0.6095709959061727,0.970699256125494
2020-07-07,ALB,78.0,78.0,-0.03964540753508983,0.03904126677989957,-0.00103431120700041,-1.0154744147672303,-0.41832779528475794,1.1943432961580185,0.20779089710292578,0.17953603108149652,0.6976191053722056,0.6826311828740254,0.13235864090650823,1,7,28,7,2020,2020-07-07,0.7608732275768727,0.9717828572297296
2020-07-08,ALB,77.95,77.95,-0.0006410256410256387,0.03840226438275487,-0.04629663836334712,-0.016692391746396633,-0.5758415213169764,1.2058188360583728,0.17679846365193283,0.17026255953695793,0.685271920042968,0.6921944876491031,0.14371629014922604,2,8,28,7,2020,2020-07-08,0.6994163533872075,0.960764472761618
2020-07-09,ALB,75.75,75.75,-0.02822322001282873,0.03818462192368868,0.06838458971092129,-0.7391252968075043,-0.6219058825232892,0.7434698240576159,0.14979056156588563,0.12310323570930694,0.6301087748143207,0.6797211494924115,0.14873384201797235,3,9,28,7,2020,2020-07-09,0.749467182097982,0.9607081383079088
2020-07-10,ALB,78.89,78.89,0.04145214521452156,0.03821280506001633,0.05579305164131764,1.0847710642916055,-0.33844099602196354,0.5839384892439136,0.1971095324107355,0.1940931375637878,0.6284989305249824,0.6847287408565368,0.15920795309031438,4,10,28,7,2020,2020-07-10,0.9053187272271056,0.9778251674362816
2020-07-13,ALB,81.56,81.56,0.033844593738116435,0.03797717428856834,0.052674403822046356,0.8911825161332272,0.5428345953461201,0.9563076564115299,0.3077853549859768,0.2039447343000675,0.6679733235386126,0.7075715235007681,0.17493746390416767,0,13,29,7,2020,2020-07-13,0.961627250407565,0.9918639351567604
2020-07-14,ALB,84.15,84.15,0.03175576262873969,0.037671514496589016,0.0486853855130045,0.8429648516418163,0.5116890586007329,1.0750568551702298,0.2584302449716993,0.27084831673223686,0.7355758350239489,0.742074220511698,0.1944038402215306,1,14,29,7,2020,2020-07-14,0.4247946155504029,0.7199584790032085
2020-07-15,ALB,86.6,86.6,0.0291146761734995,0.03729523602563087,-0.0029256322634046306,0.7806540265220646,0.7802988682183236,1.6441199487743148,0.25726327435589785,0.3133036428790425,0.8301083664119557,0.7934243886122567,0.21901010967445295,2,15,29,7,2020,2020-07-15,0.3884021179719206,0.7002281035301121
2020-07-16,ALB,86.45,86.45,-0.0017321016166280678,0.036705434787157896,0.0399025285157482,-0.047189241230131865,0.541760729829813,1.6338677399140276,0.19175518856812723,0.32627755550766946,0.9017783395745751,0.8389599009176689,0.24229122853675092,3,16,29,7,2020,2020-07-16,0.49271535207313244,0.664859927796841
2020-07-17,ALB,88.46,88.46,0.023250433776749402,0.036234369864895054,-0.0279074673844706,0.6416679485097138,0.7066831050342179,1.5266823460148815,0.2458023294334633,0.36818462253787737,0.9781955981051392,0.8844957340318232,0.2660014967827269,4,17,29,7,2020,2020-07-17,0.5428792095393592,0.7400937571024092
2020-07-20,ALB,87.04,87.04,-0.01605245308614045,0.03586234469225304,0.0028253366455776394,-0.4476130387985505,0.6354336065193956,1.5832390085961823,0.18853669793214817,0.29649336084544803,1.019208367842223,0.9212584710397018,0.28756320468485763,0,20,30,7,2020,2020-07-20,0.5897972074699878,0.6851853129746497
2020-07-21,ALB,87.18,87.18,0.0016084558823530326,0.03527697632907638,0.01044628060017674,0.0455950608507026,0.6971411230836979,1.8097721814420649,0.18197998287226322,0.3416205648743596,1.056413638592488,0.9611278730899478,0.31064633138227715,1,21,30,7,2020,2020-07-21,0.6442614158003261,0.6096667430259191
2020-07-22,ALB,87.69,87.69,0.0058499655884376445,0.03469389934988306,0.004969443840482801,0.16861654925096686,0.9885403454771554,1.7250013705780003,0.19910092923060285,0.31917357497408105,1.086759772937453,0.9969350364732635,0.3329679090025176,2,22,30,7,2020,2020-07-22,0.23023990471316816,0.8241671274542416
2020-07-23,ALB,87.93,87.93,0.002736914129319201,0.03412407032363501,-0.018684945472646992,0.08020479688859275,0.9921575517606532,1.6597842109465049,0.19221501485872242,0.3030687109531915,1.1081511382007618,1.0279578909583176,0.3542316246796519,3,23,30,7,2020,2020-07-23,0.11260777157890191,0.9827615105366272
2020-07-24,ALB,87.04,87.04,-0.010121687706129867,0.03367600029798539,-0.02707889184668815,-0.3005608628271505,1.212555157022455,1.5510748789214828,0.1909601696321567,0.31164008459814435,1.1077025760074841,1.0500611031099982,0.37322819336584834,4,24,30,7,2020,2020-07-24,0.324358492209664,0.8830033485894946
2020-07-27,ALB,85.78,85.78,-0.014476102941176516,0.03330199394443694,-0.0458676811841945,-0.4346917774752263,1.0482543696183602,1.4300198278080665,0.23179468293465977,0.2840698459461334,1.08444863613048,1.0624986510348238,0.38969194644658545,0,27,31,7,2020,2020-07-27,0.22451111641269217,0.9820980996576012
2020-07-28,ALB,83.7,83.7,-0.02424807647470273,0.03314988849337967,0.0029514508271230953,-0.7314678141238782,0.7990332422274355,1.1459006159404765,0.11728064117688763,0.2758513284130652,1.0272916299676897,1.0586301816412187,0.4013542146515043,1,28,31,7,2020,2020-07-28,0.2660539672453546,0.991346406972566
2020-07-29,ALB,83.83,83.83,0.00155316606929512,0.032603513028776746,-0.019129955421975896,0.04763799741224982,0.657645656061126,1.1448747343247512,0.10492453929289482,0.26855494348706727,0.9765842759939302,1.0548665194659674,0.41292096160553343,2,29,31,7,2020,2020-07-29,0.32526711772531297,0.9608961749631162
2020-07-30,ALB,83.0,83.0,-0.00990099009900991,0.0321519548098284,-0.012747000835669294,-0.3079436431648416,0.5089650737134979,1.3759161626968976,0.07614764389963453,0.2696132517152957,0.925201860326463,1.0547263947634755,0.4264766505315516,3,30,31,7,2020,2020-07-30,0.38859812868587423,0.9746975584629368
2020-07-31,ALB,82.46,82.46,-0.006506024096385565,0.031665156663701705,0.02098910937693347,-0.20546318988667847,0.5798723015027767,1.7330893694062717,0.07639803988363941,0.3679169522504771,0.8828093345214004,1.0671207850671895,0.44580475907738004,4,31,31,7,2020,2020-07-31,0.44704942764394673,0.9905380186460891
2020-08-03,ALB,83.33,83.33,0.010550569973320378,0.031174852781588467,0.04849801150190444,0.338432070465187,0.42501361798316156,1.8399880459428606,0.08984345085346257,0.4310251945424201,0.8618488918364526,1.0902670240727959,0.469468080295866,0,3,32,8,2020,2020-08-03,0.5021269633202088,0.9895897473982366
2020-08-04,ALB,85.33,85.33,0.024000960038401464,0.030894742579870793,0.07813779574551365,0.7768622760443095,0.35742473874238206,1.8733462651383102,-0.1626251805548774,0.6209552933830997,0.874463109992164,1.125349430460259,0.4969142555977426,1,4,32,8,2020,2020-08-04,0.540776515768081,0.9897802256545258
2020-08-05,ALB,88.6,88.6,0.03832180944568142,0.031020613990053663,-0.12055947895473598,1.2353659233814258,0.9559853250979502,2.150253103761651,0.03344718472978159,0.7182748903881863,0.9437031338876467,1.1861255168995213,0.5330009462764584,2,5,32,8,2020,2020-08-05,0.8708047761940472,0.9673927525462354
2020-08-06,ALB,83.34,83.34,-0.05936794582392768,0.03260200477786037,0.025503196194823753,-1.8209906485334835,0.4628270053830507,1.5266244134488427,-0.1134509237218235,0.45024980620192634,0.9129155613526458,1.2110984553075528,0.5605077732002821,3,6,32,8,2020,2020-08-06,0.04491718246463604,0.9799014144169113
2020-08-07,ALB,84.44,84.44,0.013198944084473085,0.032120072356878804,0.06456836449565839,0.41092510433421897,0.7793830866617806,1.2325836348894577,0.06384506727217125,0.29221942809840795,0.8907115682315261,1.2246536556197756,0.5819330613811176,4,7,32,8,2020,2020-08-07,0.10523541093490556,0.9342223392175047
2020-08-10,ALB,87.22,87.22,0.03292278540975846,0.03204595780392677,0.11787238733745563,1.0273615665100901,0.7190186270887887,1.3922859959556242,0.13257075680000974,0.47485606230692484,0.9199464104273316,1.2568663626695442,0.6087410312335924,0,10,33,8,2020,2020-08-10,0.8567741566360199,0.7866339833351219
2020-08-11,ALB,92.45,92.45,0.05996331116716358,0.033086194152017176,-0.029449778839582802,1.812336314405257,0.8806314703444469,2.1326938503299995,0.24602214036772146,0.7083962328962523,1.0583335110360557,1.3488708402420693,0.6575654429569939,1,11,33,8,2020,2020-08-11,0.22125181125832546,0.9981269467462373
2020-08-12,ALB,91.02,91.02,-0.015467820443483049,0.03276102673345781,0.012252744792850854,-0.4721408937921427,0.543795319499689,1.9960012341460127,0.1312204265797771,0.6340161667638633,1.159280865630795,1.4367033930585076,0.7089617181819386,2,12,33,8,2020,2020-08-12,0.25715534402923995,0.9898862816984132
2020-08-13,ALB,91.6,91.6,0.00637222588442099,0.03222039011081577,0.016861668734239978,0.19776997927414777,0.3910314339822066,2.088364869851439,0.11540189069356473,0.8305144816289208,1.271559668980371,1.5400676456466569,0.7688357865663066,3,13,33,8,2020,2020-08-13,0.33490705289537864,0.9844982552153456
2020-08-14,ALB,92.39,92.39,0.008624454148471683,0.03169420835491097,-0.013337871941401604,0.2721145154311872,0.47307706242429404,2.0112078811785934,0.08623144521109986,0.9905556075384415,1.3855317940506684,1.642271856855588,0.8283080988523417,4,14,33,8,2020,2020-08-14,0.3807917782835916,0.9890076588178012
2020-08-17,ALB,91.77,91.77,-0.006710682974347959,0.03124345377447164,0.009447315452636612,-0.21478684855997307,0.26134390430991095,1.7560432793296534,0.09868938590995077,0.9165566499337012,1.4643672371375902,1.7250239380293453,0.8810250602476022,0,17,34,8,2020,2020-08-17,0.4298252671539255,0.9769418539700016
2020-08-18,ALB,92.2,92.2,0.0046856271112565295,0.030727004078853763,0.0011117793283882968,0.15249215638569738,0.4210182811243555,1.8522429170087782,0.0928142360507305,0.8614803312481663,1.5565534754836987,1.8249959387039791,0.9437107484502663,1,18,34,8,2020,2020-08-18,0.7261109962162318,0.9514630058929556
2020-08-19,ALB,92.25,92.25,0.0005422993492407713,0.030228729336025887,-0.027107827217174574,0.01793986585451581,0.41981848328241017,1.4747041907717093,-0.06437308326635895,0.9118951413799855,1.6020638481410516,1.8784807743922842,0.983945865903456,2,19,34,8,2020,2020-08-19,0.52579184860042,0.9726454169156206
2020-08-20,ALB,91.05,91.05,-0.013008130081300862,0.029897779399948567,-0.03031462093287516,-0.43508683060666503,0.2796666156020247,1.4309001417431726,-0.04448790223404778,0.803664450731318,1.624315938413273,1.9354115451821747,1.0304467215628472,3,20,34,8,2020,2020-08-20,0.5904200094404954,0.954779019188528
2020-08-21,ALB,89.74,89.74,-0.01438769906644699,0.029589919610127895,0.05313955307213276,-0.4862365040533073,0.1518056966161238,1.3521708809666253,0.004367750450214068,0.8930483503343125,1.6240123951867023,1.9942716737020003,1.0825665455653322,4,21,34,8,2020,2020-08-21,0.33328255536042933,0.9857124255255348
2020-08-24,ALB,91.98,91.98,0.02496099843993771,0.029355593001806398,-0.020763734793800472,0.8502978781045825,0.42189809204717305,0.9765793081480041,0.2174502307518943,1.146506768608124,1.6165113952116228,1.994371858948012,1.0968801472478784,0,24,35,8,2020,2020-08-24,0.3811318125976868,0.9616491336013324
2020-08-25,ALB,91.09,91.09,-0.009676016525331566,0.028977295228259144,0.019331083684428756,-0.3339171737428189,0.4661664201182582,0.929938206641226,0.19526680231497953,1.0824871546879886,1.5879100947239246,1.9919080206523916,1.112204274852803,1,25,35,8,2020,2020-08-25,0.4289294461400188,0.9761743739396854
2020-08-26,ALB,91.9,91.9,0.008892304314414234,0.028513427525657414,-0.01851081402390544,0.31186374582335347,0.7497721784388592,0.9293339773470876,0.4292170047900562,1.2145438813599898,1.57164502645829,1.987164537797752,1.1236627114394893,2,26,35,8,2020,2020-08-26,0.4752997834046666,0.9864970160598996
2020-08-27,ALB,91.13,91.13,-0.008378672470076287,0.028128521244758432,0.02924411071482124,-0.2978710610902661,0.6755645394785351,0.8551810692858371,0.35908487995895566,1.2009235325047896,1.5351532020395438,1.9768141973975373,1.133959458194785,3,27,35,8,2020,2020-08-27,0.5234399976049233,0.9878430925705312
2020-08-28,ALB,92.32,92.32,0.013058268407769136,0.027716889974276425,-0.03225007519685684,0.4711303620243214,0.8840639363996572,0.874819245838408,0.3057855953632818,1.1959369546842442,1.5201932391019546,1.966883218782111,1.1406991996803468,4,28,35,8,2020,2020-08-28,0.5709317476386592,0.9936054820287614
2020-08-31,ALB,91.01,91.01,-0.014189774696707014,0.027449540388214125,0.16087783638688746,-0.5169403383817534,0.8242862584043453,0.7253522378490932,0.32223564935727983,1.0885276068921537,1.4699487459904446,1.9463854141517816,1.1451924295887816,0,31,36,8,2020,2020-08-31,0.6190512349119921,0.994388588504721
2020-09-01,ALB,97.39,97.39,0.07010218657290412,0.02954770520414329,0.04947320494403701,2.3725086631456622,1.2460932229438266,0.9965640497013551,0.3886296748266968,1.3153423834020503,1.5426022948482452,1.9388153335281755,1.137982182871754,1,1,36,9,2020,2020-09-01,0.6671532670035926,0.7951451561622401
2020-09-02,ALB,99.65,99.65,0.023205667933052787,0.0292345749415764,-0.13990393295726608,0.79377476769982,1.252664705778044,1.0605494903312482,0.5349075055458854,1.3474843759822068,1.6224144620432703,1.9258817653647928,1.1237140782436625,2,2,36,9,2020,2020-09-02,0.71544086177897,0.8548658658373599
