date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-05-21,ALCO,32.45,32.45,0.01660401002506262,0.014997144303494242,-0.04530482972941188,1.1071447796360796,1.7817097340228303,0.743983160638185,0.312138721324147,0.2452291200491804,2.13748496301738,1.3047693760810184,-0.2870838555013881,4,21,20,5,2021,2021-05-21,0.14211906776451888,0.5485568903228945
2021-05-24,ALCO,32.1,32.1,-0.01078582434514641,0.014932524860034232,-0.09987919721862348,-0.7223041278179184,1.3312181549426247,0.6390077114278134,0.22367588319991763,0.09129967155047539,2.1003927657594312,1.3956923025674812,-0.11907330188290467,0,24,21,5,2021,2021-05-24,0.1900298095575376,0.5580929300631848
2021-05-25,ALCO,31.34,31.34,-0.023676012461059215,0.015380557705543581,0.06272922058038419,-1.5393468113659963,0.7733649380601438,0.30921143780460164,0.039073545276704605,0.11279947877807196,1.9363899845200696,1.3992211598925082,-0.040553254719353095,1,25,21,5,2021,2021-05-25,0.23775998574373738,0.6224038403735341
2021-05-26,ALCO,31.82,31.82,0.0153158902361199,0.01534498229379321,0.021932194266376465,0.9981041322097141,0.9030586829601852,0.4204192671493716,0.1286821492412161,0.07889540131395245,1.8657613557748451,1.4446678032951064,0.07918820153993582,2,26,21,5,2021,2021-05-26,0.2851946761942968,0.5896427415346084
2021-05-27,ALCO,31.99,31.99,0.005342551854179645,0.015107816471813676,0.0013034182246775634,0.3536283263797338,1.0199773185323906,0.6611769242066438,-0.034816137448316825,0.01176386022152731,1.8253483623911442,1.4992970242487227,0.20536970806190818,3,27,21,5,2021,2021-05-27,0.4285004340706564,0.5807699989807881
2021-05-28,ALCO,32.0,32.0,0.00031259768677727173,0.014859723660477773,0.09405835236802566,0.021036574698134126,0.901081413076972,0.6812568702483869,0.0,-0.011889450656819973,1.7820745614398534,1.5445192246031423,0.32229028698030454,4,28,21,5,2021,2021-05-28,0.47647902318386687,0.5821742340773577
2021-06-01,ALCO,32.71,32.71,0.022187500000000027,0.015078832361445816,0.006385890639677398,1.471433561177452,1.3230810813347211,0.7730186739106074,0.10290916733121876,0.22334616520940825,1.8239264104084114,1.6283123778227426,0.48416995423056264,1,1,22,6,2021,2021-06-01,0.762258428220797,0.6133745096609344
2021-06-02,ALCO,32.76,32.76,0.0015285845307244639,0.014830039657969552,0.029822315479000435,0.10307352953726014,1.0078483391006667,0.8501175531212182,0.3431026758789101,0.2571467948009191,1.8476394537041991,1.6995820059180138,0.6315946076301681,2,2,22,6,2021,2021-06-02,0.8097115602979448,0.619246720995142
2021-06-03,ALCO,32.99,32.99,0.007020757020757218,0.01461101097752274,-0.044434066848003974,0.4805113781351473,1.1454844207148303,1.1426054159080652,0.21823774978543423,0.20537050024970127,1.8905763729111158,1.7819417691293076,0.7825230707571766,3,3,22,6,2021,2021-06-03,0.8646733806614455,0.6341063899761161
2021-06-04,ALCO,32.65,32.65,-0.010306153379812222,0.01454722770516237,-0.00397884995468276,-0.7084616800323322,0.5230021056645532,0.7337078629058109,0.3678370767315091,0.18965893851014867,1.8542875313567866,1.8126488346583949,0.8895862146299189,4,4,22,6,2021,2021-06-04,0.4914508311650523,0.6294680508633552
2021-06-07,ALCO,32.62,32.62,-0.0009188361408882795,0.014315740024376102,-0.026979380029871797,-0.06418362860206547,0.8693472722446358,0.5504004439814011,0.2748963577560922,0.16515259293222376,1.8054155592714833,1.8300821021733522,0.9818515044145011,0,7,23,6,2021,2021-06-07,0.3302107035588051,0.7904611338371773
2021-06-08,ALCO,32.42,32.42,-0.006131207847945963,0.014151169417711822,-0.0164769048882755,-0.4332651010645134,0.7533138713321967,0.48351365762495885,0.25456312469843917,-0.008223233628045253,1.72912967798252,1.8270788193938379,1.0517811866218114,1,8,23,6,2021,2021-06-08,0.3783714968267954,0.8006252493790531
2021-06-09,ALCO,32.3,32.3,-0.0037014188772364065,0.01394917858892493,-0.05033279800502852,-0.2653503110337393,0.37188068130580004,0.34849933023846325,0.22516671096278312,0.03664645214716232,1.642448858183385,1.8134033322271625,1.107759495935049,2,9,23,6,2021,2021-06-09,0.4256501098463256,0.8656323846895728
2021-06-10,ALCO,31.94,31.94,-0.011145510835913197,0.013901748894936766,-0.015605872819980058,-0.8017344378859099,0.3877705618150679,0.21494998113281613,0.04648115185067872,0.009952822674760923,1.5165649301654718,1.773412299896863,1.1374657871556668,3,10,23,6,2021,2021-06-10,0.287452782314122,0.910202240512078
2021-06-11,ALCO,31.83,31.83,-0.003443957420162902,0.013694893407615146,0.3526097047002702,-0.2514774900144797,0.46365429347611375,0.24631307581982817,0.061894684722761335,0.20058242378138616,1.3878937834687513,1.7248106916582433,1.1562422561669903,4,11,23,6,2021,2021-06-11,0.3339034806082336,0.946303956483071
2021-06-14,ALCO,34.27,34.27,0.07665724159597875,0.01915355524495625,0.1554716619413903,4.0022460903787085,0.9314414169686386,0.7173841020594134,0.425125912805998,0.4519095720722197,1.5444495251636743,1.8007981359426246,1.2738692634666793,0,14,24,6,2021,2021-06-14,2.645804757083256e-07,0.9989632928562396
2021-06-15,ALCO,35.89,35.89,0.04727166618033252,0.0204244133919004,-0.1400761780616918,2.314468732750914,1.3363584780289823,0.8933022768496937,0.639636861097724,0.33222365687557875,1.7659380131149824,1.8902531903680444,1.4003450380255065,1,15,24,6,2021,2021-06-15,0.07088318852067589,0.9989888543959072
2021-06-16,ALCO,34.26,34.26,-0.04541655057118976,0.022014660080669227,0.0058465332903244,-2.0630139372930594,0.5271575226774693,0.6491060722758928,0.365775744291649,0.08691955008884004,1.7879765192647141,1.919133013198528,1.4738675486063941,2,16,24,6,2021,2021-06-16,0.113804649234258,0.999839037560921
2021-06-17,ALCO,34.33,34.33,0.0020431990659661725,0.02165159835763253,-0.04491711288525269,0.09436712395165564,0.6334231125272402,0.683794736649483,0.39831169322816967,0.2523542970883419,1.7938497479614228,1.939211500923349,1.5371192624943988,3,17,24,6,2021,2021-06-17,0.18074307221830904,0.9997318362050108
2021-06-18,ALCO,33.8,33.8,-0.015438392076900675,0.021551585043131375,0.025078514661495632,-0.7163460156644482,0.7289756512962233,0.727332735767289,0.2655126300168099,0.28782972673140295,1.7430576786994385,1.936580700750436,1.581038295754622,4,18,24,6,2021,2021-06-18,0.22868565400135377,0.9994343903989622
2021-06-21,ALCO,34.09,34.09,0.00857988165680501,0.02122376561180215,-0.02350791175336878,0.40425821759141056,0.6989800218938915,0.8568508597692566,0.3451290348415003,0.4024028149759909,1.714721484473064,1.9426669856762089,1.6280156220003108,0,21,25,6,2021,2021-06-21,0.27572933603926775,0.9994853999430776
2021-06-22,ALCO,33.82,33.82,-0.007920211205632244,0.02095931868106727,0.06309679706181025,-0.3778849554297124,0.43956090372025436,1.089678981636704,0.3539794218859397,0.2765834714374524,1.6768838415221357,1.9566651625733795,1.6816152363131083,1,22,25,6,2021,2021-06-22,0.3227382506476845,0.9989458215684164
2021-06-23,ALCO,34.53,34.53,0.020993494973388538,0.020883905827582195,0.0725052605389625,1.0052475407000545,0.7910061637512478,1.1454395906206074,0.49650723581517103,0.4359123592154185,1.6860781063476804,1.9817797795011607,1.7377775897990906,2,23,25,6,2021,2021-06-23,0.3746665384201043,0.9982890834209835
2021-06-24,ALCO,35.36,35.36,0.024037069215175233,0.020885512734987854,-0.008529868416375612,1.150896773288588,1.3402082036899505,1.2526135075099043,0.5532880392272737,0.6564097969432613,1.7359502497332415,2.015940439473245,1.7942410296432538,3,24,25,6,2021,2021-06-24,0.46807733536226287,0.9917738323370568
2021-06-25,ALCO,35.26,35.26,-0.002828054298642524,0.020572912771034034,-0.03126253116851164,-0.13746494383742922,1.1467079810872207,1.0761383042938575,0.5478602497379169,0.5525320663727363,1.744890305999103,2.0283230263405363,1.8329186851656867,4,25,25,6,2021,2021-06-25,0.5182346849185251,0.9978706622111808
2021-06-28,ALCO,34.9,34.9,-0.010209869540555805,0.0203801629989735,0.008856592228051246,-0.5009709461631907,0.9740055877882666,1.0725827537299149,0.47951866840716756,0.7034277505700526,1.7163689221074225,2.0296406673812197,1.865644943028506,0,28,26,6,2021,2021-06-28,0.565975576576691,0.997013844377886
2021-06-29,ALCO,35.0,35.0,0.002865329512893977,0.02004328549800397,0.05387831722596675,0.14295707723064285,1.020687312549712,1.104291341195076,0.4704537205673807,0.47676135156354854,1.6879785832939906,2.0292542276439747,1.8949767801236062,1,29,26,6,2021,2021-06-29,0.3104032230962405,0.7899603627881417
2021-06-30,ALCO,35.6,35.6,0.017142857142857126,0.019875807128963308,-0.04896521292202738,0.86249866642529,0.9700248887743235,1.218504228135991,0.722178827878594,0.45160680448752916,1.6912133310062343,2.037463144649044,1.9248551613807432,2,30,26,6,2021,2021-06-30,0.3609598899353105,0.8470330787089106
2021-07-01,ALCO,35.05,35.05,-0.015449438202247312,0.019838986714923183,-0.02808367345109024,-0.778741294817543,0.768886888774991,1.1922046019856394,0.5883011511372531,0.3422142951664972,1.6504721617537172,2.0334467133338694,1.95030785278693,3,1,26,7,2021,2021-07-01,0.41708397799048463,0.8540104014705907
2021-07-02,ALCO,34.74,34.74,-0.008844507845934269,0.019622927062123804,-0.02310181674936575,-0.45072316774829924,0.5899052973887084,1.179089020449823,0.5444425811305666,0.27487581150149104,1.5894019994900466,2.021983677452443,1.971657370766123,4,2,26,7,2021,2021-07-02,0.22639711916997926,0.8593978669812838
2021-07-06,ALCO,34.49,34.49,-0.007196315486470928,0.019375754106865532,0.0056558667788937905,-0.37140827896453393,0.6346968979506433,1.1622471182697969,0.5844996937932583,0.2694856260275853,1.515598937025877,2.004769077441721,1.989431935419653,1,6,27,7,2021,2021-07-06,0.29197105302740145,0.9494429085998054
2021-07-07,ALCO,34.55,34.55,0.0017396346767177828,0.019055587591809628,-0.04305680960341565,0.0912926283871458,0.6775500159810773,1.2953176090730103,0.6069395076681732,0.31319266213745256,1.458486436925229,1.9984314451183907,2.015594993348619,2,7,27,7,2021,2021-07-07,0.5760058312856537,0.9691097675445884
2021-07-08,ALCO,34.1,34.1,-0.013024602026049048,0.018936337382650905,0.014633244429817758,-0.6878099900132709,0.5971599062310041,1.111151694764827,0.5227285675815984,0.2643186713079103,1.3678750186547435,1.9717727042841249,2.02713304920395,3,8,27,7,2021,2021-07-08,0.6391256136259926,0.9815955107660496
2021-07-09,ALCO,34.25,34.25,0.004398826979472137,0.01863009079383925,0.020732108693556756,0.23611409241906522,0.7071433640314445,1.1886232751383936,0.4691436125506364,0.3836399749849104,1.3002068663647826,1.955148015685155,2.044617912881865,4,9,27,7,2021,2021-07-09,0.7211512444544907,0.9959701353562892
2021-07-12,ALCO,34.46,34.46,0.006131386861313981,0.018339458396980327,0.023922644818865028,0.33432758637646254,0.9387922067851955,1.3188278535519304,0.5737160118975,0.29906324653842103,1.2594125979832478,1.953415189262087,2.0724033800598045,0,12,28,7,2021,2021-07-12,0.98295276998505,0.9978724139502412
2021-07-13,ALCO,34.7,34.7,0.006964596633778353,0.01805977751390916,0.01005212450425475,0.38564133076470103,1.0894899162410743,1.3683017018226058,0.5887655112258497,0.3109280494806517,1.2394419377616754,1.9590544774323555,2.102574198224776,1,13,28,7,2021,2021-07-13,0.9927212561489385,0.999600904527708
2021-07-14,ALCO,34.8,34.8,0.0028818443804032867,0.017761942889129658,0.048918288467754485,0.1622482629514016,0.19000352075703628,1.3603304875279636,0.4783542884810934,0.253326850993728,1.2250177559759174,1.9645099053468866,2.1301007619637318,2,14,28,7,2021,2021-07-14,0.9996105265596985,0.999922218517586
2021-07-15,ALCO,35.28,35.28,0.01379310344827589,0.017595475951913225,-0.010147758759781899,0.7839005597786124,-0.2107879161617876,1.4761148459090387,0.6694428009670296,0.21971912612876335,1.2463798977675238,1.9837470615475297,2.1622894231435295,3,15,28,7,2021,2021-07-15,0.620827828265051,0.9972298693822635
2021-07-16,ALCO,35.18,35.18,-0.0028344671201814275,0.017330341775882236,-0.01136552370262703,-0.16355517720521892,0.338129991607755,1.45296866291106,0.6280132816929366,0.6318930552681163,1.2522049217041074,1.9981752702506628,2.1928212185530365,4,16,28,7,2021,2021-07-16,0.7004456107836393,0.9944078929482478
2021-07-19,ALCO,35.07,35.07,-0.003126776577600854,0.017071188162528006,0.059975664735986284,-0.18316103998339514,0.2755399147328494,1.4383146341856825,0.6851468944813015,0.4939197604032233,1.2455075359956629,2.0095021422681354,2.223168028915775,0,19,29,7,2021,2021-07-19,0.36139204927872015,0.9535130511439324
2021-07-20,ALCO,35.64,35.64,0.016253207869974418,0.01698103246685762,0.03330795124144153,0.9571389667675556,0.6995638884025183,1.72399744309437,0.7910907570334392,0.46634550905470523,1.2903924389905392,2.051641087063858,2.2750188703225227,1,20,29,7,2021,2021-07-20,0.43874820175281976,0.9396818204120292
2021-07-21,ALCO,35.96,35.96,0.008978675645342271,0.016740344045730177,0.03243973972490721,0.5363495290667212,0.7150568618933649,1.654294678183065,0.8474917975292534,0.4096029794189041,1.3403059642520097,2.0836253637861892,2.310055636458798,2,21,29,7,2021,2021-07-21,0.42177027597790584,0.9512516314991872
2021-07-22,ALCO,36.27,36.27,0.008620689655172376,0.01649735966672494,0.02421394587367829,0.5225496582074431,0.958226971636334,1.94421820400043,0.9139402299976553,0.48932964302845056,1.4155608054996733,2.1417991402294976,2.369208223253409,3,22,29,7,2021,2021-07-22,0.5880570071506858,0.9646894523549496
2021-07-23,ALCO,36.5,36.5,0.006341328921974032,0.01623614194029818,0.04995993719166892,0.39056870439367275,0.7667912723483299,1.8674005191244922,0.9860214671748583,0.6229993859117359,1.4823448314705123,2.185072079757823,2.4097808334837487,4,23,29,7,2021,2021-07-23,0.48267376604172524,0.9898007246928072
2021-07-26,ALCO,36.97,36.97,0.012876712328767193,0.016064919499623027,0.012727789129155023,0.8015422877823541,0.6184796559265093,1.9131118998205932,1.1412830899395563,0.7326323807089786,1.5590918393922537,2.2227722237484313,2.4373644570802337,0,26,30,7,2021,2021-07-26,0.9418049204440151,0.986170464445636
2021-07-27,ALCO,37.09,37.09,0.003245875033811352,0.015799382341150026,0.015049803270738042,0.20544315997451118,0.7168347085750811,1.9109405785641633,1.2138232690488462,0.6515969325268606,1.619887039231304,2.2525693315425186,2.4584369931450913,1,27,30,7,2021,2021-07-27,0.5744322946251097,0.818652252550065
2021-07-28,ALCO,37.23,37.23,0.003774602318684206,0.01553838685404432,-0.0631580564697259,0.24292111878407477,0.9375942104727145,1.994483930134806,1.360457006797146,0.7603850696322552,1.6735904796533319,2.28324500413336,2.482071815594975,2,28,30,7,2021,2021-07-28,0.6203689508298188,0.8980299597191447
2021-07-29,ALCO,36.65,36.65,-0.015578834273435316,0.01565636550856645,0.12734819336434744,-0.9950479416765843,0.657075540283105,1.7348615179402782,1.242828813824225,0.6341593689728316,1.6688396079300734,2.2962363628445166,2.503381945689696,3,29,30,7,2021,2021-07-29,0.6375329453754235,0.7285721484093526
2021-07-30,ALCO,37.81,37.81,0.03165075034106413,0.016248036947156663,-0.04101589055812268,1.9479738040971697,0.8337420971862183,2.028421228645364,1.4971945390483898,0.8213829754356673,1.736811584272871,2.3279537473394147,2.5218989584285962,4,30,30,7,2021,2021-07-30,0.06264140049623686,0.954379505093509
2021-08-02,ALCO,37.41,37.41,-0.010579211848717462,0.016184163418349138,-0.035375344949441626,-0.653676781137977,0.9078708631802133,1.7138432270961792,1.428967663504162,0.932456404948626,1.744811593841611,2.3316147705340047,2.524496826138457,0,2,31,8,2021,2021-08-02,0.09953157968526025,0.957493037031074
2021-08-03,ALCO,37.07,37.07,-0.009088479016305717,0.016069900345563756,-0.046528241229998546,-0.5655591398122563,0.9107585897973897,1.645275966117762,1.1941725227298403,0.8087480446403403,1.7236685649713694,2.332043828452146,2.534237693721787,1,3,31,8,2021,2021-08-03,0.15416320078771778,0.9751935691574908
2021-08-04,ALCO,36.63,36.63,-0.011869436201780381,0.01602339804831084,0.07727529754037452,-0.7407564965929083,0.8449992241252535,1.2660167526353197,1.0847528782410787,0.6650596246582446,1.6534572392440978,2.3013858601465467,2.521411425275616,2,4,31,8,2021,2021-08-04,0.20737150310888605,0.9796758109414704
2021-08-05,ALCO,37.35,37.35,0.019656019656019597,0.016061909240632548,-0.05880306763405994,1.2237660767186296,1.1010401719967613,1.6496101980253621,1.2367890714862564,0.567319206653806,1.6484609822615337,2.302643009857753,2.5277402946263847,3,5,31,8,2021,2021-08-05,0.28458762906871016,0.9907203575879062
2021-08-06,ALCO,36.79,36.79,-0.01499330655957165,0.016120694925850703,0.01062150804713487,-0.9300657712670188,1.0678358430889832,1.4867032368799649,1.0555166089382189,0.5335750825638036,1.6018225989031663,2.295442859805605,2.538910842253769,4,6,31,8,2021,2021-08-06,0.3317270147644346,0.9855954767344046
2021-08-09,ALCO,36.89,36.89,0.0027181299266105796,0.01585436860095055,-0.019387179375038744,0.17144359356244648,1.060925169333735,1.3450011874468406,0.9323706738455617,0.5478293441529563,1.5531027419645547,2.274222311214067,2.5324507256253517,0,9,32,8,2021,2021-08-09,0.3770672367570136,0.996645190550742
2021-08-10,ALCO,36.71,36.71,-0.004879371103279961,0.015646204249697176,0.03509589548547491,-0.3118565388390861,0.9106439408841824,1.431178134208715,1.163801241349012,0.539806070725167,1.5021883225841333,2.2630431491520064,2.5414149606470935,1,10,32,8,2021,2021-08-10,0.7603376983390826,0.95958936042466
2021-08-11,ALCO,37.03,37.03,0.00871697085262868,0.015433246754422016,-0.011022718528688864,0.5648176946390783,0.9494224545880343,1.6099868926064136,1.2867830438132277,0.6371702577542099,1.484023449281986,2.269334081152192,2.5623160808447483,2,11,32,8,2021,2021-08-11,0.8349365730552152,0.8945079167757929
2021-08-12,ALCO,36.93,36.93,-0.0027005130974885327,0.015204958726580934,0.010096658929181768,-0.17760739414356727,0.8784265760656432,1.3731519885220378,1.3104305802081961,0.5850893205410798,1.4444369116138986,2.253133439627951,2.5607166104713848,3,12,32,8,2021,2021-08-12,0.522822720551284,0.948403730843856
2021-08-13,ALCO,37.02,37.02,0.002437043054427379,0.014953701471681723,-0.03755160886650976,0.16297256294988108,0.719717923204672,1.3522602960804542,1.3745092271181065,0.7350679781293236,1.4095052251750695,2.2350647489018245,2.555077979953953,4,13,32,8,2021,2021-08-13,0.5698537448242101,0.9024968809681284
2021-08-16,ALCO,36.69,36.69,-0.008914100486223764,0.01484062917550888,-0.08445445516206176,-0.6006551596164454,0.6311304752407149,1.0856421068154212,1.491027618548774,0.779108582934535,1.341832308649637,2.1971177789867937,2.5354582843569187,0,16,33,8,2021,2021-08-16,0.25541127633882105,0.8679948422362463
