date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-20,RGLD,83.17,83.17,-0.007162468664199562,0.014245094870055567,0.07177966889732341,-0.5028024544263089,-0.3280413310906945,-0.09468165516340125,-0.5046237089790782,1.21967210169912,-0.5377371505066265,-0.6759040772938608,0.5809300029137936,1,20,12,3,2018,2018-03-20,0.6678544170009213,0.9387283176233056
2018-03-21,RGLD,84.52,84.52,0.016231814356137964,0.014316987478500146,-0.018740928202635784,1.1337450969006795,0.5087461625170753,0.0,-0.47341952569677426,1.1738484995347367,-0.41176589550129766,-0.6256487998854018,0.5851481799899418,2,21,12,3,2018,2018-03-21,0.4446661908206909,0.9769753315802252
2018-03-22,RGLD,84.16,84.16,-0.004259346900141958,0.014104526603341393,0.05147628808839549,-0.3019843926653242,0.3419734294194139,-0.03278161991778958,-0.4301257933084211,1.1039824962885263,-0.33006496155243803,-0.5902837500938254,0.584376266747424,3,22,12,3,2018,2018-03-22,0.47725217625061794,0.9628059662604914
2018-03-23,RGLD,85.13,85.13,0.011525665399239493,0.014019985322974615,0.04011281397911179,0.8220882642688885,0.5000806096108783,-0.07536580862918921,-0.30552896811219354,1.2030836950987602,-0.18778958606909124,-0.5267153950878624,0.5981132953365196,4,23,12,3,2018,2018-03-23,0.5244622905195526,0.9622797887870368
2018-03-26,RGLD,85.89,85.89,0.008927522612475203,0.013869863113757257,-0.08196277430644251,0.6436633540831532,0.4600252426269008,0.0010577073313369223,-0.2700754872080978,1.2605964590065482,-0.009481918900977411,-0.44129888400792383,0.6203584701611309,0,26,13,3,2018,2018-03-26,0.5732390430409282,0.9795538562977838
2018-03-27,RGLD,84.34,84.34,-0.01804633833973679,0.014055696617680052,-0.059515732203018014,-1.2839163245055447,0.07770013854813644,-0.22988629307263275,-0.35940508488951484,1.0075144716500202,0.024688061680660525,-0.41598305201158475,0.6254017883626718,1,27,13,3,2018,2018-03-27,0.6204542923040944,0.9030170430810044
2018-03-28,RGLD,83.22,83.22,-0.013279582641688492,0.014034191343741653,0.14293233831040097,-0.9462306959075582,0.36525180042218186,-0.453726492204361,-0.3400252495008249,0.9773278911191566,-0.03176228470761562,-0.43294370567187085,0.6198956300861843,2,28,13,3,2018,2018-03-28,0.6677540977752192,0.8909661868385029
2018-03-29,RGLD,85.87,85.87,0.03184330689738046,0.014955566132115199,0.047089777908775284,2.1291943491862177,0.9213138253067743,-0.08353259485767198,-0.041333069782082656,1.0071314217317477,0.12479679946388264,-0.3542273879537048,0.6458447134112903,3,29,13,3,2018,2018-03-29,0.11544375130166004,0.9600001139194946
2018-04-02,RGLD,86.83,86.83,0.011179690229416561,0.014825433729607086,-0.0660626954042799,0.7540885773270968,1.0166765836429243,0.4950757210289751,0.02571543128500114,1.0802161300055573,0.3289843478949568,-0.24564665557531012,0.6795761329391995,0,2,14,4,2018,2018-04-02,0.18975384170139586,0.9423934304844148
2018-04-03,RGLD,85.48,85.48,-0.015547621789703925,0.014886032806170622,0.05049593476264162,-1.0444436064428837,0.7726790205731854,0.34629090885160346,-0.03895142772894748,0.9321344184009956,0.3969976119273944,-0.1931486663065249,0.698329104194693,1,3,14,4,2018,2018-04-03,0.2353755263131185,0.9357117760207844
2018-04-04,RGLD,86.5,86.5,0.011932615816565129,0.014780338427605877,-0.019708757014270613,0.807330351399672,0.8616737334562136,0.2620593006955823,0.023785023010890128,0.9858762127467431,0.5258793619318054,-0.10748588999408984,0.7226268402480852,2,4,14,4,2018,2018-04-04,0.2844912459520726,0.90318662025447
2018-04-05,RGLD,86.1,86.1,-0.0046242774566475076,0.014570908643936275,0.004016982408775188,-0.31736369842466305,0.45523851989747355,0.2649650450719496,-0.002839116515546619,0.8864382463337618,0.6007078947764359,-0.04314774109251546,0.7423227646934955,3,5,14,4,2018,2018-04-05,0.33239385857799725,0.8414488555225867
2018-04-06,RGLD,86.18,86.18,0.0009291521486645138,0.014330068392612635,-0.03366579792199316,0.06483933804136661,0.7938401101003436,0.23139266215088755,-0.029436256687879712,0.9845750257527568,0.665062074713461,0.01847305977621268,0.761425249996985,4,6,14,4,2018,2018-04-06,0.3800537527101499,0.880459348959343
2018-04-09,RGLD,85.52,85.52,-0.007658389417498412,0.014174956559226723,0.09873335658447092,-0.5402760414467327,0.6569266724756674,0.2511361022065679,-0.06401207722288182,0.873636026924882,0.6680431191315962,0.05257304011158714,0.773911501482978,0,9,15,4,2018,2018-04-09,0.6232657692586236,0.9973995397790066
2018-04-10,RGLD,87.42,87.42,0.02221702525724978,0.014474440360489798,0.05525990386859778,1.5349142836564895,1.0004135311686397,0.4327006710508414,-0.03012587265936505,0.9269403898057074,0.8037110320034013,0.14709090256430662,0.8045298375804804,1,10,15,4,2018,2018-04-10,0.674497565595191,0.9949057939157052
2018-04-11,RGLD,88.53,88.53,0.012697323266986915,0.014383077971733662,-0.04798761488524931,0.8827959698153848,1.0597376249330148,0.48669531327659976,-0.03478536170523987,0.9913406280138012,0.9815117104282489,0.26592983986048807,0.8391987719603583,2,11,15,4,2018,2018-04-11,0.7342259635864578,0.9887859365089094
2018-04-12,RGLD,87.56,87.56,-0.010956737828984542,0.014324401285482976,0.061776401839898694,-0.7649002293791236,0.7502903394271381,0.37712325812069813,-0.0916757272923962,0.7550138611701557,1.0568268650763584,0.34176984232715946,0.865546078823398,3,12,15,4,2018,2018-04-12,0.7746589307748005,0.9913358371471008
2018-04-13,RGLD,88.79,88.79,0.014047510278666131,0.0142751678268911,0.033298851416492165,0.9840521981257471,0.9315490732468551,0.42399131891148595,0.031079901040838402,0.8386827251937888,1.1871846404831574,0.4437613035020622,0.8965879286480617,4,13,15,4,2018,2018-04-13,0.8453326309728239,0.9982156179481236
2018-04-16,RGLD,89.46,89.46,0.00754589480797363,0.01407939956232015,-0.0030008062253431347,0.5359528845369411,1.0488106460751883,0.4078865853144567,0.046310778317129916,0.896281189911151,1.321607462432313,0.5498900638409046,0.9282394715411474,0,16,16,4,2018,2018-04-16,0.3817125186851762,0.5902516853531086
2018-04-17,RGLD,89.4,89.4,-0.0006706908115357013,0.013853885820524808,-0.014749883996136996,-0.048411746727554196,1.0525985247765302,0.43041270256509356,0.08601180810270356,0.8867960760743252,1.414726109774954,0.6395325320107326,0.9567967678239774,1,17,16,4,2018,2018-04-17,0.43002728571671933,0.648285706658046
2018-04-18,RGLD,89.11,89.11,-0.003243847874720429,0.013654219871843105,0.0289930844804085,-0.23757108829115117,1.0187701280286596,0.2938210412656052,0.11246585173101947,0.8475696702268805,1.466572845780029,0.711536101132041,0.984150261132462,2,18,16,4,2018,2018-04-18,0.47855377976594854,0.7066164107111954
2018-04-19,RGLD,89.67,89.67,0.00628436763550666,0.013455124372454658,-0.010964381497009795,0.46706128175017264,1.2675038619968806,0.42576622378383044,0.1572301466676811,1.0487058238636187,1.523743866590666,0.7847635162765925,1.009534375643108,3,19,16,4,2018,2018-04-19,0.18083111693945447,0.9218984627984536
2018-04-20,RGLD,89.46,89.46,-0.0023419203747073736,0.013252889032074689,-0.08182405438835771,-0.17671017761028932,0.9623814682738528,0.25309851263307337,0.14978940421360204,1.0974031586216264,1.5531403278887574,0.8464244772325766,1.0365848947673224,4,20,16,4,2018,2018-04-20,0.5738641176816183,0.8360864824147843
2018-04-23,RGLD,87.92,87.92,-0.017214397496087552,0.0134644218680748,0.03618538955329503,-1.2785099623849605,0.7240770128551157,0.0870079667396815,0.01584153279112544,1.0029174085277657,1.4851841690649057,0.8660128886152331,1.054422650521708,0,23,17,4,2018,2018-04-23,0.6214612735674526,0.7403942326816165
2018-04-24,RGLD,88.6,88.6,0.007734303912647844,0.01329731036603085,0.020318226567435746,0.5816442347924589,0.6689187792178181,0.010705886850279761,0.14366284025823733,1.0568146837243475,1.4682146065240926,0.9048725902350947,1.0834511689145792,1,24,17,4,2018,2018-04-24,0.6683694191218295,0.8083772018417152
2018-04-25,RGLD,88.98,88.98,0.004288939051918739,0.013089262326125787,0.020553025127029702,0.32766850759482,0.599778726422794,-0.0601984751566348,0.2081092760118203,1.271021750554454,1.4780746964291704,0.9555891406081114,1.1225710053020799,2,25,17,4,2018,2018-04-25,0.3450508051269134,0.8612158285063832
2018-04-26,RGLD,89.36,89.36,0.004270622611822761,0.012883933453313498,0.018603172518480558,0.33146885051043473,1.0081194646194334,0.15903042390936256,0.23771644659808364,1.3256193288658784,1.4798531296722388,0.9967266724591582,1.147249347002597,3,26,17,4,2018,2018-04-26,0.40085949143247307,0.9171050536100048
2018-04-27,RGLD,89.7,89.7,0.003804834377797661,0.012678325366896465,-0.04985261029647566,0.3001054372474311,1.340218949144572,0.130192601123631,0.2616333037213509,1.4524387908165435,1.4929813554984632,1.042158783751023,1.175559993015136,4,27,17,4,2018,2018-04-27,0.45118034706277804,0.9162974186940598
2018-04-30,RGLD,88.8,88.8,-0.010033444816053616,0.01263895119637862,0.0022451001468393977,-0.7938510609114823,0.5891223147138049,0.19455816197864215,0.3956880970560519,1.2777631090379027,1.4371580464834612,1.0557145734257056,1.1902913059371738,0,30,18,4,2018,2018-04-30,0.49262862571133936,0.8699125093553813
2018-05-01,RGLD,88.84,88.84,0.00045045045045055687,0.012430576450304803,-0.03707774108907579,0.03623729376118447,0.40637346321503987,0.08629251163635399,0.34409287869829897,1.447696624118841,1.390304227515302,1.0719515940563424,1.2100040074643867,1,1,18,5,2018,2018-05-01,0.5244782916253766,0.7902694270070614
2018-05-02,RGLD,88.19,88.19,-0.007316524088248566,0.012317716941793877,-0.012757713587291978,-0.5939837814768808,0.5616488967457853,-0.09308817534456088,0.27407836886896025,1.3678279016377137,1.3171727493593048,1.0785094902981418,1.233534945072132,2,2,18,5,2018,2018-05-02,0.5729374368558524,0.818703773839788
2018-05-03,RGLD,87.97,87.97,-0.0024946139018029445,0.012128576979547128,0.03896720212038696,-0.2056806751533758,0.30576074713278223,-0.1213708558912934,0.3370889762724771,1.4433245175516376,1.2377537205425455,1.0792352602283815,1.2557985141417092,3,3,18,5,2018,2018-05-03,0.61972173083942,0.7675096043971708
2018-05-04,RGLD,88.63,88.63,0.007502557690121536,0.011990562739881335,0.023117667951333784,0.6257052194195671,0.5347713799494299,0.16741304774521817,0.4706558704431217,1.6089992993875986,1.1885091916623127,1.081370852884118,1.267088286753539,4,4,18,5,2018,2018-05-04,0.6671991264665713,0.7875591828405897
2018-05-07,RGLD,89.02,89.02,0.004400315920117359,0.01180892011005055,-0.03775222081884266,0.37262644501864806,0.6089645596408495,0.5256481771359077,0.20812973414288083,1.4581793041229059,1.1561724443752814,1.0846104787288606,1.2735574376917342,0,7,19,5,2018,2018-05-07,0.7167117280921529,0.847466408950848
2018-05-08,RGLD,88.39,88.39,-0.007077061334531565,0.011704681615786682,0.005479986648833269,-0.6046350995986411,0.6256694536222454,0.84304394499234,0.21152152668154556,1.4003520519276904,1.1001735413354623,1.0842912591517706,1.2905825545818155,1,8,19,5,2018,2018-05-08,0.47882702514549247,0.8863229466004072
2018-05-09,RGLD,88.48,88.48,0.0010182147301731614,0.011511290829757008,0.0933915399342995,0.08845356660966709,0.22985893456914344,1.0566312262347193,-0.027888664231281734,1.4112716648223154,1.0648020345293159,1.097273698294372,1.3227461078033815,2,9,19,5,2018,2018-05-09,0.9999983951222665,0.899038538021958
2018-05-10,RGLD,89.99,89.99,0.01706600361663635,0.011692895244117407,0.02574256834786036,1.4595190720811517,0.30777311870100804,1.0311655363959893,0.08042417200040625,1.4903379878942205,1.1011423813139278,1.1275640636762574,1.3459990221930846,3,10,19,5,2018,2018-05-10,0.5737558357362949,0.6546304389109332
2018-05-11,RGLD,90.42,90.42,0.00477830870096696,0.01151647140062415,-0.08469228087734092,0.41491082943235486,0.618915272298392,1.2782945247979578,0.10492213638750196,1.0992131798829112,1.1580267517281666,1.1730443073911063,1.3832234813585713,4,11,19,5,2018,2018-05-11,0.6156717877104635,0.6447835063054841
2018-05-14,RGLD,89.02,89.02,-0.015483300154833013,0.011725971606464373,-0.02896706799726301,-1.3204279077647838,0.048206465973019905,0.744684746160249,0.1240358994580728,0.8337830581601027,1.1111024165952048,1.1708135686700787,1.3961649965865142,0,14,20,5,2018,2018-05-14,0.1659079866041111,0.7633403672618041
2018-05-15,RGLD,88.54,88.54,-0.00539204673107152,0.011586820256451578,-0.017807130438664994,-0.46536035009857096,-0.19368010694094406,0.762215774251572,0.2631440659257079,0.7688618208942284,1.0439938338689325,1.1612853857487548,1.4109152773730518,1,15,20,5,2018,2018-05-15,0.18929614806627018,0.8249025284773916
2018-05-16,RGLD,88.25,88.25,-0.0032753557714028103,0.011417222720900018,0.0025008320917415815,-0.28687850377194135,-0.2458613155326991,0.41115069919176367,0.1679978503034352,0.6813414358155254,0.9588275693774754,1.135380954496453,1.4112712940422554,2,16,20,5,2018,2018-05-16,0.41107936516659394,0.7405833084916724
2018-05-17,RGLD,88.29,88.29,0.00045325779036842206,0.01122850475835194,0.01842740934431686,0.040366709559550365,-0.17883636503837136,0.3539553945414559,0.21505637164981692,0.585228388355729,0.8849797282509116,1.110460869660745,1.4106092841603652,3,17,20,5,2018,2018-05-17,0.49734435807263955,0.7050368110252763
2018-05-18,RGLD,88.58,88.58,0.0032846301959450486,0.011053956986031382,-0.0025733939446197173,0.29714519425901115,-0.23996721461371925,0.481436013563878,0.3266129639761341,0.7663575736269655,0.8357847193616168,1.0934613289047699,1.4125296437051882,4,18,20,5,2018,2018-05-18,0.577246098315887,0.6988378385195262
2018-05-21,RGLD,88.54,88.54,-0.00045156920298028425,0.010872943827761258,-0.04384174889485231,-0.041531457361834126,-0.2063964113053922,0.9562823619376123,0.27547487886994954,0.7161192112137862,0.8014761126850968,1.0936453455999313,1.43757663053722,0,21,21,5,2018,2018-05-21,0.6417287185682745,0.707675455277714
2018-05-22,RGLD,87.87,87.87,-0.007567201264965018,0.010793007678137127,0.02989022133461102,-0.7011207154325972,-0.01149820881718176,0.7839737257527185,0.24072180879393767,0.5886286554974233,0.7283134048459661,1.0745939713261836,1.453099771595896,1,22,21,5,2018,2018-05-22,0.7293417199614206,0.752452319927837
2018-05-23,RGLD,88.32,88.32,0.005121201775349915,0.010649566279889043,0.10916825108584577,0.4808836003979753,-0.06475640659554138,0.837648855207386,0.29109565998694215,0.6836412473701619,0.6900187237138642,1.0672009578429733,1.4722220757029365,2,23,21,5,2018,2018-05-23,0.6578898281176558,0.6328700627773334
2018-05-24,RGLD,89.95,89.95,0.018455615942029047,0.010959876227423126,-0.09329229311705796,1.6839255808245848,0.2170521219251592,0.8953876322991485,0.2833557230670762,0.7391960270557667,0.7464643382367033,1.089697690280386,1.4911950191828296,3,24,21,5,2018,2018-05-24,0.5842712024151145,0.791353176214971
2018-05-25,RGLD,88.49,88.49,-0.016231239577543133,0.011217389514966212,0.008884679572481242,-1.4469712009097533,-0.18939767546681346,0.6116298174853342,0.11379345478813019,0.5983019629274368,0.7038328464462955,1.0751269232386977,1.499099863340122,4,25,21,5,2018,2018-05-25,0.5707893835239615,0.8782771947430662
2018-05-29,RGLD,88.63,88.63,0.0015820996722792913,0.011033679090431181,0.06570505807888476,0.14338822611320529,-0.23591814173139425,1.0279606651361068,0.16927624266530117,0.5571383678085136,0.6880887365490669,1.0875731970094742,1.5411547511618682,1,29,22,5,2018,2018-05-29,0.14136808388227673,0.8417070017222446
2018-05-30,RGLD,89.65,89.65,0.01150851856030699,0.011028786000869739,0.0006371207151370619,1.043498219967222,0.18939504063182844,1.2559284495602268,0.3057887970835707,0.6650711136333185,0.7433102184881446,1.1345266504340985,1.6053512638849252,2,30,22,5,2018,2018-05-30,0.189735218271429,0.8319065591513569
2018-05-31,RGLD,89.66,89.66,0.0001115448968209698,0.010847390855263322,0.013601756656473653,0.010283108473670097,0.18568223977621848,1.2069350447761733,0.43803990522666447,0.6672404138280696,0.790956757287186,1.1787405785212002,1.6682046186031225,3,31,22,5,2018,2018-05-31,0.23691597817225687,0.7810072260318343
2018-06-01,RGLD,89.87,89.87,0.0023421815748383423,0.010671363188626366,-0.04269514016467261,0.21948288456105217,0.38954747248258775,1.2605871988637467,0.8012272410225095,0.7399197169750347,0.8494242174687833,1.2321448629987128,1.7408114506737062,4,1,22,6,2018,2018-06-01,0.41059378715181083,0.7245445659225846
2018-06-04,RGLD,89.22,89.22,-0.007232669411372017,0.010596522644910747,0.08661986298972826,-0.6825512155014072,0.2926189200211678,1.0895989435724986,0.660623757415318,0.7017531495796052,0.8546604492318178,1.2652391042609208,1.8070688694705497,0,4,23,6,2018,2018-06-04,0.46432536300811544,0.7174014190047253
2018-06-05,RGLD,90.52,90.52,0.01457072405290294,0.010717009934886485,0.1246759768697393,1.3595885551502265,0.434207953413222,0.979189843708755,0.7684664909501119,0.8401316413163933,0.9291424659064863,1.3037093951384982,1.8431734719212742,1,5,23,6,2018,2018-06-05,0.5092628615064725,0.7969025456838429
2018-06-06,RGLD,92.44,92.44,0.021210782147591756,0.011141066566775491,-0.08624464449705904,1.9038376640568533,0.7524923681609715,1.4537656446983438,1.0092769757638773,0.848344534947799,1.1295721580136016,1.40167044211996,1.9109547222700316,2,6,23,6,2018,2018-06-06,0.5381155966912003,0.7565231574719161
2018-06-07,RGLD,91.03,91.03,-0.015253137170056164,0.011375162388866733,0.010342046902172622,-1.3409159929870487,0.5729721859909002,1.2166821766338425,0.8975743129943516,0.8344244002540829,1.2138384366447525,1.4736806480167037,1.9925835633001505,3,7,23,6,2018,2018-06-07,0.47431105868211954,0.7869393430885394
2018-06-08,RGLD,91.2,91.2,0.001867516203449382,0.011187757985385717,0.009260897708864135,0.16692497334040213,0.5996130545893609,1.2665130505110458,0.9553924243070934,0.8181130301001419,1.3036972996384453,1.5549018032929023,2.086059001868516,4,8,23,6,2018,2018-06-08,0.6381547816249513,0.7561214371884367
2018-06-11,RGLD,91.35,91.35,0.0016447368421050879,0.011003076680645933,0.06267250279004377,0.1494797218852549,0.2997235512168661,1.1899974602268517,0.9463641323185653,1.0023033431635842,1.3802809798355142,1.6243880629648784,2.164131731801422,0,11,24,6,2018,2018-06-11,0.5701810645114191,0.6683281985983452
