date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-09-24,T,21.480252952194178,21.480252952194178,0.006099748833871432,0.011968943935849678,0.0,0.5096313314327853,-1.1341650910907,-0.5950238439254645,-0.6226979465730181,-1.315077889813128,-2.113266669369707,-1.4968736929542903,-1.5638222387063567,3,24,39,9,2020,2020-09-24,0.5228530909265926,0.7595195432168139
2020-09-25,T,21.480252952194178,21.480252952194178,0.0,0.011775391982924745,0.06486721679137436,0.0,-1.2049613734087672,-0.38264257407219654,-0.45636574723239376,-1.3366938066497673,-2.128583423734187,-1.4544718487164379,-1.4779403270941434,4,25,39,9,2020,2020-09-25,0.1413857448095433,0.8608982574996484
2020-09-28,T,21.740712510102384,21.740712510102384,0.012125534950071515,0.011844384933503907,-0.014992180844568053,1.0237369874540574,-0.9365915582820467,-0.5441169185258727,-0.46029451047520925,-1.285925973797146,-2.064387058207339,-1.419438390904222,-1.424425712077497,0,28,40,9,2020,2020-09-28,0.18947987572382663,0.9195784610385724
2020-09-29,T,21.67942790824163,21.67942790824163,-0.0028188865398166563,0.011651963517295121,0.04011746410031606,-0.24192373548308455,-1.0847772196342187,-0.6903189111085445,-0.22294409704295032,-1.3630062912427827,-2.022958305387015,-1.3952301450874276,-1.3822583249296145,1,29,40,9,2020,2020-09-29,0.23718659769033257,0.8466435195571667
2020-09-30,T,21.84029998812611,21.84029998812611,0.007420494699646563,0.01156611895952671,-0.003820716845467073,0.6415717083330269,-0.8227806587829349,-0.5063906548404832,0.1263141601229293,-1.295729579860739,-1.932126599730221,-1.3663317557830992,-1.3481794782037662,2,30,40,9,2020,2020-09-30,0.28509823110458193,0.8534742447274022
2020-10-01,T,21.824978837660918,21.824978837660918,-0.000701508242721971,0.011375077746444395,0.036932313011135906,-0.06167063279556462,-0.6379430623326069,-0.5854565160703862,-0.07352503437632536,-1.2829176920645993,-1.8550202705386427,-1.3432475543014857,-1.3208719365796382,3,1,40,10,2020,2020-10-01,0.33253536865682,0.7975987581066869
2020-10-02,T,21.970529767080208,21.970529767080208,0.006669006669006716,0.011271796553106022,-0.0019486212806185683,0.5916542795628285,-0.6648764241417617,-0.6635256777564997,0.35114046806715576,-1.2788216197168139,-1.7692397222045742,-1.3361886034614783,-1.3188267709269204,4,2,40,10,2020,2020-10-02,0.47487370059161005,0.7450647784695115
2020-10-05,T,21.962869191847616,21.962869191847616,-0.00034867503486735174,0.01108572103744485,0.007928081066084032,-0.03145262574167371,-0.6120251500799655,-0.6184726894321472,-0.21018595929163716,-1.3391862596743587,-1.6842568174857473,-1.3230574578974033,-1.3109423318297273,0,5,41,10,2020,2020-10-05,0.49379403616341105,0.7442688174909508
2020-10-06,T,21.993511492777994,21.993511492777994,0.0013951866062085205,0.010909264976045099,0.018101457962277502,0.12789006493765753,-0.4827369503239122,-0.6635022263586158,-0.37193065263712555,-1.3722933498460412,-1.6079755026981417,-1.3175787406740977,-1.312856246217239,1,6,41,10,2020,2020-10-06,0.5708307813459625,0.6695164225811567
2020-10-07,T,22.06245666987134,22.06245666987134,0.0031347962382444194,0.01075075798449193,-0.038656431235576084,0.2915883924432484,-0.4883603614485782,-0.2935701323780738,-0.3021873115900459,-1.3570029357403532,-1.4912124068391337,-1.28614838537763,-1.292979708407996,2,7,41,10,2020,2020-10-07,0.6181565406354875,0.6352385426714257
2020-10-08,T,21.91690574045205,21.91690574045205,-0.006597222222222254,0.010628620261153082,-0.06007627253930249,-0.6207035400760975,-0.5312795599522783,-0.5979946391318413,-0.5782440028164705,-1.3501346184586769,-1.4374392480282128,-1.271069933700352,-1.2811815291606365,3,8,41,10,2020,2020-10-08,0.33328895369805606,0.8539044513636543
2020-10-09,T,21.69474905870682,21.69474905870682,-0.010136315973435894,0.010587936485445223,-0.039916159940643306,-0.9573457479056328,-0.4206132457886101,-0.5757685820979728,-0.5211729820930379,-1.4468583378749142,-1.4315705641024536,-1.2508639485277109,-1.2526802955900291,4,9,41,10,2020,2020-10-09,0.38300923753095484,0.6488376371878521
2020-10-12,T,21.54919812928753,21.54919812928753,-0.0067090395480225995,0.010462239655242152,-0.08133714607909201,-0.6412622697532077,-0.6257299510243566,-0.7355536280206738,-0.8206012939213971,-1.5140844469682844,-1.4556697281931918,-1.2361901503920443,-1.2241503062100432,0,12,42,10,2020,2020-10-12,0.5952955828569527,0.8411141030317796
2020-10-13,T,21.25809627044895,21.25809627044895,-0.013508709562744414,0.010522393393950816,-0.056091306472763995,-1.2838057898985598,-0.989238638379176,-0.9016907916436543,-0.6584061254458576,-1.5529868094371504,-1.5270688235809806,-1.2216432847319016,-1.1842590390889847,1,13,42,10,2020,2020-10-13,0.09843641802009577,0.7564303658876306
2020-10-14,T,21.0589213144015,21.0589213144015,-0.009369369369369385,0.010440988235312532,-0.008778966154295815,-0.8973642301100563,-1.1698898687212147,-1.151477395173742,-0.7553583687515851,-1.6571798452798885,-1.6242581452737475,-1.2182186447871406,-1.150907552789051,2,14,42,10,2020,2020-10-14,0.1880201614412943,0.7830443513349001
2020-10-15,T,21.02827901347112,21.02827901347112,-0.0014550745725718794,0.010268707881020583,-0.026817780229163837,-0.14169987007433138,-1.3009188779349903,-1.1356554206135208,-1.0500711908846208,-1.6785240839252649,-1.6893711722451623,-1.2108828503921107,-1.1182869626186551,3,15,42,10,2020,2020-10-15,0.23704951146314238,0.7173852492134223
2020-10-16,T,20.93635211067999,20.93635211067999,-0.0043715846994535346,0.010108835269105582,-0.10260570110110541,-0.43245186839812133,-1.2920920361141524,-1.052167326105326,-1.0383052716851857,-1.727242101751851,-1.729477128049785,-1.193424720394598,-1.0778156025917458,4,16,42,10,2020,2020-10-16,0.24771984407457348,0.7516085130844073
2020-10-19,T,20.59162622521325,20.59162622521325,-0.016465422612513714,0.010277050365978774,-0.02736422963908664,-1.6021545118647051,-1.5046216102183936,-1.365732870740747,-0.8677251961076023,-1.8466836085212226,-1.8101933894667315,-1.1821766168977945,-1.035320993864729,0,19,43,10,2020,2020-10-19,0.28715100704855123,0.8124459883964111
2020-10-20,T,20.49969932242212,20.49969932242212,-0.004464285714285698,0.010113694801557393,-0.009310301988048017,-0.44140996953934675,-1.4092912881553779,-1.4043244629982032,-0.8100168227417067,-1.868740533197581,-1.8674377021106212,-1.1701963534375077,-0.9959202186649028,1,20,43,10,2020,2020-10-20,0.33503371982101815,0.8154148523805357
2020-10-21,T,20.469057021491743,20.469057021491743,-0.001494768310911887,0.009948178808717206,0.36969560826406117,-0.15025547285117946,-1.3772176619435572,-1.3469208453800683,-0.8439057086344333,-1.8995007687393757,-1.8932075075273511,-1.1553189315822008,-0.9593053776339208,2,21,43,10,2020,2020-10-21,0.39094660226012257,0.7804313989940688
2020-10-22,T,21.66410675777644,21.66410675777644,0.058383233532934176,0.014668445690524513,-0.0698544470022952,3.980192227909221,0.2188533221053039,-0.37470027671702133,-0.29232369251621343,-1.076477292066294,-1.7062783125246945,-1.1268047546014204,-0.9517172381445111,3,22,43,10,2020,2020-10-22,5.720072035079024e-11,0.9999212734449852
2020-10-23,T,21.31172029707711,21.31172029707711,-0.016265912305516217,0.014701896958692607,-0.0677675688780296,-1.1063818737961482,-0.11645594116363268,-0.4300850175819452,-0.5396860894728714,-1.0473337054763272,-1.6041134424932697,-1.1064054782211323,-0.9392923275853922,4,23,43,10,2020,2020-10-23,7.318649728577362e-08,0.9999405891616696
2020-10-26,T,20.97465498684296,20.97465498684296,-0.01581595974119354,0.014701736738220547,-0.07198723218923343,-1.0757885291250193,-0.3493716309239071,-0.6667497567704266,-0.6464923044591182,-1.1063179106205323,-1.5730216097686538,-1.0956595026043652,-0.9251496909979962,0,26,44,10,2020,2020-10-26,0.18371327350087627,0.9998689357890416
2020-10-27,T,20.62226852614363,20.62226852614363,-0.016800584368151905,0.014718058409457035,-0.06677646770804546,-1.1414946116368685,-0.7627466259253456,-0.7645021309764674,-0.868553082989886,-1.2865736585140042,-1.5903377670476693,-1.0859660525873547,-0.9031253316342274,1,27,44,10,2020,2020-10-27,0.24199312215863042,0.999664180740136
2020-10-28,T,20.30052436637467,20.30052436637467,-0.015601783060921304,0.014679864605666384,0.04210223525210748,-1.0628015639121808,-0.9454844099306815,-0.8910349233722293,-0.7906981632191176,-1.303367026469396,-1.636267105214932,-1.076786043579377,-0.8757655664182674,2,28,44,10,2020,2020-10-28,0.2958084747703619,0.999879414612107
2020-10-29,T,20.49969932242212,20.49969932242212,0.009811320754717023,0.014603652713114815,0.04191075379132713,0.6718401859766197,-0.9172119143924189,-0.8224682986179991,-0.6406365175368319,-1.2918167001062797,-1.6344640527761418,-1.0684391797718584,-0.8581541539397348,3,29,44,10,2020,2020-10-29,0.3703782083293737,0.999252073401707
2020-10-30,T,20.69887427846957,20.69887427846957,0.009715994020926821,0.01451632896629827,0.0513934250554511,0.6693148139232645,-0.7756368547479551,-0.7618355201290423,-0.5349164094520596,-1.2931783788914657,-1.595908863209928,-1.0593168624814495,-0.8471305465783774,4,30,44,10,2020,2020-10-30,0.41664736404277936,0.9992838150991352
2020-11-02,T,20.944012685912586,20.944012685912586,0.011843079200592133,0.014480397223806113,0.019094222980503794,0.8178697737049528,-0.7041019198328504,-0.7740954516751153,-0.49648316802205633,-1.2967134389156463,-1.5284863099424115,-1.052897363756641,-0.8454272444981397,0,2,45,11,2020,2020-11-02,0.4663636799188377,0.9981466118619124
2020-11-03,T,21.035939588703716,21.035939588703716,0.004389173372348232,0.014276397253644785,-0.06748851358223423,0.30744264777499586,-0.6451035115209021,-0.7065854117083604,-0.28827440169245966,-1.2968489441113424,-1.4488893884988239,-1.0428054680025505,-0.8433780583696038,1,3,45,11,2020,2020-11-03,0.5204091407270296,0.9963413708096736
2020-11-04,T,20.714195428934758,20.714195428934758,-0.015294974508375914,0.014272532756904896,0.07671668916004805,-1.071637022586364,-0.8893497408583968,-0.82830043489897,-0.3997034212161703,-1.3668029595156783,-1.4291154938772004,-1.0395449080050487,-0.8387748169007389,2,4,45,11,2020,2020-11-04,0.56647548827183,0.9916569183465582
2020-11-05,T,21.07424246486669,21.07424246486669,0.017381656804733803,0.014439824752592844,-0.011100569409939507,1.2037304539733225,-0.6769017746145917,-0.7295093059990854,-0.47219039504645327,-1.3048669848398855,-1.3535989494851337,-1.0327198619738067,-0.8411903101962299,3,5,45,11,2020,2020-11-05,0.6298321364853986,0.9696786198262846
2020-11-06,T,21.02061843823853,21.02061843823853,-0.0025445292620865922,0.014204321539463613,0.13899320812741123,-0.1791376839095885,-0.6282577604145649,-0.8106089035580328,-0.41413713160755833,-1.3477813204126612,-1.301081704653678,-1.0323627410762086,-0.8474485025946878,4,6,45,11,2020,2020-11-06,0.3070555498794106,0.7170487008868034
2020-11-09,T,21.67942790824163,21.67942790824163,0.031341107871720064,0.01512348796613302,0.08095133560035149,2.0723465342058778,-0.0101900222944787,-0.5241123799194353,-0.12030044453446635,-1.1719573662767773,-1.1303738730056234,-1.0116792951542175,-0.8547592922583256,0,9,46,11,2020,2020-11-09,0.5203182859660003,0.5954867106386559
2020-11-10,T,22.10075954603431,22.10075954603431,0.019434628975264934,0.01527200378810122,-0.01715691244783614,1.2725657513526099,0.36572705914687853,-0.36355163965082005,0.15782672960596178,-1.102183820536626,-0.8900586006795147,-0.9728078743072235,-0.8578810326096556,1,10,46,11,2020,2020-11-10,0.3304165307880946,0.6986169423788003
2020-11-11,T,22.00883264324318,22.00883264324318,-0.004159445407278972,0.015045588752854342,-0.04226227918212041,-0.2764561411058023,0.5122055193529695,-0.33035899225601645,0.031076677088296985,-1.1159313278652856,-0.6929179193191377,-0.9360384701836774,-0.8582934606920489,2,11,46,11,2020,2020-11-11,0.4115505077628757,0.7382220882413094
2020-11-12,T,21.78667596149795,21.78667596149795,-0.010093978419770333,0.014921111951426898,0.06976969213847754,-0.6764896914271226,0.5054032487265228,-0.44173538887558844,0.02741681626026793,-1.1557147151981142,-0.5696929698619725,-0.9153223855820245,-0.8644729046648362,3,12,46,11,2020,2020-11-12,0.4755174474344293,0.774119419107199
2020-11-13,T,22.146722997429876,22.146722997429876,0.016526019690576543,0.014962561624649809,0.00873769610995591,1.1044913367876155,0.7757019934649384,-0.26515956098993465,-0.10917350061322505,-1.0852255957080454,-0.3755879803928068,-0.8739756118946067,-0.8629163348281141,4,13,46,11,2020,2020-11-13,0.5282239841976661,0.8244724496582896
2020-11-16,T,22.19268644882544,22.19268644882544,0.0020754064337600298,0.014717045341068723,0.00886506362522349,0.14102059113513052,0.8897621785966378,-0.23564186241760718,0.002090237052810083,-1.1410649812806122,-0.19328804169084268,-0.8313296822274061,-0.8598915180538546,0,16,47,11,2020,2020-11-16,0.592335973471601,0.8895496256357818
2020-11-17,T,22.23864990022101,22.23864990022101,0.0020711080428030826,0.014475486778319406,-0.06146153088888965,0.14307691855344548,1.2057752665691386,-0.2049272344093791,-0.1164728258196187,-1.1639875779046065,-0.02198794300431004,-0.787420513009491,-0.8552879843786426,1,17,47,11,2020,2020-11-17,0.6537938552841719,0.9401608713390136
2020-11-18,T,21.924566315684647,21.924566315684647,-0.014123320702721265,0.01448862165436897,-0.05165138192749783,-0.974787045975657,1.0468636400737379,-0.30773323783247714,-0.23752354227964237,-1.0732277651838635,0.05147479214836758,-0.7637158396164668,-0.8563880538271519,2,18,47,11,2020,2020-11-18,0.7093293136826853,0.941350747877384
2020-11-19,T,21.66410675777644,21.66410675777644,-0.01187980433263458,0.014418189745699033,0.00617973111783362,-0.8239456230057135,0.8836245237036486,-0.41498070457629327,-0.3308593257281082,-1.0458505140598764,0.050793282061151815,-0.7560139174895923,-0.8620063850855447,3,19,47,11,2020,2020-11-19,0.8362659724891619,0.9596484501373908
2020-11-20,T,21.69474905870682,21.69474905870682,0.0014144271570013522,0.0141822041720626,0.047052640693439805,0.09973253380371014,0.02176342311453542,-0.5058558422442733,-0.5095401004845795,-1.096266460956254,0.05838548084905359,-0.7547271529909348,-0.8762878014014243,4,20,47,11,2020,2020-11-20,0.9999992491920282,0.9899791374454964
2020-11-23,T,21.924566315684647,21.924566315684647,0.010593220338983134,0.014076309662568585,0.09538303187775554,0.7525566425376669,0.4457941876056419,-0.38315958513043125,-0.641828504563825,-1.0823425669081244,0.1252577900957928,-0.7387654707621566,-0.8855712219006084,0,23,48,11,2020,2020-11-23,0.6644660020412002,0.9092088697487632
2020-11-24,T,22.39186140487289,22.39186140487289,0.0213137665967853,0.014345400759220896,-0.0360553296461491,1.4857560938536554,1.0278173674231483,-0.2225636148225132,-0.3658909606791287,-0.9463673290192868,0.30884068608682735,-0.6942102359412936,-0.8863811157272584,1,24,48,11,2020,2020-11-24,0.21657447106471345,0.929394048337618
2020-11-25,T,22.208007599290628,22.208007599290628,-0.008210742387957715,0.014206112825329497,0.006118377174360135,-0.5779724889498246,1.1811644925980698,-0.26991353912886906,-0.38000136156735986,-0.9971232978169761,0.41858502139381076,-0.6637664708810945,-0.891691470524099,2,25,48,11,2020,2020-11-25,0.33001450126833526,0.6842831897358472
2020-11-27,T,22.23864990022101,22.23864990022101,0.0013797861331494854,0.013971737103366532,-0.043487087265419,0.09875551786735393,1.491126864568032,-0.3031801514048517,-0.3916859587810222,-1.0331890729847244,0.5248775980421305,-0.6363237011256718,-0.9020205642052581,4,27,48,11,2020,2020-11-27,0.3819222976135604,0.6359484910278655
2020-11-30,T,22.02415379370837,22.02415379370837,-0.009645194626248799,0.01386760018091983,0.018960152000382587,-0.695520097234952,1.1701889909883127,-0.3230519021646245,-0.46434402072484887,-1.0487450314773525,0.5537263498323763,-0.6217900820302388,-0.9132548576768551,0,30,49,11,2020,2020-11-30,0.4222428291283818,0.6923041611226655
2020-12-01,T,22.116080696499502,22.116080696499502,0.004173913043478361,0.013654906068593613,0.035154984400069096,0.30567131128630703,1.0941781031225983,-0.1878503994132723,-0.5466149860006888,-1.0445424311694498,0.5979338855030272,-0.5953532566726316,-0.913595216466845,1,1,49,12,2020,2020-12-01,0.478724507203164,0.7197374008605705
2020-12-02,T,22.28461335161657,22.28461335161657,0.007620367163144959,0.013488989372445427,0.022475255190509025,0.5649324017343679,1.0355008949701325,-0.19183316778742365,-0.5628303209546778,-1.0521574600991828,0.6855615912489555,-0.5612126442244483,-0.9154309382659899,2,2,49,12,2020,2020-12-02,0.5252703969011214,0.7050908185067353
2020-12-03,T,22.39186140487289,22.39186140487289,0.004812650395324969,0.013285698843425352,0.050286128906474915,0.3622429239171403,1.0587140641021016,-0.11537264709242706,-0.7243644771206736,-1.1038599331296906,0.7859783720864406,-0.5180756183566196,-0.9104459035378529,3,3,49,12,2020,2020-12-03,0.5853379623189907,0.8256675015218846
2020-12-04,T,22.62933923708331,22.62933923708331,0.010605542251111766,0.013181370157186262,0.01617814347598124,0.8045857239909011,1.5306049659740348,0.03898591637909914,-0.7504991355234736,-1.082444461672182,0.9263194943374126,-0.454319092090937,-0.8900111125072651,4,4,49,12,2020,2020-12-04,0.23449833032895012,0.8940610080888785
2020-12-07,T,22.705944989409254,22.705944989409254,0.003385240352065111,0.012969222489626621,0.1917314917721251,0.2610210716003046,1.30276302808066,0.0427946941987691,-0.6275279790319267,-1.0884191909884269,1.0578402473083295,-0.38930726154803263,-0.8686873973517178,0,7,50,12,2020,2020-12-07,0.19918709262138973,0.9871309289592608
