date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-05-18,PEP,163.64999,163.64999,-0.06196273862416957,0.017057455989213606,-0.05528837158817469,-3.632589681799684,-0.6844202614111298,-0.11769844617228946,0.010873111277610994,0.46267908557120146,0.41198006440400153,0.9642773407671559,1.85625219349147,2,18,20,5,2022,2022-05-18,0.7076849809509115,0.8687135330188608
2022-05-19,PEP,161.2,161.2,-0.014970914449796258,0.016959902183612905,0.023272177609461778,-0.8827241034598384,-1.0463768108754832,-0.24724841868228215,-0.06977162036984602,0.35243293002939463,0.07575930584669258,0.7709955685324233,1.766315882248582,3,19,20,5,2022,2022-05-19,0.17128077743623613,0.9197925886135594
2022-05-20,PEP,162.21001,162.21001,0.006265570719603097,0.016738309766424663,0.0786520734120175,0.3743251742282361,-0.9417615618564608,-0.24684357584094943,-0.03940757416140568,0.3865804531919969,-0.16942172857223545,0.6139790101105279,1.6917223891633124,4,20,20,5,2022,2022-05-20,0.2619959232828088,0.8881122698886035
2022-05-23,PEP,165.60001,165.60001,0.020898833555339724,0.016936666462973742,0.049861393344649355,1.2339401972063342,-0.4902249261318841,-0.1215126067344242,0.05747802531884474,0.44652809956138856,-0.26829565993599047,0.5299034063933539,1.654625857654319,0,23,21,5,2022,2022-05-23,0.3194718349503611,0.885496019061717
2022-05-24,PEP,167.82001,167.82001,0.013405796291920513,0.016844304009971337,0.02562695343507538,0.7958652541526603,-0.4414272568891581,0.05070483740422155,0.11824675373124757,0.4922497943020318,-0.281562810313784,0.48918757479352615,1.6359272899650092,1,24,21,5,2022,2022-05-24,0.38856850151243333,0.8641065623628074
2022-05-25,PEP,168.97,168.97,0.0068525201494149535,0.016612803443093883,0.025583034128296454,0.41248427292165535,-0.3281986267867986,0.2398446526827414,0.12071834491113509,0.5285135528298719,-0.2568130058920911,0.4714082517656556,1.630382394490944,2,25,21,5,2022,2022-05-25,0.4675689710469279,0.838634520233214
2022-05-26,PEP,170.11,170.11,0.006746759779842737,0.016381328176402532,0.03752570517822085,0.4118567009457458,-0.3611227410387934,0.07901985207448456,0.21156779244963186,0.6194347522775302,-0.199002961041752,0.4709994585189406,1.625362047168113,3,26,21,5,2022,2022-05-26,0.552423996421545,0.8266515410869161
2022-05-27,PEP,171.77,171.77,0.009758391628945873,0.016198930744255154,-0.09101062951673827,0.6024096147461229,-0.4348708212290805,0.3814200936692529,0.36279248635679767,0.6264000863579676,-0.09953752022842352,0.49750832279252283,1.6342642929534117,4,27,21,5,2022,2022-05-27,0.6331211786218557,0.8481069751804986
2022-05-31,PEP,167.75,167.75,-0.02340338825173205,0.016506687723845857,-0.028664499543157182,-1.4178125038328007,-0.30488150980138246,0.25775797565464303,0.11869913795998539,0.5201075413644588,-0.138939587074918,0.45912138227830723,1.6241790656279511,1,31,22,5,2022,2022-05-31,0.6740017385402661,0.7781934203044886
2022-06-01,PEP,166.49001,166.49001,-0.0075111177347242375,0.01628782486264914,0.004413227774086684,-0.46114922023434557,-0.1014228363812396,0.09262247126990916,0.2296954472219376,0.4767257546220568,-0.20932217577267978,0.40012147992944375,1.5948580468275961,2,1,22,6,2022,2022-06-01,0.6912268276594854,0.834502311714119
2022-06-02,PEP,166.67999,166.67999,0.0011410894863901344,0.016020896779969623,-0.043169377366424795,0.07122506948654705,-0.1062179708119246,0.16424403868029022,0.22637099230719238,0.5061771320330682,-0.26213418946017714,0.3494968630979234,1.570815762696084,3,2,22,6,2022,2022-06-02,0.727988734902651,0.8480053954455077
2022-06-03,PEP,164.85001,164.85001,-0.01097900233855309,0.015871822062030413,0.016611944371037357,-0.6917291723435938,-0.7125054658795423,-0.043100974161177426,0.1478188141665465,0.45665220462223494,-0.3592046836643331,0.27079098604260465,1.522374962741342,4,3,22,6,2022,2022-06-03,0.32611968140747105,0.8728622085116794
2022-06-06,PEP,165.53999,165.53999,0.004185501717591578,0.01563383213267293,0.024827660041504235,0.26772077901772756,-0.3973044590983465,0.15328569915951312,0.02871421294358547,0.4851572208317061,-0.41990675518477427,0.21158523268804763,1.4909839976737864,0,6,23,6,2022,2022-06-06,0.35705323983062864,0.8825016580396411
2022-06-07,PEP,166.56,166.56,0.0061617135533234,0.015422075506033207,-0.020354680262137145,0.39953854141830014,-0.31967831734607927,0.4496836192256776,0.004859531709742222,0.5634315350574478,-0.446904365840252,0.17703944631475654,1.498328873886545,1,7,23,6,2022,2022-06-07,0.41394823968229977,0.9078178428539502
2022-06-08,PEP,165.73,165.73,-0.004983189241114405,0.015190491350634388,-0.07381570865498735,-0.32804661324574574,-0.4994851338274869,0.43893349778240026,-0.017640200016463856,0.5571828501487476,-0.49835056274976774,0.13040332417162623,1.504778105528887,2,8,23,6,2022,2022-06-08,0.46836079354743343,0.9475973973568396
2022-06-09,PEP,162.78,162.78,-0.017800036203463376,0.015260869928354565,-0.0065931467544281955,-1.1663841109340078,-0.7262579338839698,0.44187548189533327,-0.13111145490229117,0.42452721574306423,-0.651862657027546,0.03459658928216788,1.5123623460166973,3,9,23,6,2022,2022-06-09,0.5120856268274565,0.9355898138856124
2022-06-10,PEP,162.52,162.52,-0.0015972478191423889,0.01500896714670454,-0.0717935358026473,-0.10641956928349265,-0.6934772355344913,0.4799645549281528,-0.1352647913306678,0.421443134303012,-0.8115739224420068,-0.06668078436731424,1.5363285931397892,4,10,23,6,2022,2022-06-10,0.5702314445945506,0.9688910101275268
2022-06-13,PEP,159.74001,159.74001,-0.017105525473787853,0.01504027480840733,-0.09491612968026275,-1.1373146895046142,-0.9076562573872862,0.2068795458841967,-0.3235568378203509,0.3148951549968109,-1.0334279655511716,-0.21820558335971188,1.485146528671852,0,13,24,6,2022,2022-06-13,0.6247582872751233,0.9761931345267524
2022-06-14,PEP,156.12,156.12,-0.022661886649437468,0.015269189879681634,0.0441305217187256,-1.4841577600389348,-1.4478954520598961,-0.14945453336684697,-0.4703692450723118,0.20936048980368094,-1.2875732323771185,-0.41086685966758507,1.3219816639876094,1,14,24,6,2022,2022-06-14,0.6876875580321233,0.9707937543423122
2022-06-15,PEP,157.78999,157.78999,0.010696835767358248,0.015195865542126284,-0.019966535593018184,0.7039306670425758,-1.4469200701059894,-0.09915965521954172,-0.40147627030046484,0.3012579232497622,-1.4291594662328408,-0.5494321848362091,1.1963883460062605,2,15,24,6,2022,2022-06-15,0.7430460529310711,0.9782961003895516
2022-06-16,PEP,157.03,157.03,-0.004816465226976652,0.01495429078935716,0.0008047713968293108,-0.3220791473711671,-1.457895094092046,-0.2046805919624248,-0.5048614784211494,0.24136735306118548,-1.5352975917731637,-0.6732599240385302,1.0571474287401896,3,16,24,6,2022,2022-06-16,0.8570867639822327,0.9900092681825972
2022-06-17,PEP,157.06,157.06,0.00019104629688593278,0.01471202172281858,0.0995075041327342,0.01298572694394659,-0.5972920958304987,-0.3014279606891469,-0.5201819540049589,0.34273322862773253,-1.5888253332486422,-0.7697747485547659,0.922759562052924,4,17,24,6,2022,2022-06-17,0.9198486248891251,0.9991341486156664
2022-06-21,PEP,160.71001,160.71001,0.023239589965618368,0.015154629498552168,0.034141462388556094,1.5334977320190253,-0.043769058904340276,-0.09461066440994825,-0.2651102333602858,0.40132452181422684,-1.5347800925835111,-0.8072717733680139,0.8495917154878884,1,21,25,6,2022,2022-06-21,0.41707156002749324,0.6708152701055135
2022-06-22,PEP,162.03,162.03,0.008213489626439419,0.014996404899965707,0.05366480842408923,0.5476972435212256,-0.016148127719584078,-0.11808949482925865,-0.2591238159696137,0.4364309406112159,-1.439720040404176,-0.8174086618216068,0.7914540101874685,2,22,25,6,2022,2022-06-22,0.4291639221678127,0.5771838451128155
2022-06-23,PEP,164.10001,164.10001,0.012775473677713922,0.014946692463909086,0.052136265768626046,0.8547358359424414,-0.13224405399479616,0.03196823739775064,-0.17007273394871936,0.5601016282058044,-1.3013338308615248,-0.799036445245867,0.7598376052740773,3,23,25,6,2022,2022-06-23,0.477366012265087,0.5897411372903087
2022-06-24,PEP,166.13,166.13,0.012370444096865052,0.014874416466222869,0.005608595878626253,0.831659119196784,-0.1477392695086017,0.0854891863822826,-0.13531119836785335,0.5948333389892229,-1.119727809844209,-0.7505638707782301,0.7468027693072756,4,24,25,6,2022,2022-06-24,0.5233054051633146,0.7159990527988851
2022-06-27,PEP,166.35001,166.35001,0.0013243243243243885,0.014630127198544627,-0.060568715785485144,0.09052035613580513,-0.23127691211704376,0.057848138651138525,-0.12301921461354927,0.5864166042159417,-0.9550921621055709,-0.7012606397314984,0.7349328616500413,0,27,26,6,2022,2022-06-27,0.5696407543508875,0.7300699572396641
2022-06-28,PEP,164.00999,164.00999,-0.014066846163700353,0.014613490790877074,0.07149010879082351,-0.9625931521085995,-0.5354723926229077,-0.08947580133329171,-0.265223510450993,0.4974989141679446,-0.8793229377145158,-0.6881749666423691,0.7011375421764149,1,28,26,6,2022,2022-06-28,0.6847462792653308,0.7215306317372044
2022-06-29,PEP,166.73,166.73,0.01658441659559884,0.014688387751243483,-0.001800569505828617,1.1290835234244714,-0.4359126223546261,-0.07445747112737602,-0.19811278726696033,0.5776055526899325,-0.7321423806294438,-0.6353374925917018,0.6918763012717226,2,29,26,6,2022,2022-06-29,0.3332491234365036,0.6840302993855627
2022-06-30,PEP,166.66,166.66,-0.00041984046062493174,0.01444609047194803,0.07143000306487081,-0.02906256619672942,-0.0981530933826406,-0.06750255262181878,-0.2249691517808458,0.5441592668814348,-0.6080668453965912,-0.5879277915736315,0.6823721041008483,3,30,26,6,2022,2022-06-30,0.38092409738547284,0.6779982706590483
2022-07-01,PEP,169.39,169.39,0.016380655226208907,0.014500347528383991,-0.009746048669271418,1.129673285012257,0.2621321336602912,0.10433831242124594,-0.11670602334045149,0.6211608443506438,-0.42027888877525366,-0.5034659940344463,0.6945007144406089,4,1,26,7,2022,2022-07-01,0.4285436432818252,0.706528961194691
2022-07-05,PEP,169.00999,169.00999,-0.002243402798276173,0.014270843625818883,0.04413945643142253,-0.15720183453046863,0.21375346357426017,-0.03900371733145114,-0.16890400237622402,0.5958295800000389,-0.27282547883302843,-0.43221797207969903,0.7032921308527518,1,5,27,7,2022,2022-07-05,0.6167013543186147,0.7976573250946348
2022-07-06,PEP,170.7,170.7,0.009999468078780493,0.01413479569015686,-0.00887678273000148,0.7074363363981191,0.547856682195878,0.07264535388649691,-0.08307381332159441,0.644607451356801,-0.0971360279882147,-0.34078445891716347,0.7226988186449236,2,6,27,7,2022,2022-07-06,0.6203905435971657,0.8480819699693326
2022-07-07,PEP,170.36,170.36,-0.0019917984768598185,0.013911294792635497,0.040402490084622135,-0.1431785111702368,0.456738702135549,0.045950571815727925,-0.10609769894547007,0.6218474916561042,0.040113702352326884,-0.26256020842959826,0.7386763618557478,3,7,27,7,2022,2022-07-07,0.6996555290363956,0.8648445415102736
2022-07-08,PEP,171.88,171.88,0.008922282225874545,0.013757554838844202,-0.037562305852982786,0.6485369188340536,0.5066289702288818,-0.027092343859156508,-0.07227326467625497,0.6728063215636474,0.20086711110254912,-0.16860962787566364,0.7663997126912179,4,8,27,7,2022,2022-07-08,0.42051310428788774,0.7458358961756886
2022-07-11,PEP,170.47,170.47,-0.00820339771933909,0.013633642907974032,-0.02629127137596955,-0.6017025511604894,0.4577787713203101,-0.11139512414378597,-0.1274098004668573,0.6488094461513098,0.29385911328797343,-0.1037888256613039,0.7846785159132046,0,11,28,7,2022,2022-07-11,0.46066969838948135,0.7778241361286734
2022-07-12,PEP,169.5,169.5,-0.005690150759664503,0.013459266367906812,0.016567887138150283,-0.4227682701363638,0.6693252260671895,-0.196264898074434,-0.17414457078720116,0.625779223958495,0.34301929270424086,-0.05866750617871996,0.7972906644210757,1,12,28,7,2022,2022-07-12,0.5100439576398825,0.7983690241212431
2022-07-13,PEP,170.10001,170.10001,0.0035398820058996083,0.013247209830191608,0.024600770643102943,0.2672171763922613,0.7682965838539506,-0.13775408994347782,-0.15714852256850603,0.5328539977901375,0.40154654270818757,-0.007526431976852624,0.812024328955674,2,13,28,7,2022,2022-07-13,0.615311541286138,0.7892160652913291
2022-07-14,PEP,170.98,170.98,0.005173368302564985,0.01305286895517618,0.003951631826845174,0.39633955725215947,1.1763500960553028,-0.12921507069732155,-0.12192571561622406,0.5133989182464879,0.477794449557861,0.053382848407786086,0.83309279295239,3,14,28,7,2022,2022-07-14,0.9999998238495859,0.9259823757263096
2022-07-15,PEP,171.12,171.12,0.0008188092174523653,0.01283710593768299,-0.08201615107251531,0.06378456495001511,1.6332623238588841,-0.10665331191785893,-0.11094079632840724,0.5016235556987743,0.5453728152882834,0.111977507844295,0.8531590458998052,4,15,28,7,2022,2022-07-15,0.3820835710774818,0.904033457318342
2022-07-18,PEP,168.25999,168.25999,-0.016713475923328724,0.013013144803921295,0.05178589974893396,-1.2843533346599199,1.112692916330556,-0.20500903202645077,-0.23267831519835566,0.38646833972938227,0.5111639724882168,0.12194891592892401,0.8507632996530049,0,18,29,7,2022,2022-07-18,0.4292222395346189,0.5821800045419877
2022-07-19,PEP,170.06,170.06,0.010697789771650479,0.01293408540113239,-0.05155095896200059,0.8271005981384566,1.3999625349564262,-0.020576710191638516,-0.21882139067050937,0.4457753786839562,0.535175668630174,0.1583895435692356,0.8579505376828402,1,19,29,7,2022,2022-07-19,0.4767707602240015,0.6031586596039166
2022-07-20,PEP,168.25999,168.25999,-0.01058455839115613,0.012878454991924325,0.007267668589851629,-0.8218810717429516,1.208310723864839,-0.26253606595711887,-0.2266615834835921,0.3905102335787278,0.4994773937712718,0.16498177835224892,0.8573046161845989,2,20,29,7,2022,2022-07-20,0.5246501611278247,0.5973766719984188
2022-07-21,PEP,168.50999,168.50999,0.0014857958805298832,0.012667507823039723,0.032462318083500294,0.11729188576678916,0.8360836534147544,-0.3944986593141224,-0.2689309159118276,0.42508438771347157,0.480503040061146,0.17689648381531417,0.8681356342098906,3,21,29,7,2022,2022-07-21,0.5192148238336683,0.6794930622469186
2022-07-22,PEP,169.61,169.61,0.006527862235348847,0.012508318702275496,0.007126539131892727,0.521881668569998,0.8161409854591901,-0.30129482900363014,-0.1772981564646163,0.46795308924419965,0.49833027552828896,0.20544582754532278,0.8847308344465883,4,22,29,7,2022,2022-07-22,0.6201843222875032,0.6186968043198378
2022-07-25,PEP,169.85001,169.85001,0.0014150698661634653,0.012302658012499655,0.05968953532261582,0.11502147460538499,0.6215136024948184,-0.13681944716287064,-0.1816344442684178,0.41274405018796495,0.5154831091637418,0.23388684189475414,0.8933834216873082,0,25,30,7,2022,2022-07-25,0.6670762000105913,0.6856826566764378
2022-07-26,PEP,171.83,171.83,0.011657285154119235,0.012263253871010047,-0.007174741562618849,0.9505866286986602,0.6105362069189209,-0.11294312633785998,-0.06286754921727089,0.48271056300424753,0.5970951218057048,0.2929427238433511,0.918160007962159,1,26,30,7,2022,2022-07-26,0.7149309934283922,0.6768191335088358
2022-07-27,PEP,171.59,171.59,-0.001396729325496171,0.012067548156436634,0.09887171691319666,-0.1157425938881527,0.5696117493893413,-0.10301684200020159,0.010771518531978535,0.45115025453697,0.6561906047753437,0.3435043434329024,0.9392365434952217,2,27,30,7,2022,2022-07-27,0.7632277418848454,0.7141953596229044
2022-07-28,PEP,174.84,174.84,0.01894049769800099,0.012306212343625361,0.0035135971241903336,1.5391005103054476,1.1709126651747104,-0.0005861027197735062,0.2267452938470751,0.6002394543664061,0.8135678983355787,0.4417126969954861,0.9785753149115657,3,28,30,7,2022,2022-07-28,0.8065505270672236,0.6978240798734969
2022-07-29,PEP,174.96001,174.96001,0.0006863989933654224,0.012103491247178341,0.059197200414285556,0.05671082659934513,0.8899514293522833,-0.14895418658141168,0.24292944851355514,0.6024100144983529,0.9624770061834508,0.5423800420244632,1.033354226725546,4,29,30,7,2022,2022-07-29,0.4727866280715413,0.5882232048810269
2022-08-01,PEP,176.95,176.95,0.011373970543325784,0.012037739890788558,-0.04317716157673251,0.9448593046963326,1.1192559066622738,0.3193887502308165,0.18344110276396855,0.6668427752918203,1.1145256306852416,0.6446462313682679,1.0577691208783415,0,1,31,8,2022,2022-08-01,0.5046090510790713,0.6581476208010109
2022-08-02,PEP,175.49001,175.49001,-0.008250861825374267,0.011973281132114898,0.04017313353929924,-0.6891061634929537,0.6563265180618099,0.48485153115141394,0.08447349038460941,0.6451995985456027,1.182068812190511,0.7119794083819221,1.0723487499438553,1,2,31,8,2022,2022-08-02,0.18972201308577583,0.6064150610553729
2022-08-03,PEP,176.83,176.83,0.007635705303111084,0.011828678669257343,-0.028912043027888055,0.6455247890836896,0.8535894737303922,0.5604821796328734,0.19621795523332528,0.685280193662149,1.264316277486215,0.785961572086578,1.087074798874831,2,3,31,8,2022,2022-08-03,0.2369269310755239,0.5738108711772227
2022-08-04,PEP,175.87,175.87,-0.005428943052649515,0.011701307829404395,-0.04040615194379525,-0.4639603650975698,0.5648237762058703,0.12447774231560459,0.017355512315531927,0.7625325176900088,1.3087364684582357,0.8477504554965207,1.1107890308100745,3,4,31,8,2022,2022-08-04,0.40479971868701015,0.623233864821454
2022-08-05,PEP,174.55,174.55,-0.007505543867629472,0.011617576076321806,-0.02174483853251037,-0.646050761219183,0.4619779199397882,0.2647667398649925,-0.03585566261974893,0.7112145640777922,1.2895977084122319,0.8792872597200111,1.1199968772958233,4,5,31,8,2022,2022-08-05,0.42822307900822426,0.6092157675229787
2022-08-08,PEP,173.85001,173.85001,-0.004010254941277602,0.01146193995218505,0.02054818919754544,-0.34987575907803514,0.21821033166989248,0.22188923096898552,0.0612818065486232,0.6951384006184492,1.245635568071257,0.897778844109913,1.1261330272932895,0,8,32,8,2022,2022-08-08,0.4756184843746875,0.5912661644297075
