date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-09-25,DUK,93.31,93.31,-0.0002142933676202441,0.01107382392676545,-0.13351130504136233,-0.01935134322501703,0.7270036152878842,0.30935129544164625,-0.09036266352686678,-0.6178725001468556,0.8543002980223324,-0.6608463136128524,-2.6260474181835973,0,25,39,9,2023,2023-09-25,0.1534059013098115,0.7038001631258367
2023-09-26,DUK,91.12,91.12,-0.023470153252598824,0.011712089685773275,-0.06079793852295076,-2.003925335468368,0.111075277459291,0.0713020540421636,-0.2867770795079704,-0.6529357320298453,0.6715538328468961,-0.7078002180967433,-2.662338151284147,1,26,39,9,2023,2023-09-26,0.03960353975369236,0.8101009904827386
2023-09-27,DUK,90.09,90.09,-0.011303775241439884,0.011687849976228593,-0.08435437790278792,-0.9671389746129646,0.014518266215896775,0.11977125146197526,-0.37487527476014115,-0.5745670655962871,0.430731547979049,-0.8134337423051303,-2.731914705683256,2,27,39,9,2023,2023-09-27,0.5220136136277861,0.7586683060199182
2023-09-28,DUK,88.68,88.68,-0.015651015651015565,0.011807078263956395,-0.025268583298546057,-1.3255621163106543,-0.3295597264068826,-0.024011165047736736,-0.5948713999198764,-0.5231093126685766,0.10171048650171582,-0.9832803091302706,-2.7998410181691398,3,28,39,9,2023,2023-09-28,0.1780309189087759,0.6612965005555405
2023-09-29,DUK,88.26,88.26,-0.004736129905277386,0.011630062505349113,-0.17306245731885708,-0.4072316810936363,-0.35252818152038745,-0.17865835324731663,-0.6293109887015738,-0.617178235122731,-0.2084584940076885,-1.1470581999473934,-2.8366219472418237,4,29,39,9,2023,2023-09-29,0.48361502234238934,0.8223834756648062
2023-10-02,DUK,85.44,85.44,-0.03195105370496265,0.012698243542379709,0.018579961767463352,-2.516178997380836,-0.6502389969532106,-0.5774534149316379,-0.8021476381725318,-0.5039096634056435,-0.6659873879502899,-1.3796247600926193,-2.790578208957479,0,2,40,10,2023,2023-10-02,0.5324270193229517,0.8029742963089052
2023-10-03,DUK,85.76,85.76,0.0037453183520599342,0.012534578854049542,0.02109636890602404,0.2987988982852771,-0.429638574066337,-0.6418491367194702,-0.6973515603562862,-0.39223854418952364,-0.985938895368237,-1.5584777116158992,-2.7607657067750484,1,3,40,10,2023,2023-10-03,0.5785519988739474,0.7771827982308971
2023-10-04,DUK,86.12,86.12,0.004197761194029814,0.012378302926026138,-0.037819394880983126,0.33912251292572304,-0.10782924105796449,-0.49901680912334195,-0.7561262066024402,-0.4916642830276057,-1.2062125929807264,-1.6984960322114426,-2.7475065062724764,2,4,40,10,2023,2023-10-04,0.6306463481486216,0.7122855796869285
2023-10-05,DUK,85.48,85.48,-0.0074314909428704334,0.012214982343513371,0.08687700980927761,-0.6083914600840044,-0.41042626929951753,-0.49290468799203524,-0.9858154160337955,-0.6180892533757351,-1.4069092536602876,-1.8327710669866057,-2.731227053250379,3,5,40,10,2023,2023-10-05,0.6667423624411467,0.8638977882427654
2023-10-06,DUK,86.92,86.92,0.016846045858680325,0.012481992589144312,0.07606193809015892,1.3496279330698742,-0.4849763875613181,-0.2602024742891673,-0.9173804237293125,-0.38111312988023915,-1.4811703276823656,-1.9139854106410223,-2.7423542949520106,4,6,40,10,2023,2023-10-06,0.7146289193355772,0.8116003304606786
2023-10-09,DUK,88.23,88.23,0.015071329958582735,0.012627333114001535,0.04014487977370398,1.1935481405706507,-0.5297196546712694,-0.29093478065643014,-0.7757548183172928,-0.13959808905315962,-1.450855111459776,-1.9351734671348444,-2.7434883887058663,0,9,41,10,2023,2023-10-09,0.7625115588553486,0.7584672050013435
2023-10-10,DUK,88.94,88.94,0.00804714949563623,0.01252136286512876,0.05260583901651478,0.6426736116758549,-0.5392734483130053,-0.3725806582396274,-0.745497144086583,-0.007342771746237002,-1.3764110257958269,-1.9299065929025807,-2.7445226931324758,1,10,41,10,2023,2023-10-10,0.8100415583190365,0.6843700285726455
2023-10-11,DUK,89.87,89.87,0.010456487519676205,0.012472717979780161,-0.10340504031997062,0.8383487493766381,-0.4273245449385574,-0.3723907422783301,-0.6854439155690653,0.040789630940526136,-1.2517921395777396,-1.8951205401903164,-2.7472320312264937,2,11,41,10,2023,2023-10-11,0.5616366662208986,0.6929237124471513
2023-10-12,DUK,88.03,88.03,-0.020474018026037655,0.012794771187304509,0.03635380394260359,-1.6001863359895647,-1.0627732486014623,-0.527226098041258,-0.7802743815722942,-0.08248783032075353,-1.2596077326417574,-1.926011713355846,-2.7554681259333704,3,12,41,10,2023,2023-10-12,0.9088465456330661,0.7205243615638044
2023-10-13,DUK,88.68,88.68,0.007383846415994544,0.012670433608005561,0.04372976769744668,0.5827619357343231,-1.2215510209277887,-0.3358550541196547,-0.6452135640191047,0.15672223489410492,-1.2151285579704896,-1.9238690126079165,-2.7520464677229763,4,13,41,10,2023,2023-10-13,0.4024490672810056,0.7281010290387466
2023-10-16,DUK,89.46,89.46,0.008795669824086527,0.012574870530701346,-0.02799866458039194,0.6994640463782144,-1.0428867714299195,-0.15980212400724536,-0.6443102029296981,0.08369128273762723,-1.119690969660524,-1.8899969157056882,-2.7410145634538914,0,16,42,10,2023,2023-10-16,0.46033514852889484,0.8062727824340087
2023-10-17,DUK,88.96,88.96,-0.005589090096132399,0.012403447618687405,-0.04395955259078602,-0.4506077880888301,-1.111625447515327,-0.29813098781789565,-0.6230536952918465,0.125184714886141,-1.0680846429214677,-1.8764331962012468,-2.734323124586446,1,17,42,10,2023,2023-10-17,0.4775748439999136,0.7776502422851728
2023-10-18,DUK,88.19,88.19,-0.008655575539568305,0.01228662498163829,-0.023835904734290526,-0.7044713704946317,-1.0693458753331195,-0.5512123457013857,-0.7523376017793957,-0.05236375897321584,-1.0755452588203498,-1.898315140859342,-2.7442340919408563,2,18,42,10,2023,2023-10-18,0.5459224336678593,0.742509397793901
2023-10-19,DUK,87.78,87.78,-0.00464905318063269,0.01210389665899888,-0.044467243580492616,-0.38409557778042164,-1.2589735472350019,-0.768751283406325,-0.7823301887160947,-0.1736534737544576,-1.1157581294486476,-1.9518796970607033,-2.785355931890244,3,19,42,10,2023,2023-10-19,0.5936929648461977,0.7513632129404765
2023-10-20,DUK,87.03,87.03,-0.008544087491455965,0.011983357516724632,-0.042281488657820825,-0.7129961264638368,-1.243767323716509,-0.8586601122739114,-0.8563427018050652,-0.13305366118157028,-1.1961960835352732,-2.026614927554785,-2.8278879064938622,4,20,42,10,2023,2023-10-20,0.6413014197734183,0.7775485926231199
2023-10-23,DUK,86.33,86.33,-0.008043203493048434,0.011850666676420221,0.0880503817573275,-0.6787131654839589,-1.3810975152433882,-0.9996492053438034,-0.9554565249455869,-0.05484456341525457,-1.3122638997851173,-2.1278932619289956,-2.8843850894253817,0,23,43,10,2023,2023-10-23,0.6895359211697117,0.7709537630579731
2023-10-24,DUK,87.76,87.76,0.016564346113749684,0.012090494660331711,0.02315387330112236,1.3700304726237917,-1.0735223157993043,-0.8505583595255272,-0.8850302439998026,-0.04122937629739978,-1.321420323631789,-2.1910026400545974,-2.9608073655647886,1,24,43,10,2023,2023-10-24,0.40815641270492486,0.7733957249273754
2023-10-25,DUK,88.15,88.15,0.004443938012762105,0.011927303824435723,0.06291068729627848,0.3725852948977215,-0.5963356989910232,-0.7035291717734624,-0.7746370282546883,-0.032157076021778676,-1.2870644493248606,-2.2166520813709396,-3.007317802769154,2,25,43,10,2023,2023-10-25,0.47278822741415233,0.8319633945086953
2023-10-26,DUK,89.2,89.2,0.011911514463981865,0.011943026807030452,-0.09874996247553042,0.9973614441667302,-0.18050505355552227,-0.467894416557888,-0.7701558985471253,-0.060788240798522235,-1.1666793722682407,-2.181260440640307,-3.020456410870015,3,26,43,10,2023,2023-10-26,0.5181104685401741,0.7285908946734171
2023-10-27,DUK,87.53,87.53,-0.018721973094170452,0.012208501779022673,0.021811330292091615,-1.5335192993410205,-0.23179290462967597,-0.6712990155396888,-0.8376059628765071,-0.18637065297401695,-1.1852400995051442,-2.21756694812971,-3.0525695993927275,4,27,43,10,2023,2023-10-27,0.5659731630280476,0.7023949970790626
2023-10-30,DUK,87.9,87.9,0.0042271221295555605,0.012040416183571849,0.058925672857610786,0.35107774225637806,-0.07392433585823538,-0.4825938876071002,-0.8355520070495444,-0.18044947789336596,-1.1588658978065065,-2.2166435503409416,-3.055476208834913,0,30,44,10,2023,2023-10-30,0.5258508562632025,0.7163826627732892
2023-10-31,DUK,88.89,88.89,0.011262798634812166,0.012032221522609684,0.03828374025809524,0.9360531314727126,0.732322519089536,-0.4119103720012031,-0.6607501125193573,-0.2846079041175129,-1.0598001047691021,-2.1801420874553656,-3.058680424602274,1,31,44,10,2023,2023-10-31,0.5732494875748043,0.7569721693312759
2023-11-01,DUK,89.54,89.54,0.007312408594892572,0.01191066061648476,0.020673539296263158,0.6139381206758547,0.8075353265613969,-0.09715109174205158,-0.5986453476466667,-0.20660582280864848,-0.9135175491954793,-2.1001600276345735,-3.0302604986169865,2,1,44,11,2023,2023-11-01,0.6197888706887646,0.5800432981526382
2023-11-02,DUK,89.89,89.89,0.0039088675452310095,0.011734638822598228,0.023290736880061776,0.3331050579676492,0.8140628847653233,0.051605924172038936,-0.636067992673319,-0.22047826508324908,-0.7583898765124876,-2.008310682731825,-2.9968933949323415,3,2,44,11,2023,2023-11-02,0.6672736173596236,0.624044006804475
2023-11-03,DUK,90.28,90.28,0.004338636110802208,0.0115652473799437,-0.033786350215798094,0.37514425487570746,1.0595272962556963,0.0753299628931121,-0.703937443161846,-0.15247405279957688,-0.5928424478984751,-1.902252059657721,-2.9558336680034287,4,3,44,11,2023,2023-11-03,0.714857626214769,0.6875341694791803
2023-11-06,DUK,89.72,89.72,-0.006202924235711116,0.011433490045642184,-0.027019936447113452,-0.5425223803885961,0.6148226356344854,-0.2882483823384126,-0.7232397694192141,-0.20686158947364292,-0.4979494752010949,-1.839704765634264,-2.9428313520076674,0,6,45,11,2023,2023-11-06,0.762903865030618,0.712713131079185
2023-11-07,DUK,89.28,89.28,-0.00490414623272406,0.011279874400161018,-0.0575478511345257,-0.4347695779887456,0.2302285130669409,-0.4259779893877841,-0.7064191420535083,-0.25832183488418187,-0.45254209442961657,-1.8093024683006358,-2.95118024605202,1,7,45,11,2023,2023-11-07,0.8098751220230237,0.6850389539938958
2023-11-08,DUK,88.36,88.36,-0.010304659498207913,0.011243877658414678,-0.025362257187081287,-0.9164684827832617,-0.12656251884553385,-0.5487348592713241,-0.8615261460899388,-0.23508362258336324,-0.48666905834375984,-1.8234763600413353,-2.9742547804636885,2,8,45,11,2023,2023-11-08,0.8596500397784655,0.6438858886290508
2023-11-09,DUK,87.96,87.96,-0.004526935264825727,0.011082454824135689,0.020032734402546527,-0.4084776646205529,-0.418478363379824,-0.7100614631835084,-0.773876440303926,-0.31957966310989866,-0.5513501214379927,-1.8704936671181343,-3.028565212360786,3,9,45,11,2023,2023-11-09,0.2852262581944571,0.80993208062778
2023-11-10,DUK,88.27,88.27,0.003524329240564006,0.01092397407669223,-0.08166123716250226,0.3226233617748725,0.054461579373539674,-0.5618059371499554,-0.7682364417426092,-0.3196461830236549,-0.5756954070311536,-1.8855056556817886,-3.0545513903002783,4,10,45,11,2023,2023-11-10,0.43258392570525456,0.9832142502668264
2023-11-13,DUK,87.02,87.02,-0.01416109663532339,0.011022710812876377,0.18585689294649274,-1.2847199636935815,-0.37058201859750767,-0.5524937425455035,-0.7811140229317625,-0.5932703147022446,-0.6897757394255304,-1.9329917852561462,-3.059221345735734,0,13,46,11,2023,2023-11-13,0.3185653258482749,0.697138367781058
2023-11-14,DUK,89.85,89.85,0.03252125948057927,0.01238942756459565,-0.013581309583073629,2.6249202645578933,0.07678472353554824,-0.2051544194995012,-0.31818724364905754,-0.2842235448551936,-0.5511425809286136,-1.8502848781480459,-3.0380419653942177,1,14,46,11,2023,2023-11-14,2.1762908935280782e-12,0.970245579534625
2023-11-15,DUK,89.61,89.61,-0.002671118530884753,0.012195640039915929,0.03285591077689451,-0.21902241474348783,0.13073875277702784,-0.12414931815091543,-0.2677861884753877,-0.31603271818533113,-0.44948388011424534,-1.7768109676419233,-3.009596794857725,2,15,46,11,2023,2023-11-15,0.09559325330961396,0.9397044833299502
2023-11-16,DUK,90.18,90.18,0.006360897221292294,0.012046304063966154,-0.009857904326547215,0.5280372459067763,0.4087617646161084,-0.11697181739053157,-0.20956651056969863,-0.3741772030552056,-0.3140558514161478,-1.6803282398005344,-2.9744077281889036,3,16,46,11,2023,2023-11-16,0.14517389376433562,0.9234250550874304
2023-11-17,DUK,90.01,90.01,-0.0018851186515856933,0.011853818480638594,-0.04191881953484397,-0.1590304976126256,0.46767199742005316,0.045061085860208225,-0.20309899885460478,-0.4302833534818253,-0.21193960842313303,-1.592632116177112,-2.9335528101912267,4,17,46,11,2023,2023-11-17,0.19634849269285345,0.8728881265771073
2023-11-20,DUK,89.3,89.3,-0.00788801244306192,0.011749155686210624,0.034823274453654955,-0.6713684501023058,0.4844406383111346,-0.03471055261425842,-0.22012691325866587,-0.3491315864918137,-0.18523282190765622,-1.5469060187800123,-2.908714121551944,0,20,47,11,2023,2023-11-20,0.2527249990048945,0.8307597952869348
2023-11-21,DUK,89.88,89.88,0.0064949608062709885,0.011613935567612586,0.028966664612757747,0.5592385775226169,0.7726406483250181,-0.055236742448968666,-0.07353734297595109,-0.38722900016308814,-0.11299988483176282,-1.4742691775117345,-2.87450609516552,1,21,47,11,2023,2023-11-21,0.33140244595358037,0.8013519268763405
2023-11-22,DUK,90.36,90.36,0.005340453938584844,0.011459225940170499,0.023118083154609302,0.4660396754953402,0.5641723577418977,0.045204525515976195,0.017245489961838514,-0.37841654984709505,-0.011201000636343859,-1.3790023149812232,-2.8273649371565974,2,22,47,11,2023,2023-11-22,0.3803852417833609,0.7435240968783765
2023-11-24,DUK,90.74,90.74,0.0042054006197431715,0.01129086717792005,0.011682270475769451,0.37246037469708954,0.5678589846158294,0.019710157427037397,0.16421251444017743,-0.3963932501088601,0.10609342760264724,-1.2703342371077524,-2.7741669957517794,4,24,47,11,2023,2023-11-24,0.42635656046031944,0.735623904616149
2023-11-27,DUK,90.93,90.93,0.0020938946440380857,0.011107951073933385,0.01247350702574832,0.18850412916849718,0.3810111131868433,0.11465636018715882,0.2016331860089231,-0.43796345206054726,0.21925300257385494,-1.1569405629090725,-2.7138034225567833,0,27,48,11,2023,2023-11-27,0.47586725880386266,0.7026062555778915
2023-11-28,DUK,91.13,91.13,0.002199494116353007,0.010928374936920606,-0.02656636059068533,0.2012645181967722,0.8212593713652225,0.10725406758795555,0.28898926726655183,-0.4912530908151344,0.3289385954338535,-1.040813737743047,-2.6505356206207833,1,28,48,11,2023,2023-11-28,0.5233465554633334,0.6889820747080251
2023-11-29,DUK,90.71,90.71,-0.004608800614506747,0.010788346977001578,0.10106233057970249,-0.42720174131697036,0.646625595823874,0.09867048070205116,0.13132437512236395,-0.4677900243601945,0.38372120630295165,-0.9555545339158571,-2.6007556956864106,2,29,48,11,2023,2023-11-29,0.7698380977765282,0.8682882930603472
2023-11-30,DUK,92.28,92.28,0.017307904310440048,0.011034518602139644,0.022271078739958993,1.568523733068334,0.7541951816549507,0.44744804232416374,0.38113618137991123,-0.3299154620475799,0.5538961081523938,-0.7901285289383361,-2.5023549866331787,3,30,48,11,2023,2023-11-30,0.38295244831949404,0.8280418656331239
2023-12-01,DUK,92.64,92.64,0.0039011703511053764,0.010864771411454458,0.005632784019795624,0.3590660312459468,0.6953674586161847,0.6211449601594942,0.2706389161116063,-0.4229711802171829,0.7198922153178673,-0.6217742955760104,-2.4036779100513272,4,1,48,12,2023,2023-12-01,0.3674225742851095,0.8636131656327276
2023-12-04,DUK,92.73,92.73,0.0009715025906735786,0.01068519307746633,-0.016529908275851483,0.09092045259550341,0.645230574092054,0.8273368403454938,0.2376575269798693,-0.4454944836277304,0.8662285007616433,-0.4680368065910929,-2.3279618375765825,0,4,49,12,2023,2023-12-04,0.39816157420204945,0.92924603173707
2023-12-05,DUK,92.47,92.47,-0.002803839102771488,0.010531618259648714,0.09508698955928331,-0.26623060517814584,0.5026293077899918,0.68093482006097,0.25636224458916623,-0.4237242995497827,0.9596084024996191,-0.3382132541093731,-2.253263571255684,1,5,49,12,2023,2023-12-05,0.48827457282786346,0.9463623993145494
2023-12-06,DUK,93.94,93.94,0.015897047691143085,0.010699821683849043,0.0325893709240849,1.4857301514789774,0.959261465123563,0.5979591546602538,0.21549307538596296,-0.30823747699055837,1.1281929521256857,-0.14310513717617515,-2.110590188040649,2,6,49,12,2023,2023-12-06,0.574126109094485,0.9308434878613208
2023-12-07,DUK,94.46,94.46,0.0055354481583989035,0.010548657172544143,-0.004425401209706888,0.524753821065156,1.2002418140014892,0.4513923125357604,0.22582126144165057,-0.35945841345241025,1.2876960499045984,0.053041325267898974,-1.9596314310521576,3,7,49,12,2023,2023-12-07,0.6005093154774711,0.9545670442618502
2023-12-08,DUK,94.39,94.39,-0.0007410544145669551,0.010382597101809379,0.06235043335471731,-0.07137466736890052,1.4343196759495649,0.34507713032640075,0.2690757820809286,-0.3162197303787844,1.401249102791251,0.2209472876688616,-1.827263692099081,4,8,49,12,2023,2023-12-08,0.6157709894062009,0.9794027477976838
2023-12-11,DUK,95.36,95.36,0.010276512342409116,0.010332008548305124,-0.0019180944341244813,0.9946287108032725,1.7768554342716918,0.42888025196949187,0.3745603481782459,-0.308946168860769,1.5366616884927224,0.40755014519709104,-1.6701513048912275,0,11,50,12,2023,2023-12-11,0.6613349664337311,0.9822172351904868
2023-12-12,DUK,95.33,95.33,-0.00031459731543626024,0.010168204251359664,0.17871399738070307,-0.030939319043890485,1.7164757242772366,0.1913728766854281,0.44115598841643927,-0.3099144375011746,1.6435810933419843,0.5714722811579576,-1.5434817172323707,1,12,50,12,2023,2023-12-12,0.7239375473980199,0.9896637491015284
2023-12-13,DUK,98.08,98.08,0.028847162488198963,0.011123989878567272,0.013279646775497657,2.5932388291524022,2.4932499304992315,0.3120677976266368,0.6373346171635845,-0.23466291958479774,1.8636269163040224,0.8131902240636474,-1.3433018101588716,2,13,50,12,2023,2023-12-13,0.9999959215458386,0.9365238798815184
2023-12-14,DUK,98.31,98.31,0.0023450244698206557,0.010940208840225257,-0.09839787121528246,0.2143491503743883,1.8780926878055904,0.3787064918477225,0.5879293372686564,-0.26751674117156893,2.0139118904855637,1.0153207247034006,-1.1523389898938965,3,14,50,12,2023,2023-12-14,0.9995422474422585,0.9143271876509342
