date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-03-02,AMZN,154.72650149999998,154.72650149999998,-0.016404184748441186,0.017197498287390475,-0.10597623423648443,-0.9538704103531755,-0.44194749819995166,-0.23112729436186172,-0.46790841750034284,2.138192500754929,-0.9274312401723555,1.1315072088697151,2.5113801170993684,1,2,9,3,2021,2021-03-02,0.8432170622468979,0.8793831939680347
2021-03-03,AMZN,150.25,150.25,-0.028931705018871545,0.01763594564992051,-0.032604774493776446,-1.6404963812644744,-1.2506424360470358,-0.3676500123067263,-0.6527876404753324,2.0507458783099968,-1.300133627192857,0.7531052856164949,2.313784860608139,2,3,9,3,2021,2021-03-03,0.953795476989312,0.9607794429243954
2021-03-04,AMZN,148.87850350000002,148.87850350000002,-0.009128096505823469,0.017391351207478475,0.02784505752239122,-0.524864134875172,-1.4939312089714225,-0.5455812004295989,-0.7635167022244673,1.8364195228713844,-1.6004617924540419,0.3961156455320423,2.107139682663112,3,4,9,3,2021,2021-03-04,0.5684110175829487,0.869922723472607
2021-03-05,AMZN,150.022998,150.022998,0.007687439577198418,0.01719674731949857,-0.05922389250649365,0.44702869876339923,-1.1954635445169888,-0.4644089003486076,-0.7789358563166446,2.0494028612536184,-1.763473495640248,0.13594590257532235,1.9582172898868506,4,5,9,3,2021,2021-03-05,0.6285300251432611,0.9176542635727248
2021-03-08,AMZN,147.5974975,147.5974975,-0.016167524528472588,0.01710477289792841,0.1383584095186895,-0.945205447915106,-1.4517604666719028,-0.5426606123432969,-0.6433849693510911,2.035750732609575,-1.927846495849299,-0.13475819993483637,1.7830088007121958,0,8,10,3,2021,2021-03-08,0.4324711916875848,0.8641230996849206
2021-03-09,AMZN,153.142505,153.142505,0.03756843844862612,0.01828877634543555,-0.005859284237402443,2.054179992091287,-1.0297466935149173,-0.21723473933288706,-0.342674659924291,2.4145566649784733,-1.8752036595039259,-0.24035070399690586,1.7178646701024425,1,9,10,3,2021,2021-03-09,0.412370609603927,0.9531179259429567
2021-03-10,AMZN,152.8819945,152.8819945,-0.0017010985944105883,0.017986804823461017,0.0640856827080956,-0.09457480698249236,-0.968614956144226,-0.2225997673729302,-0.14497865360781248,2.158228313468729,-1.825904128740856,-0.3367462290967487,1.653772521054519,2,10,10,3,2021,2021-03-10,0.7546597277510045,0.9966448331552518
2021-03-11,AMZN,155.6795045,155.6795045,0.018298492305449443,0.018029327883125636,-0.027044415584188627,1.014929254383117,-0.7009770040873948,-0.14009815580224014,-0.2343472488511319,2.4805700771373687,-1.6821369650052962,-0.36338598573772163,1.6199405966481768,3,11,10,3,2021,2021-03-11,0.7781039402841001,0.9926790905570856
2021-03-12,AMZN,154.4744995,154.4744995,-0.007740293135375387,0.017779349488134644,-0.008956770379583655,-0.43535299986880877,-0.7360292181392822,-0.033579611135203795,-0.13511883804173647,2.9857750913851064,-1.6071108199970392,-0.413166623385922,1.5871203485754726,4,12,10,3,2021,2021-03-12,0.8411605331653478,0.9686342413268516
2021-03-15,AMZN,154.08399649999998,154.08399649999998,-0.0025279447498712804,0.01748851962743676,0.011899113522648065,-0.1445488128054778,-0.6902283951541173,-0.046014222015120496,-0.05646201960386918,2.6166235710613788,-1.5500452072167472,-0.4646603372702241,1.5521615718538893,0,15,11,3,2021,2021-03-15,0.6048695807859141,0.7540876492668751
2021-03-16,AMZN,154.5930055,154.5930055,0.0033034514392284997,0.017214943217942084,0.05192071282414125,0.19189441390579284,-0.7187476738729995,-0.05767573818677063,-0.018528495081454346,3.0387420339806743,-1.476823658007983,-0.4995326851321429,1.5203898425958093,1,16,11,3,2021,2021-03-16,0.8399235288481383,0.7552592784721996
2021-03-17,AMZN,156.786499,156.786499,0.014188827579265872,0.017138291518692794,-0.1262904400407303,0.8279021023647585,-0.5189002585311485,-0.049459082611697236,-0.03359853748230162,2.699816973154774,-1.3299412856814987,-0.4861515460268802,1.5020024000489878,2,17,11,3,2021,2021-03-17,0.3202357988977729,0.5123792545272828
2021-03-18,AMZN,151.3994995,151.3994995,-0.034358822566731395,0.01793990742003917,0.05446849552246143,-1.9152173844750182,-1.0317762943793474,-0.30426515487782063,-0.08084201819748457,2.298696484385058,-1.3734029104627015,-0.5712068928900472,1.4328421020180497,3,18,11,3,2021,2021-03-18,0.38077408273952207,0.5847756923510461
2021-03-19,AMZN,153.747998,153.747998,0.015511930407669627,0.017898819076798928,0.04110107930810537,0.8666454664473776,-0.9277616804998764,-0.3605286393438089,0.10956245616073201,2.234178727637981,-1.3274203610634445,-0.6042165467081697,1.3934625463776602,4,19,11,3,2021,2021-03-19,0.4272431447283712,0.5741484420529039
2021-03-22,AMZN,155.543506,155.543506,0.011678252877153072,0.017743135876405913,0.030391818092561484,0.658184266777911,-0.5261357656847915,-0.2747381462461977,0.2650049070790864,2.4323805917783488,-1.2238182307510546,-0.6007884271028497,1.370472309263908,0,22,12,3,2021,2021-03-22,0.4756487786449573,0.5450394371667298
2021-03-23,AMZN,156.875,156.875,0.00856026737625415,0.017522408846611093,-0.05778439239761799,0.48853256713672333,-0.16929883085271508,-0.14406485930557936,0.30402353252222614,2.332689042344407,-1.0846951985142836,-0.5718007466973574,1.3554697627318104,1,23,12,3,2021,2021-03-23,0.6191326328411962,0.569776731632935
2021-03-24,AMZN,154.35350350000002,154.35350350000002,-0.016073284462151283,0.017472238461862428,-0.04766196324288947,-0.9199327548805658,-0.42001442354126045,-0.2678804377288056,-0.0683097113977938,2.1314696978739778,-1.0462200617159771,-0.5890836757613611,1.3227792004422547,2,24,12,3,2021,2021-03-24,0.34784386867815037,0.6677282679735288
2021-03-25,AMZN,152.3130005,152.3130005,-0.013219674019255612,0.01733348566046297,0.00688373547814398,-0.7626667987160362,-0.451332841951286,-0.36327459683572433,0.07949592432585124,2.2362698476044764,-1.0717654074913177,-0.6366627580679738,1.274098919453119,3,25,12,3,2021,2021-03-25,0.4294639223282307,0.6459813541512023
2021-03-26,AMZN,152.60150149999998,152.60150149999998,0.0018941324709835783,0.017054675207809497,0.02868236141416759,0.11106235961129515,-0.021470193068834263,-0.3090114768446703,0.05576855919507705,2.071214958228668,-1.0748094267259196,-0.671703892715636,1.230150308079776,4,26,12,3,2021,2021-03-26,0.4668469929762241,0.7331052144832241
2021-03-29,AMZN,153.786499,153.786499,0.007765306948831041,0.016844264310274384,-0.02485301562621816,0.4610060021496153,-0.0720436003431263,-0.22858223453681328,-0.033149981725825055,2.3138856285207416,-1.0334106165166272,-0.6822933778781273,1.1978825354270808,0,29,13,3,2021,2021-03-29,0.6220320363665364,0.723655675740201
2021-03-30,AMZN,152.764502,152.764502,-0.0066455573580617155,0.01660154047597249,0.04817471168293363,-0.400297633082898,-0.3795667396532789,-0.5284361541630447,-0.20078108357279079,2.1085360678286476,-1.0306443458752654,-0.7106554412562691,1.1676275291451137,1,30,13,3,2021,2021-03-30,0.5627763742603791,0.7404841986567477
2021-03-31,AMZN,154.704004,154.704004,0.012696025415642742,0.01650559276233343,0.08254532223742864,0.7691953629569545,-0.0019223337089982614,-0.5236984099088429,-0.08718495388562617,2.2400570274298492,-0.9694153254254,-0.7096353821278798,1.1612054908312406,2,31,13,3,2021,2021-03-31,0.6128083766162122,0.7482241014092289
2021-04-01,AMZN,158.05,158.05,0.021628373626322084,0.016705350779570426,0.07841210891898255,1.2946973644379978,0.6781329941833489,-0.28655980522306024,0.020781121400033308,2.477359987347024,-0.7989828718553666,-0.648375868327424,1.167803851869169,3,1,13,4,2021,2021-04-01,0.7624311984346237,0.7539733557466163
2021-04-05,AMZN,161.336499,161.336499,0.02079404618791525,0.01683330911217458,-0.003374793188738654,1.235291649986757,1.0847684091738956,-0.06939977069533079,0.008986785838639532,2.5507522989336238,-0.5359468044224989,-0.5308335718050499,1.1818221227635421,0,5,14,4,2021,2021-04-05,0.4779232591467159,0.6788616734528594
2021-04-06,AMZN,161.19100350000002,161.19100350000002,-0.0009018139162668692,0.01655875551233595,0.06557529168852369,-0.054461454883794586,0.9810258200436985,0.08879710448389158,0.1701304963529644,2.628308732090017,-0.3159530551197541,-0.4239829902883626,1.189154628319875,1,6,14,4,2021,2021-04-06,0.5339537753396338,0.7438853359735904
2021-04-07,AMZN,163.9694945,163.9694945,0.017237258529753996,0.016544539493609733,0.023116748221824166,1.041869949684113,1.4630471805204204,0.1440435995179477,0.13497040413339015,2.4431995383735523,-0.03613877566775299,-0.2774190932212948,1.2022493972788322,2,7,14,4,2021,2021-04-07,0.3421263826226095,0.7673380284084336
2021-04-08,AMZN,164.9650025,164.9650025,0.006071300049046657,0.01629160064102797,0.08543603657026347,0.3726644289178678,1.0340465290530807,0.3965253357045943,0.351632928368931,2.4751930144259835,0.2283318576604308,-0.12798493547370668,1.2143309421853106,3,8,14,4,2021,2021-04-08,0.6329708797330957,0.8281147278338779
2021-04-09,AMZN,168.60999750000002,168.60999750000002,0.022095565391210936,0.016436960877923897,0.008171281209517342,1.3442609954062117,1.3657967488496787,0.5091273969648177,0.2993628536175757,2.4934470939014024,0.556718389548776,0.06594550885228895,1.2218548672422815,4,9,14,4,2021,2021-04-09,0.42890543527200214,0.6840940349123672
2021-04-12,AMZN,168.9694945,168.9694945,0.002132121495346029,0.016165298320044444,0.02376610519998399,0.13189496742551712,1.1523909592891741,0.48165098432924824,0.326181304912362,2.5498217660923994,0.8249301439025643,0.23998362779111373,1.2283139607111335,0,12,15,4,2021,2021-04-12,0.4767778753013794,0.7549453102468521
2021-04-13,AMZN,170.0,170.0,0.006098766543922052,0.01591248971637382,-0.07801129355480606,0.3832691585432085,1.3782913463287008,0.7265922966617598,0.19308345186768922,2.247149259307873,1.0627733118664582,0.4065717784016571,1.2361535727972832,1,13,15,4,2021,2021-04-13,0.5244637527646968,0.7738956009619932
2021-04-14,AMZN,166.65,166.65,-0.01970588235294113,0.01614745413838493,0.05394707625229375,-1.220370851284679,1.1021125173094755,0.5304437722774684,-0.1761564035347457,1.7934355298236633,1.1586416963658308,0.50636532714357,1.2470370836898295,2,14,15,4,2021,2021-04-14,0.8106106352015342,0.6974518057647852
2021-04-15,AMZN,168.9545045,168.9545045,0.013828409840984213,0.01602855674343724,0.023668282936230283,0.8627358072426664,1.2647534285810773,0.5293307307261624,-0.10416729554798854,1.8246749000333304,1.2877757812815929,0.6238276423971104,1.2531750471408776,3,15,15,4,2021,2021-04-15,0.870819703126266,0.7927850539262389
2021-04-16,AMZN,169.97199700000002,169.97199700000002,0.006022286905052576,0.015779147387189222,-0.032213174375475585,0.38166110989887525,1.1630401151768288,0.6943428977439863,0.05997157113101562,1.6432689882422977,1.4114282630515664,0.7397271942463332,1.26036008617889,4,16,15,4,2021,2021-04-16,0.9195584833923715,0.8899481337713772
2021-04-19,AMZN,168.6005005,168.6005005,-0.008068955617436258,0.01562858851098521,-0.04461013807160086,-0.5162945848733974,1.586353158353289,0.6953428517276725,0.05695758469551078,1.6920604624140887,1.4737814571249443,0.8267311399675237,1.2716908425214046,0,19,16,4,2021,2021-04-19,0.9874067484875771,0.9256412220648174
2021-04-20,AMZN,166.734497,166.734497,-0.011067603562659678,0.015545999279466921,0.03320982063224204,-0.7119261595025104,1.1856440505803207,0.555548857617627,0.10852754970460586,1.593140731155795,1.469865295311866,0.8804112735063332,1.28123056037327,1,20,16,4,2021,2021-04-20,0.4805050414362042,0.8133549065943977
2021-04-21,AMZN,168.101001,168.101001,0.008195688502302012,0.015336415001800665,-0.06472728225463462,0.5343940224191734,1.148729120581106,0.2483086916744225,0.280390091571012,1.8241014427232103,1.4904877299563775,0.94220976376966,1.2880889230773362,2,21,16,4,2021,2021-04-21,0.5269722275654549,0.7957017099640076
2021-04-22,AMZN,165.452002,165.452002,-0.01575837731031715,0.015405561536765847,0.039345136012083594,-1.0229018444221782,0.7744521540869262,0.00506971756436206,0.16543002893311828,1.635885681529408,1.4369115768551226,0.9677944665633202,1.297067643300588,3,22,16,4,2021,2021-04-22,0.40588336759144894,0.5995051155556987
2021-04-23,AMZN,167.043994,167.043994,0.009622077585981659,0.015227384776360285,0.0843507504919816,0.6318929827608631,1.1782215111664576,0.12226332145661531,0.2864478198886573,1.623120315459536,1.4244535610693034,1.0075506445000284,1.3047507604216002,4,23,16,4,2021,2021-04-23,0.45255227140013893,0.7020885172269322
2021-04-26,AMZN,170.45,170.45,0.02038987405916548,0.015358546713554862,0.010142536371413277,1.3275913691215435,1.6918766515645325,0.2863873611797808,0.42475580984006234,1.6996628281705504,1.488845666143805,1.078455896567884,1.310176704346908,0,26,17,4,2021,2021-04-26,0.42845647769925,0.6246374891699167
2021-04-27,AMZN,170.87149649999998,170.87149649999998,0.0024728454092108887,0.01510487372243485,0.05011969911247858,0.16371175652650707,1.7296286698521253,0.2289519980992847,0.3920954002722676,1.8279581527440127,1.545334166370037,1.1465597753517427,1.3180537324830435,1,27,17,4,2021,2021-04-27,0.618661616476705,0.6362836287664155
2021-04-28,AMZN,172.925,172.925,0.01201782358124337,0.014962665470059536,0.015593878542099716,0.8031873468862331,1.8149768725294912,0.5884722556586593,0.46684232273403037,2.0820818010035205,1.6158352832137093,1.2160030293644488,1.3140161993216282,2,28,17,4,2021,2021-04-28,0.5236130944207443,0.6501858981382516
2021-04-29,AMZN,173.56550299999998,173.56550299999998,0.0037039352320367147,0.014717263614588449,-0.0047967212905036145,0.2516728196921878,2.0189477046974527,0.6178979908301994,0.340722806747059,1.9818356733378855,1.6725356835446017,1.2790487882097,1.3092932755577082,3,29,17,4,2021,2021-04-29,0.4914088129045619,0.5378217216155466
2021-04-30,AMZN,173.370996,173.370996,-0.0011206547190427685,0.01448794244644504,-0.10148357139681895,-0.07735085386936691,1.8174247070956433,0.7084982558208687,0.5922782674311861,1.7459274230808692,1.701334902166821,1.3297982734031095,1.305403032707825,4,30,17,4,2021,2021-04-30,0.2553123855829134,0.749612520778282
2021-05-03,AMZN,169.3244995,169.3244995,-0.023340100670587338,0.014974163373933121,-0.09269618363953203,-1.55869146661092,1.0395623854336529,0.1097623935368303,0.32513077339179736,2.0250867154035106,1.6361108446202257,1.3453473828321272,1.3118259297914325,0,3,18,5,2021,2021-05-03,0.5241373447678316,0.5955848766660503
2021-05-04,AMZN,165.593506,165.593506,-0.022034575687613467,0.015319255906061539,-0.05131626126019056,-1.4383580914589202,0.3758585356071699,-0.16577268736361614,0.5281076554976741,1.7682043224835249,1.4918386169136735,1.325386362511491,1.3197477308850738,1,4,18,5,2021,2021-05-04,0.09405637792656307,0.9056855940278964
2021-05-05,AMZN,163.52700199999998,163.52700199999998,-0.012479378267406305,0.015250583056234482,0.04525239707010656,-0.8182886005990898,0.20736509993699156,-0.1047199013830215,0.5172954396668349,1.6978984365164824,1.3022004690258195,1.2736411858456058,1.3144393814410182,2,5,18,5,2021,2021-05-05,0.09912829138141076,0.9620283065461616
2021-05-06,AMZN,165.318506,165.318506,0.010955401726254532,0.015120959596171081,-0.018597542543200965,0.7245176244653581,0.11873085461907278,-0.06160813124110538,0.4985569003138392,1.6922836610058452,1.1832430477514646,1.2467592307846815,1.3147474114685642,3,6,18,5,2021,2021-05-06,0.18667368435572348,0.9075560399456354
2021-05-07,AMZN,164.58050550000002,164.58050550000002,-0.0044641130497513615,0.014898912793921125,-0.1298895882852482,-0.2996267654894091,-0.03413790866636871,-0.15271884338661237,0.09307275792192368,1.6500873575412494,1.0606988482364255,1.2147005103723325,1.3161727731073762,4,7,18,5,2021,2021-05-07,0.28274029075835944,0.7844544159381961
2021-05-10,AMZN,159.5244995,159.5244995,-0.030720564289432373,0.01568511175392273,0.042068800753745327,-1.9585811546257799,-0.749666579942104,-0.32016320208973814,-0.22484658342651148,1.368556814465709,0.8146671796804821,1.1175774361357562,1.2982691515438038,0,10,19,5,2021,2021-05-10,0.5247114051936435,0.854272353738925
2021-05-11,AMZN,161.1954955,161.1954955,0.010474854992414517,0.01555299050236526,-0.09041786484136136,0.6734945919771202,-0.6455243387132908,-0.1987522880991659,-0.15128769665037867,1.3701200509964595,0.6471808779403656,1.0470137336190835,1.2853506806787522,1,11,19,5,2021,2021-05-11,0.3319581851030004,0.748677463213975
2021-05-12,AMZN,157.59699700000002,157.59699700000002,-0.02232381549396323,0.015802797962750168,0.012052636985795414,-1.412649553995703,-1.007475032783467,-0.32660743989068286,0.01470433283194282,1.344550262630816,0.4030423261430706,0.9315069637149338,1.2561768165414942,2,12,19,5,2021,2021-05-12,0.1411535445573853,0.6804692730870354
2021-05-13,AMZN,158.0734985,158.0734985,0.003023544287458657,0.015557863968668326,0.07867571876848722,0.19434186425255504,-0.7218471276116948,-0.2498820412008206,0.23857331179951372,1.3569288370159167,0.2084228873890712,0.8297575858362097,1.228574955745238,3,13,19,5,2021,2021-05-13,0.4266303462308033,0.6455592814834717
2021-05-14,AMZN,161.144995,161.144995,0.019430812433116396,0.01572650580190646,0.05902319996828423,1.2355454337962906,-0.6413751004480323,-0.1339637334519529,0.15439418965717197,1.3985260941062136,0.12782147788185402,0.776139717925792,1.2148190993071932,4,14,19,5,2021,2021-05-14,0.47502910461409037,0.7836736610222302
2021-05-17,AMZN,163.5194945,163.5194945,0.01473517374833766,0.015695721605850324,-0.04676880403802961,0.9388019307659843,-0.5277884355551536,0.003535774530246631,0.2921810370781292,1.4333338552980666,0.12398503063873587,0.7549679768754208,1.2075797339450915,0,17,20,5,2021,2021-05-17,0.5227592964137373,0.7913092694678431
