date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-06-13,CAH,51.49,51.49,-0.03684998129442574,0.01742781782511214,-0.02667579816797097,-2.114434616210399,-0.7948186197606849,-0.1538992256214124,0.31625746573777064,-0.4238584477633946,-1.0400890569707308,-0.015835917228362216,0.5373880349925084,0,13,24,6,2022,2022-06-13,0.09456335301116442,0.9075569868325094
2022-06-14,CAH,51.11,51.11,-0.0073800738007380184,0.01715991477213239,-0.005027785743279198,-0.43007636685487616,-1.0290461326031188,-0.3839134140743103,0.28615855085409125,-0.4510789982758101,-1.1285427137830235,-0.10117881736101021,0.47942910244491077,1,14,24,6,2022,2022-06-14,0.14892382581105526,0.854606361747348
2022-06-15,CAH,51.04,51.04,-0.0013695949911954886,0.016878495539710617,-0.04094900538648151,-0.08114437616629962,-1.1745036942766431,-0.37898201674779053,0.227608372652585,-0.419305606758449,-1.1919616107609947,-0.1767957106974067,0.4258006508805063,2,15,24,6,2022,2022-06-15,0.19661912636819406,0.7893216428872698
2022-06-16,CAH,50.48,50.48,-0.010971786833855801,0.01666346180963961,0.016475470798126383,-0.6584338212068729,-1.4365887064019693,-0.8870884371263066,0.13797482531100247,-0.4551728209139829,-1.2362957520177538,-0.2483596593429243,0.3658942105169024,3,16,24,6,2022,2022-06-16,0.2532599584930527,0.7222417136208938
2022-06-17,CAH,50.7,50.7,0.004358161648177594,0.016442877676800364,0.05969542322800571,0.26504859634920386,-1.186977926783232,-0.8813704621160671,0.1380794296602678,-0.3656790404923357,-1.2521020574568031,-0.3057423151130462,0.3149345749889412,4,17,24,6,2022,2022-06-17,0.3324675810292774,0.7301806113184122
2022-06-21,CAH,51.49,51.49,0.015581854043392518,0.01650709062292506,0.08152653553455161,0.9439491427854904,-1.0276421728882055,-0.8096138267884592,0.20000587923650553,-0.349435247692921,-1.228600863368277,-0.34389375180837145,0.27649564410603655,1,21,25,6,2022,2022-06-21,0.3806906635399325,0.7731207072902682
2022-06-22,CAH,52.59,52.59,0.021363371528452246,0.01677961436155403,0.030696088546488396,1.273174166469562,-0.7481336871275437,-0.6708809544560296,0.3739057007653459,-0.2715158293085309,-1.1638737353695043,-0.3616588286182963,0.25072668962666383,2,22,25,6,2022,2022-06-22,0.4243912747076484,0.959011551143972
2022-06-23,CAH,53.02,53.02,0.008176459402928327,0.016593309123208343,0.10239129593690033,0.49275640815322763,-0.9096694084292397,-0.5002947399564478,0.35633997356655106,-0.2199025355797534,-1.0883756429976088,-0.37081322068169575,0.23005538111114482,3,23,25,6,2022,2022-06-23,0.4742591766226897,0.9574519625052592
2022-06-24,CAH,54.45,54.45,0.026970954356846377,0.01708378744018334,0.027765247109341737,1.5787456061064717,-0.5949434258130775,-0.3631344830769443,0.44373918999989503,-0.11418414034614291,-0.9677610708242872,-0.3577358539430245,0.22168780052278622,4,24,25,6,2022,2022-06-24,0.19040739824913544,0.8475759780945016
2022-06-27,CAH,54.86,54.86,0.007529843893480104,0.016859392587475423,-0.07083295204358551,0.4466260486201565,-0.6456009147998959,-0.3996880083825857,0.4279357596283292,-0.15785929631850437,-0.8472699611777568,-0.33935796553628633,0.216873705429751,0,27,26,6,2022,2022-06-27,0.2380888397786055,0.8341579618717223
2022-06-28,CAH,53.82,53.82,-0.018957345971563955,0.016926747752419636,-0.008989299831120786,-1.1199638730868455,-0.9332293659700797,-0.5125207307174484,0.25208749182568096,-0.22296917984608017,-0.7815524981938853,-0.3374916632495733,0.20429939384323875,1,28,26,6,2022,2022-06-28,0.28564069200244074,0.7949174705366756
2022-06-29,CAH,53.69,53.69,-0.0024154589371980784,0.01665007859475054,-0.1000641204061901,-0.1450719240424263,-0.9108411107024497,-0.5148747916041763,0.203800924382933,-0.24453749493665705,-0.7273276665915221,-0.33713899117177815,0.1913000114870022,2,29,26,6,2022,2022-06-29,0.3333812202415954,0.79061868677201
2022-06-30,CAH,52.27,52.27,-0.026448128143043315,0.017016321869497412,0.058784067063391426,-1.5542799640181275,-0.922182842797129,-0.6886209062700588,0.02212844939015587,-0.31255110095969124,-0.7296092642417628,-0.35623263065006416,0.16805823078566348,3,30,26,6,2022,2022-06-30,0.3809831851570141,0.7789436323334895
2022-07-01,CAH,53.1,53.1,0.015879089343791897,0.017024275646456723,-0.059231876525397055,0.9327321569242111,-0.5388064085497885,-0.4698730373107111,0.09328422263401781,-0.30909925469619853,-0.6968337976456992,-0.3612659123829515,0.15236351040201,4,1,26,7,2022,2022-07-01,0.42882306542082915,0.7170075362266256
2022-07-05,CAH,52.25,52.25,-0.016007532956685555,0.01695979058289414,0.027724106373550318,-0.9438520410052088,-0.531197329614729,-0.6899864125174828,0.07753270614791608,-0.36129264178944115,-0.695873761540279,-0.3769385609183507,0.13127798532489143,1,5,27,7,2022,2022-07-05,0.4754311759494764,0.5794625950300443
2022-07-06,CAH,52.64,52.64,0.00746411483253584,0.016755993087943295,0.007856088399173016,0.44545941224496044,-0.28553443697772024,-0.5383968712296993,0.06440183629070606,-0.28452019574793413,-0.6766256971249359,-0.385017853224772,0.11414479919802938,2,6,27,7,2022,2022-07-06,0.6669411964083641,0.6291223431541795
2022-07-07,CAH,52.75,52.75,0.0020896656534954428,0.016489297585798035,0.012311870282600954,0.1267286033636289,-0.24379552478097768,-0.5485422409914671,0.015407000138181887,-0.28608707389860105,-0.6526815571334279,-0.39020312515736055,0.09869088286819735,3,7,27,7,2022,2022-07-07,0.7295062111188383,0.6542016366977013
2022-07-08,CAH,52.92,52.92,0.0032227488151659323,0.016234838462811943,0.005132511869163312,0.1985082156837019,-0.24683585429824018,-0.6069327151772085,-0.041165804412414624,-0.25356167785981715,-0.6232338602295692,-0.39214623072935906,0.08522901923148024,4,8,27,7,2022,2022-07-08,0.7755074489846265,0.7468515366631223
2022-07-11,CAH,52.99,52.99,0.001322751322751392,0.015971492178252104,0.015630742611600322,0.08281952042981572,-0.1428806480525368,-0.8488772547783866,0.05098805591561332,-0.28901747894224017,-0.5953534110287969,-0.39412623560355464,0.07321992552377089,0,11,28,7,2022,2022-07-11,0.14688126676413135,0.9884390611954936
2022-07-12,CAH,53.2,53.2,0.003963011889035695,0.0157310784654994,-0.022581399529911,0.25192245386908285,0.22523407539203766,-1.1256408140467227,-0.10858501322726627,-0.29559198753266414,-0.5688172297969825,-0.3977615266765243,0.06394215956440051,1,12,28,7,2022,2022-07-12,0.19607437105944536,0.9971315764326006
2022-07-13,CAH,52.9,52.9,-0.005639097744360999,0.015496695943683093,0.08836957899844824,-0.3638903263543517,-0.1475062129901954,-1.123206431271258,0.21066464396495774,-0.299001797942212,-0.5540753225776212,-0.40447825728917525,0.05260296229130096,2,13,28,7,2022,2022-07-13,0.24458192968272452,0.99683360324196
2022-07-14,CAH,54.05,54.05,0.021739130434782483,0.01577064161855546,0.08572601933838146,1.3784556748283854,0.6879518825733403,-1.167396495709141,0.1436075082937851,-0.2113729639738147,-0.50491700616873,-0.40071462796399865,0.050343191867526935,3,14,28,7,2022,2022-07-14,0.5743988481615577,0.917800036381741
2022-07-15,CAH,55.21,55.21,0.021461609620721633,0.015985904362021717,-0.03354614578400391,1.342533342793464,1.0950428604577584,-0.9778043405407454,0.38065340364654926,-0.10828498066578345,-0.4147260833959467,-0.37948064813417987,0.05656917550203015,4,15,28,7,2022,2022-07-15,0.4554253779041617,0.6984826974954941
2022-07-18,CAH,54.74,54.74,-0.008512950552436171,0.015806760641225357,0.0684352586858087,-0.538563893365582,1.0007798074260945,-1.0406242604892928,0.2697172300783784,-0.14588779433671104,-0.3543111152303018,-0.3675721537496701,0.059586606987696196,0,18,29,7,2022,2022-07-18,0.5004079406259972,0.7134912695878959
2022-07-19,CAH,55.68,55.68,0.01717208622579469,0.015837670058966254,0.000714346977973659,1.0842558382552603,1.4193289424074862,-0.9220588442525846,0.2744166605432946,-0.024140388271006053,-0.26010069307547923,-0.3413476563261115,0.07037838606341369,1,19,29,7,2022,2022-07-19,0.4289155197334475,0.7316759045106436
2022-07-20,CAH,55.69,55.69,0.0001795977011493921,0.015576354928358661,0.031952831822957536,0.011530149510294768,1.3788502567161158,-0.9065946795041454,0.33713777466128486,-0.14020495156088822,-0.17433692426838407,-0.31578333655812924,0.08183937243389554,2,20,29,7,2022,2022-07-20,0.4768386379145709,0.7717885047015262
2022-07-21,CAH,56.13,56.13,0.007900879870712973,0.015371266301644954,0.06279043503333429,0.5140031872239089,1.279310000234402,-0.9921347433482675,0.4519012438464845,-0.17273860985990977,-0.07689159264145651,-0.2882368695895326,0.09972075535487927,3,21,29,7,2022,2022-07-21,0.5243710880874048,0.8368703225582133
2022-07-22,CAH,56.99,56.99,0.015321574915375002,0.015332247607846381,0.020907073511347372,0.9993039055496392,1.1907868609685113,-0.8713455304636004,0.6056996458985889,-0.1419878848043257,0.06056904142027803,-0.2434359208664391,0.1279834586802791,4,22,29,7,2022,2022-07-22,0.5722659412449286,0.8605231623037797
2022-07-25,CAH,57.28,57.28,0.005088612037199569,0.01509227460692313,0.03789181124794077,0.33716667432391667,1.161730869727582,-0.5816519188996964,0.78455290810819,-0.13537066205501544,0.20337788892848419,-0.18434942148576391,0.15741261939006607,0,25,30,7,2022,2022-07-25,0.6192881896775665,0.8583233487637296
2022-07-26,CAH,57.8,57.8,0.009078212290502652,0.014902539978687563,0.02267113637846801,0.6091721480690939,0.9009008154153635,-0.4748896344791979,0.822398695375353,-0.08457006670150567,0.3611484459421163,-0.11334530058163679,0.19277273803602918,1,26,30,7,2022,2022-07-26,0.6676634952967084,0.9162205365905384
2022-07-27,CAH,58.11,58.11,0.005363321799308096,0.014669402235790288,0.056901951642021074,0.3656128390986994,0.8812629120580899,-0.3569688175881763,0.8807326125383661,-0.09467296106939223,0.5168317095006156,-0.03565258933012392,0.23080947181202666,2,27,30,7,2022,2022-07-27,0.7306240654349624,0.8294268077462383
2022-07-28,CAH,58.88,58.88,0.013250731371536872,0.014567403800123403,0.049941166504341675,0.9096151622724032,1.408364330667859,-0.13732580987242476,0.9727029144870464,-0.05582103028714643,0.6880393636733313,0.05720162106167289,0.2734603519984752,3,28,30,7,2022,2022-07-28,0.7765774448613185,0.8880749316711384
2022-07-29,CAH,59.56,59.56,0.01154891304347827,0.01442090235764447,0.05573990144759556,0.8008453810351356,1.654407970061343,-0.03797206610431671,0.8562006982739616,-0.031310996306272425,0.865581188473407,0.15930786493278037,0.3206449478737877,4,29,30,7,2022,2022-07-29,0.8113230717196875,0.8782739493948112
2022-08-01,CAH,60.32,60.32,0.012760241773001946,0.01429755719488937,-0.040903887118896934,0.8924770573789392,2.3505629712149756,0.34458114982139304,0.9104285215736062,0.0697470024404303,1.0260092940130539,0.2639981310935148,0.3644712303544715,0,1,31,8,2022,2022-08-01,0.42076780550521453,0.9566177026122726
2022-08-02,CAH,59.76,59.76,-0.009283819628647216,0.014233524736515778,0.030364108671106553,-0.652250219148444,1.922903988567908,0.2560353545514441,0.9940060719944172,0.014116052665861566,1.1219675380933614,0.34497481275236386,0.40204996497539136,1,2,31,8,2022,2022-08-02,0.4587356166983638,0.7766801243240042
2022-08-03,CAH,60.17,60.17,0.006860776439089777,0.014019057033049216,0.005227559149898528,0.4893892950799647,2.3594481441192126,0.21095340946621027,1.0944021199111686,0.04069207886410645,1.215020039194678,0.4258810535156608,0.4422063388115431,2,3,31,8,2022,2022-08-03,0.4789298090737312,0.826031789210256
2022-08-04,CAH,60.24,60.24,0.0011633704503906106,0.013790257185579326,0.09630439817933378,0.08436176604502808,2.28462907011126,-0.037758417453806196,1.0816989360389477,0.09758726369765185,1.3078535193782426,0.5076576537714622,0.4894816980561251,3,4,31,8,2022,2022-08-04,0.5252762975458045,0.7266846060361083
2022-08-05,CAH,61.51,61.51,0.02108233731739695,0.013958448390822527,-0.0014673943855833223,1.5103639550122399,2.5961802971703825,0.5677282189604442,1.2508971126215258,0.976308235624255,1.386293274922757,0.5851135582925119,0.5247666378137864,4,5,31,8,2022,2022-08-05,0.5420061821699792,0.7011340997239333
2022-08-08,CAH,61.49,61.49,-0.00032515038205160884,0.013743131673333154,0.020872167935722497,-0.023659118589580492,2.5713762690920787,0.5065879688768593,1.1889203979430791,0.9438833151360005,1.4360168614761808,0.65038035492788,0.556968744691071,0,8,32,8,2022,2022-08-08,0.6004608497218691,0.7319371051158222
2022-08-09,CAH,61.77,61.77,0.004553585948934735,0.01351820766287619,0.07393142723992135,0.3368483502025072,2.6746800313632364,0.7852458132611128,1.144480610827444,1.0174668712505044,1.4624009534520868,0.7033745616759981,0.5824806167198181,1,9,32,8,2022,2022-08-09,0.7095903886995855,0.7827645475170362
2022-08-10,CAH,62.75,62.75,0.01586530678322795,0.013487146594214596,0.2419074717167908,1.176327896519897,2.9044373565413144,1.1166288209322106,1.049046259960039,1.0749602991973477,1.495222152930147,0.7545727305888589,0.6053546173525176,2,10,32,8,2022,2022-08-10,0.7606146733302943,0.8150387060481542
2022-08-11,CAH,66.0,66.0,0.05179282868525892,0.015834056605455636,0.20012515652180976,3.2709766028885903,3.412823142461577,1.4376299042765524,1.254110325475242,1.1013887548370414,1.5781673785961323,0.8166744565597429,0.6249482089846911,3,11,32,8,2022,2022-08-11,0.017688345582677185,0.9951353879899816
2022-08-12,CAH,69.32,69.32,0.050303030303030294,0.01755130986907183,0.033654643806282664,2.8660556208213355,3.5125632855102853,1.8722533111376016,1.586850815735957,1.18810953636865,1.670192428623499,0.8749811427439795,0.6375623213401138,4,12,32,8,2022,2022-08-12,0.09442802955747236,0.9994583870011016
2022-08-15,CAH,69.97,69.97,0.009376803231390785,0.01726789568586259,0.008863339007197291,0.5430194507757927,3.3784659523396456,1.8840475250093194,1.7102151183817698,1.2891644396626039,1.72545397077367,0.9217294503552478,0.6513831578569417,0,15,33,8,2022,2022-08-15,0.13626131321861326,0.997807637316042
2022-08-16,CAH,70.14,70.14,0.002429612691153382,0.017000452274742932,-0.054414008159141866,0.142914591440781,3.6111522990619616,1.8480974903915903,1.7888496102911517,1.2516357456121363,1.7499135849205647,0.9587998530355446,0.6661196242946016,1,16,33,8,2022,2022-08-16,0.17125837845834385,0.9976757435694368
2022-08-17,CAH,69.11,69.11,-0.014684915882520744,0.017152464713452168,-0.01647380784389124,-0.8561402765052069,3.0686022853235624,1.6076515120593062,1.5116749026855132,1.1518311980125635,1.737679024052999,0.9850683578780423,0.6815901452397403,2,17,33,8,2022,2022-08-17,0.21161046901792838,0.999421532160954
2022-08-18,CAH,68.8,68.8,-0.004485602662422261,0.016972558759656378,0.023197032238521566,-0.2642855874557052,3.0266939283118885,1.7491095572953943,1.372371841158586,1.2438975253538112,1.7088616949436795,1.004344129093626,0.6962022506561504,3,18,33,8,2022,2022-08-18,0.268291381342795,0.9992853029224016
2022-08-19,CAH,69.23,69.23,0.006250000000000089,0.01669240890411196,-0.07195489012870276,0.37442169287264954,3.051037821035648,1.811539803851927,1.4412102446604995,1.317011760006384,1.6784511693291322,1.0201580981532168,0.7096830543698077,4,19,33,8,2022,2022-08-19,0.32089019264628316,0.9989274448154072
2022-08-22,CAH,67.91,67.91,-0.01906687852087252,0.017004638667945417,0.0038185337295236106,-1.1212751351673547,2.458934305495799,1.6079489685999286,1.3276354979886116,1.190868333040814,1.62121317987364,1.0267056416845068,0.7216570219758746,0,22,34,8,2022,2022-08-22,0.36935352487870704,0.9992341788026292
2022-08-23,CAH,67.98,67.98,0.001030776027094893,0.016737332641976476,0.04263075724543956,0.06158544190666039,2.435481716014779,1.4563142250905596,1.3879183480532853,1.1396368779701391,1.56391354446755,1.0301688223393362,0.7322608639096829,1,23,34,8,2022,2022-08-23,0.4239108563048203,0.99844879741244
2022-08-24,CAH,68.75,68.75,0.01132686084142387,0.01650377854795083,0.019431739688103435,0.6863192455300035,2.5049164560667565,1.5559196223233314,1.545165707800594,1.2519179402522143,1.5187808731684118,1.0342222087690651,0.7423042381329793,2,24,34,8,2022,2022-08-24,0.4717133493019706,0.9963005965656542
2022-08-25,CAH,69.1,69.1,0.005090909090909035,0.016231004028191276,-0.08424954338383354,0.31365336870514887,2.5426804512046135,1.5271647515822204,1.7382271737969628,1.2991962005121473,1.476676136390417,1.0369450108057758,0.75152858887418,3,25,34,8,2022,2022-08-25,0.5205387454549336,0.9930924297382168
2022-08-26,CAH,67.6,67.6,-0.02170767004341534,0.016663134330024813,0.11688065167734837,-1.3027363047959666,1.9394667604041576,1.2484202786279561,1.3217932930246057,1.201194329912569,1.4077764926542078,1.0306519750360879,0.7584816355551317,4,26,34,8,2022,2022-08-26,0.2601804754054856,0.6046895773027281
2022-08-29,CAH,69.69,69.69,0.030917159763313773,0.017083740418962958,0.007936656059893795,1.8097418366879254,2.1725118052636767,1.5324634717872714,1.5139225038652937,1.2792481402668008,1.3760915071915722,1.0320279404285497,0.7663517781132537,0,29,35,8,2022,2022-08-29,0.29565160292697457,0.8193637701060508
2022-08-30,CAH,69.84,69.84,0.002152389151958811,0.016808697070079807,0.047221972151871655,0.1280521115339841,2.04895262923848,1.799325440436652,1.706492484885336,1.3336338016479528,1.3435825260109824,1.032369183238334,0.7739853335792369,1,30,35,8,2022,2022-08-30,0.18291068443403719,0.8600896457907743
2022-08-31,CAH,70.72,70.72,0.012600229095074411,0.0165896413608413,0.03221600845305117,0.759523899342175,2.4124222232366206,2.0948615936712214,1.7337623471642216,1.3187814449574555,1.3221553665063175,1.035020315580635,0.7821389269177087,2,31,35,8,2022,2022-08-31,0.41098629500598216,0.8836504707988231
2022-09-01,CAH,71.32,71.32,0.008484162895927572,0.016326832361204153,-0.01785255589163429,0.5196453732254674,2.4767562919759554,2.3815367132320033,1.7755624336994016,1.3931171579193073,1.3059188374782629,1.0390975227630923,0.7910195218126137,3,1,35,9,2022,2022-09-01,0.3342602916229139,0.9045211599606744
2022-09-02,CAH,70.99,70.99,-0.004627033090297217,0.016153555917657325,-0.08130104530416607,-0.2864405282578954,2.4107141348200196,2.488216625726188,1.7351866876020088,1.2681134082080963,1.280051903622025,1.0411096131307471,0.8002074017717523,4,2,35,9,2022,2022-09-02,0.5129163012623481,0.9098602613341285
