date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-05-28,PG,116.06,116.06,0.019053472649047443,0.02619440191692361,-0.002900926412107915,0.7273871993518366,-0.059153793306020316,0.10848391310716543,-0.1255865601311566,0.2739781467339987,-0.4414596235346607,-0.4996685482718699,-0.09507509887190213,3,28,22,5,2020,2020-05-28,0.3378801239334897,0.6192544136680205
2020-05-29,PG,115.92,115.92,-0.0012062726176116367,0.025763023540845326,0.02805408882762933,-0.04682185752379501,-0.08392064203079341,0.11617793894598466,-0.17931753637914621,0.24583673264161804,-0.3725802304419475,-0.47692276673411477,-0.09389358777557723,4,29,22,5,2020,2020-05-29,0.4926306577949834,0.6654607291330776
2020-06-01,PG,117.25,117.25,0.011473429951690761,0.025415804944159848,0.017122533646914576,0.45142894261655775,-0.04516217921366376,-0.09577494913309012,-0.1298323030889819,0.34537224525858473,-0.27610353815079697,-0.444321051718423,-0.08906363378998276,0,1,23,6,2020,2020-06-01,0.6677804244825547,0.6345982582447793
2020-06-02,PG,118.06,118.06,0.006908315565032019,0.02502042803528228,0.010023054078818615,0.2761070096518866,0.09257636000062953,-0.00468727506171172,-0.11668273978066301,0.3458813668350819,-0.1692852127057817,-0.40407559097496126,-0.08159157806278562,1,2,23,6,2020,2020-06-02,0.7171160886870644,0.6858546053687227
2020-06-03,PG,118.53,118.53,0.003981026596645787,0.024612993594916387,-0.053549902859986634,0.1617449166146143,0.2113678660001137,-0.24545408612764258,-0.12358022031404992,0.3386268185453819,-0.06699751929063921,-0.37057360856664795,-0.07474410228595171,2,3,23,6,2020,2020-06-03,0.7780453151837415,0.725141971239033
2020-06-04,PG,116.05,116.05,-0.02092297308698221,0.02452468686628667,0.050464498397202996,-0.8531392551945026,0.00306797238509177,-0.23567838121073603,-0.2038599034231309,0.22429813450992647,-0.05135174896163409,-0.3610569682300217,-0.07516718718676982,3,4,23,6,2020,2020-06-04,0.37774607586356435,0.648581187727467
2020-06-05,PG,118.33,118.33,0.0196467040068935,0.02436830817148389,0.0157293937166488,0.8062399682668298,0.4140988822911347,-0.1415144436630152,-0.1820149457424484,0.2636119361338402,0.031070180239238993,-0.3275813747685843,-0.06818485372023707,4,5,23,6,2020,2020-06-05,0.5242430896456924,0.698128398210057
2020-06-08,PG,119.05,119.05,0.006084678441646174,0.023983357709148903,-0.015664577785303523,0.25370419419317,0.5580743807657403,0.1353344500335617,-0.16602450372799865,0.24824112501633847,0.12150484701399361,-0.2841371021118497,-0.058179928553460415,0,8,24,6,2020,2020-06-08,0.9054737486244611,0.7116830274526476
2020-06-09,PG,118.34,118.34,-0.005963880722385517,0.023621004751427165,0.02005671504564513,-0.252482093168589,0.19042288192543028,-0.09778143742469943,-0.17765833984658,0.2359755412810348,0.17684835514627745,-0.2547207170323663,-0.05156832961353913,1,9,24,6,2020,2020-06-09,0.524312281091982,0.7166802549330267
2020-06-10,PG,119.23,119.23,0.0075207030589825585,0.02326123893377186,-0.06745867282761724,0.323314810547929,0.318916218030204,0.37082154923099164,-0.17298278201759104,0.24387382996227522,0.24780800701676137,-0.2157562283167879,-0.041937483789555224,2,10,24,6,2020,2020-06-10,0.5879883696079343,0.5536433076487874
2020-06-11,PG,116.26,116.26,-0.02490983812798786,0.023348237440805605,-0.014852353720336683,-1.0668830223755157,0.13952025722278913,0.7640512556353618,-0.24593868350504688,0.16186169359732905,0.22890976961898585,-0.22237628226853517,-0.04440986639774767,3,11,24,6,2020,2020-06-11,0.012905792839774222,0.6612495199578581
2020-06-12,PG,115.62,115.62,-0.005504902804059908,0.02298541169113335,0.02536286181088206,-0.23949550602060485,0.1416729740693281,0.07447966166028612,-0.2810630459890095,0.11638516983058902,0.18063313328777583,-0.22464425731362914,-0.04671586059049031,4,12,24,6,2020,2020-06-12,0.38390861608531524,0.6037439966151876
2020-06-15,PG,116.69,116.69,0.009254454246670152,0.022665858941723006,0.034297021066578774,0.40829929589099656,0.24362970278257232,0.4195770326400621,-0.24863101265489204,0.13721295114872006,0.17555191189945166,-0.2175689112263232,-0.04597590820003892,0,15,25,6,2020,2020-06-15,0.7155204410820705,0.6130546648647655
2020-06-16,PG,118.13,118.13,0.0123403890650442,0.02239497404530043,-0.0047623242081928354,0.5510338632267279,0.2992677649223697,-0.005233683140944055,-0.23271282908767846,0.18095205789787,0.21539592562270832,-0.1924133768319462,-0.0399582771139532,1,16,25,6,2020,2020-06-16,0.8576340376179944,0.7291039323738393
2020-06-17,PG,117.93,117.93,-0.0016930500296282736,0.022029123006028408,0.032734973344534075,-0.07685508084751988,0.14661489389391597,0.02337333768670696,-0.24574842913151906,0.21733865190807758,0.24130947254709723,-0.17109436541756795,-0.034829691025007284,2,17,25,6,2020,2020-06-17,0.9059640742324507,0.8163135885262458
2020-06-18,PG,119.28,119.28,0.011447468837445962,0.021751389742514244,-0.008740727677694553,0.5262867785901182,0.6102933071495685,0.4416132454104524,-0.19708759928992195,0.2323799738604972,0.30649527433789764,-0.13665443217622786,-0.025567677272202518,3,18,25,6,2020,2020-06-18,0.9999999999777716,0.8737429126413521
2020-06-19,PG,118.92,118.92,-0.003018108651911433,0.021404097929401473,-0.02895567953801263,-0.14100611302874136,0.507597280846485,0.9476026768631846,-0.17083579496854912,0.18911177786453442,0.3679024074296024,-0.1148373497646668,-0.018901160182746284,4,19,25,6,2020,2020-06-19,0.444525425697423,0.5203876134840154
2020-06-22,PG,117.75,117.75,-0.009838546922300684,0.021138160348458435,-0.000506176083832455,-0.46544007425973516,0.5669459026233714,1.2231574095385382,-0.24189936010747645,0.17553715461190653,0.41578794088565485,-0.1159392198259746,-0.017394671494021567,0,22,26,6,2020,2020-06-22,0.49233851146954877,0.5406034087452116
2020-06-23,PG,117.73,117.73,-0.0001698513800424406,0.020789126902183597,-0.03371689946233326,-0.008170202666115824,0.4782258821345714,0.8485698379880104,-0.2608218864050201,0.14566710202954813,0.44389653965104997,-0.11054096518819362,-0.014577005647474547,1,23,26,6,2020,2020-06-23,0.5383044629437292,0.5315048018281971
2020-06-24,PG,116.42,116.42,-0.011127155355474372,0.020551983310602477,0.0387022069447336,-0.5414151611214101,0.4160703788454307,0.9415219363332403,-0.2943028059199706,0.12894749862251476,0.4417806554446375,-0.13462445954790436,-0.01868596533911816,2,24,26,6,2020,2020-06-24,0.5869827013101214,0.560357124699354
2020-06-25,PG,117.89,117.89,0.012626696443909902,0.020336517942894705,-0.06989205408506657,0.6208878274720325,0.3768670401338795,0.6063626571888633,-0.25642974967413906,0.23034984000263875,0.4801438297839782,-0.12226454406587423,-0.013895443586260157,3,25,26,6,2020,2020-06-25,0.6346004090015857,0.5610428876758001
2020-06-26,PG,115.23,115.23,-0.022563406565442312,0.020426045290974613,0.06503634868029627,-1.1046390157282235,-0.07640144775573614,0.28329088565078536,-0.3479543142823548,0.15310476770393228,0.35049193782482696,-0.1558379277103779,-0.022827557509522794,4,26,26,6,2020,2020-06-26,0.476998663841468,0.6117082810265373
2020-06-29,PG,117.66,117.66,0.02108825826607652,0.020449621520554986,0.05000563864979102,1.0312297586964927,0.16017545041693973,0.14250439116595973,-0.2912570073181499,0.22502891963582664,0.3641127602439846,-0.13707708565936477,-0.017746446721711485,0,29,27,6,2020,2020-06-29,0.00023219270329783676,0.7317847545748999
2020-06-30,PG,119.57,119.57,0.016233214346421887,0.020309625825969038,0.010635537294424315,0.799286726674461,0.21260014866417146,0.5396933361151474,-0.17268085712092737,0.25489462779309807,0.5002771367004846,-0.08672375560027203,-0.0026970242141395985,1,30,27,6,2020,2020-06-30,0.24664386435698102,0.738603906741349
2020-07-01,PG,119.98,119.98,0.0034289537509408774,0.019978689157466704,0.02365191946586877,0.1716305671465619,0.1776322482388038,0.6142893628572884,-0.17565090913437284,0.2404112050878796,0.6574088949054743,-0.029406785583320178,0.015213571947544345,2,1,27,7,2020,2020-07-01,0.35928129289785765,0.695162025279983
2020-07-02,PG,120.88,120.88,0.007501250208368004,0.019682305794931486,0.019857774137253932,0.3811164345541109,0.21981329457867527,0.3625790708710766,-0.09279165513414347,0.19077574353011684,0.8133434459181943,0.045036748804010276,0.037178954491038765,3,2,27,7,2020,2020-07-02,0.4649338199518362,0.6798849665766509
2020-07-06,PG,121.63,121.63,0.006204500330906582,0.019377103312283997,0.01576965454805779,0.32019751512463046,0.5414901387972882,0.3700686682677909,-0.03563115175925185,0.2436420072519439,0.9743528617260274,0.12567464146304083,0.06129155912141747,0,6,28,7,2020,2020-07-06,0.5732525312369467,0.699128375141907
2020-07-07,PG,122.22,122.22,0.0048507769464769535,0.019066601501623554,0.018111689457191996,0.25441224782842925,0.3762459204594686,0.24735054351035302,-0.020174176054838344,0.2366754474038223,1.1241803960483419,0.20646862238864802,0.08585426935769033,1,7,28,7,2020,2020-07-07,0.7626560399275355,0.6381172680713816
2020-07-08,PG,122.89,122.89,0.005481917853051854,0.018764663593993626,-0.011200212412396897,0.29214048126109543,0.37510373997833374,0.6025261140632877,0.03502613543547587,0.2967270101057748,1.2888975335909858,0.2925613825973786,0.11287297471734613,2,8,28,7,2020,2020-07-08,0.6425284663185732,0.6200859614531974
2020-07-09,PG,122.48,122.48,-0.003336317031491509,0.018476516107906866,0.0392494503813576,-0.18057067750254935,0.4131797645643967,0.43721059576181515,-0.0011807130335714222,0.2616631004289436,1.3799459267413055,0.35852099765232137,0.13460388947621535,3,9,28,7,2020,2020-07-09,0.8577309340198932,0.6651891455004626
2020-07-10,PG,123.89,123.89,0.0115120836054865,0.018259442856893095,0.004455494761365726,0.6304728843980357,0.4670928328181126,0.5554333682678301,0.0015757640419545708,0.28684192763830596,1.5058328177506997,0.4368738237732921,0.15978037778624224,4,10,28,7,2020,2020-07-10,0.9056241277545279,0.7405369800783312
2020-07-13,PG,124.05,124.05,0.0012914682379530085,0.01795789290259185,0.029409045083060838,0.07191646842746298,0.8142206535309119,0.49010441411557515,0.003201346892064629,0.2763837315747856,1.5936735712219428,0.5041869825336149,0.18220207808792394,0,13,29,7,2020,2020-07-13,0.9999999987712348,0.8443370729329734
2020-07-14,PG,125.09,125.09,0.008383716243450356,0.017700202565067616,-0.016786142754970385,0.47365086431248593,1.0097854997325728,0.2430299302337085,0.00846375134007037,0.2961679815314245,1.696535721017997,0.5764236853705768,0.20620688044182225,1,14,29,7,2020,2020-07-14,0.3834223281960584,0.9882432353145258
2020-07-15,PG,124.5,124.5,-0.004716604045087558,0.017449930792490135,0.007538935319528603,-0.2702935674173233,0.8369779905813282,0.19535997024371707,-0.007779344328249593,0.2682027393712854,1.7449162981847424,0.6322176745205261,0.22652173025872538,2,15,29,7,2020,2020-07-15,0.4458559728561416,0.983407506566124
2020-07-16,PG,124.76,124.76,0.0020883534136546533,0.01716154773515687,0.025596887723303433,0.12168794131408593,0.7136532113716495,0.19697658090519238,-0.04945461996495003,0.2792406022834828,1.7802002355830877,0.6831262705505998,0.24571396133157047,3,16,29,7,2020,2020-07-16,0.4788983381610619,0.992374951598217
2020-07-17,PG,125.63,125.63,0.006973388906700739,0.0169030904731844,-0.01156924080939716,0.41255112003118866,0.8429283551359918,0.05619010425903293,-0.01839456555519056,0.3289663525106555,1.8615678040971946,0.750489732465834,0.27056949957077,4,17,29,7,2020,2020-07-17,0.5266298574397135,0.9949581198869792
2020-07-20,PG,125.24,125.24,-0.003104354055559977,0.01664895104105866,-0.005135925505561908,-0.18645943806935358,0.6549107297039409,0.2911478060549062,-0.049525889194754404,0.3365525486038764,1.855258522583522,0.7862429175827019,0.2856195323743771,0,20,30,7,2020,2020-07-20,0.6056733111630592,0.9965301077803108
2020-07-21,PG,125.07,125.07,-0.001357393803896545,0.01638377147365094,0.03289398392089305,-0.08284989851570879,0.6888056268709406,0.34632435039911924,-0.04398659786228886,0.325800018310578,1.8244093497092464,0.8121023145917806,0.2980543443142419,1,21,30,7,2020,2020-07-21,0.6518659159174236,0.997483823567312
2020-07-22,PG,126.14,126.14,0.008555209082913517,0.016159502089662908,0.0006180860240062985,0.5294228148518394,0.962195724074257,0.4401060309878231,-0.00741989805922326,0.420814409498375,1.8147936476088673,0.8404358329832388,0.31042207125224036,2,22,30,7,2020,2020-07-22,0.706846284447568,0.998770205115219
2020-07-23,PG,126.16,126.16,0.00015855398763275907,0.015895652740837304,-0.006282459222736164,0.009974676109111279,0.9829975076684325,0.4487389091669043,0.0524622550647088,0.47724640111577754,1.7909607461160806,0.8631968700364699,0.3214782161627917,3,23,30,7,2020,2020-07-23,0.7568982843962809,0.9993625766965282
2020-07-24,PG,125.96,125.96,-0.0015852885225111635,0.015645381897574508,0.011507564289266574,-0.10132629122699328,1.142944030834031,0.48677098130762686,0.03731180513649275,0.4709391289050552,1.7497178928996644,0.8793084657221848,0.33098546364040193,4,24,30,7,2020,2020-07-24,0.8048866640232074,0.9997133537599764
2020-07-27,PG,126.32,126.32,0.0028580501746586773,0.015387979557986297,0.05055575613296401,0.18573264695918842,1.0140499754210661,0.6183277295033489,0.02901836572809022,0.4135467111163952,1.7133812729816955,0.894431797441945,0.3400754229591354,0,27,31,7,2020,2020-07-27,0.8533676731888244,0.9997546305557916
2020-07-28,PG,127.88,127.88,0.012349588347055018,0.015251384463913628,0.013888530231084448,0.8097355604847177,1.5707463064099552,0.7766776179155478,0.08574390341159775,0.4230083224117554,1.7137634068670884,0.9163636046091683,0.3499453630299483,1,28,31,7,2020,2020-07-28,0.9049637878403451,0.999752395554342
2020-07-29,PG,128.31,128.31,0.0033625273694088964,0.01500082957544798,0.10178513022085607,0.22415609433443479,1.3167272979185256,0.8055852219578112,0.15433498604693388,0.27551737208492866,1.7109934537752989,0.9360722350909143,0.3591914904620251,2,29,31,7,2020,2020-07-29,1.0,0.98260859502731
2020-07-30,PG,131.42,131.42,0.02423817317434329,0.015274460792858201,-0.009414421389257478,1.5868431300485715,1.4158608905549266,0.9481997771063395,0.25330163547678186,0.4674775444793475,1.7618986279590971,0.9640135123301397,0.3680641106965055,3,30,31,7,2020,2020-07-30,8.537190951972748e-06,0.9631357781365648
2020-07-31,PG,131.12,131.12,-0.0022827575711458215,0.015051035245351266,0.005426099961128999,-0.15166781114613925,1.3461712561158423,1.024665674888267,0.30872653911357106,0.5159548097010177,1.7800303898470806,0.9866358029089076,0.376909756333798,4,31,31,7,2020,2020-07-31,0.10825882573200422,0.9697937775091388
2020-08-03,PG,131.28999,131.28999,0.001296446003660634,0.014804549731919693,0.0810238582385442,0.0875707824376044,1.269378126434088,1.140853622817586,0.2972454889940241,0.5426608500913667,1.7853840705254926,1.0074942366471011,0.38604450585372935,0,3,32,8,2020,2020-08-03,0.18910734765001097,0.9356359020873984
2020-08-04,PG,133.78999,133.78999,0.019041817277920536,0.014852476771819268,-0.011095141932857456,1.2820634275658336,1.4688720999512526,1.3000705754900292,0.38806886606723784,0.7767744589503051,1.8189752331143856,1.0316659135567126,0.39439935942625237,1,4,32,8,2020,2020-08-04,0.18795973933875065,0.9750335423536144
2020-08-05,PG,133.44,133.44,-0.0026159655143108695,0.01464477510736596,-0.023531407263318645,-0.17862790620766197,1.3679122013766731,1.5471604752387378,0.31804754416318404,0.7211777110611648,1.8367627428623905,1.0589751175563162,0.4058507689682084,2,5,32,8,2020,2020-08-05,0.29743605106441573,0.9502195238056986
2020-08-06,PG,132.71001,132.71001,-0.005470548561151034,0.014483715863305107,0.027528982973725944,-0.3777033886042199,1.203942490149832,1.592845524923575,0.26946880649876553,0.6472002588915281,1.8315438428226585,1.0843416946442126,0.4185379216540684,3,6,32,8,2020,2020-08-06,0.35012904126532857,0.9491323735636552
2020-08-07,PG,133.55,133.55,0.0063295150079485385,0.014258642624809166,0.018194839914384232,0.4439072620373814,1.3832306759125137,1.3411997259452795,0.3701782900835375,0.6060396564876094,1.8118554691342965,1.0975597170366607,0.42628884583052623,4,7,32,8,2020,2020-08-07,0.40376889502169344,0.9060551083006604
2020-08-10,PG,134.10001,134.10001,0.004118382628228945,0.014024693357618927,-0.02914082141720029,0.2936522406025819,1.2822918816978681,1.4638493693263668,0.39924453947449967,0.6661714598769044,1.7947061975907477,1.1114864102000297,0.4344643589582808,0,10,33,8,2020,2020-08-10,0.45408080380081,0.8831512140828065
2020-08-11,PG,133.23,133.23,-0.006487769836855395,0.01389608266809637,0.07587734447095276,-0.46687760801470224,1.1621010033461752,1.4784924617376942,0.4683256251465819,0.6719941544098073,1.756621792433082,1.1223495555413552,0.4432554844941543,1,11,33,8,2020,2020-08-11,0.5043356405235716,0.9384614087709996
2020-08-12,PG,135.46001,135.46001,0.01673804698641468,0.013899644785766503,0.010705854357874023,1.2042068156701926,1.3014971863853753,1.7138466023195815,0.6235385381541072,0.703871467518063,1.7562193101557522,1.140557754689568,0.4528252237928433,2,12,33,8,2020,2020-08-12,0.5457076882194087,0.9077230938845102
2020-08-13,PG,135.78,135.78,0.0023622469834454485,0.013670491240486995,-0.02307715836089159,0.1727989829984556,1.4462586847697019,1.7790790186267351,0.5642698565137196,0.7955314416193465,1.7502132624950688,1.1577305400667475,0.4625117711456007,3,13,33,8,2020,2020-08-13,0.5984469655634906,0.8798126663916177
2020-08-14,PG,135.10001,135.10001,-0.005008027691854489,0.013522302117869539,0.01379249539002416,-0.37035318751209145,1.3374738838027458,1.6657075272494244,0.4679718830690951,0.7028081654185315,1.7199592158631538,1.1683149595409354,0.47118748674844807,4,14,33,8,2020,2020-08-14,0.6313508984209031,0.923831485413088
2020-08-17,PG,135.5,135.5,0.0029606955617547115,0.013298811896849106,0.035307312784889314,0.22262857650134826,1.289143616030059,1.5725541479306808,0.5702654194134081,0.6486398994534007,1.6859240873700705,1.1742400669650128,0.4780483712439297,0,17,34,8,2020,2020-08-17,0.45504376172609573,0.5224516493149289
