date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-03-27,NEM,48.21,48.21,-0.0070030895983521635,0.023516383762266457,0.0250037169037784,-0.29779619473590446,0.995286858264828,0.0800799743879416,0.6391892691985506,-1.0279371182346528,-0.10399746841192933,-0.21042915863323702,-0.392299723777566,0,27,13,3,2023,2023-03-27,0.7132263875528982,0.9256278688469454
2023-03-28,NEM,48.66,48.66,0.009334163036714305,0.023172795117568173,-0.01787718693833659,0.4028069548518867,1.155938306790751,0.09203528896287577,0.7643473936510333,-1.0429619073917862,-0.021794306368611467,-0.1848107865283942,-0.38370477435436556,1,28,13,3,2023,2023-03-28,0.4921019548837865,0.5542582373689376
2023-03-29,NEM,48.34,48.34,-0.006576243321002706,0.022836398666528795,0.028532213939408788,-0.28797199668095985,1.0364247861185258,-0.04639929115493083,0.7817700285432989,-1.0519981369481595,0.03631684393067423,-0.1641073455691042,-0.3763251780346613,2,29,13,3,2023,2023-03-29,0.2554313924876862,0.8968020900778385
2023-03-30,NEM,48.84,48.84,0.010343400910219236,0.022517791592198067,0.010310287701182377,0.4593434870319611,1.041608006527882,0.17362724730815352,0.6235927423753819,-1.0581089715600775,0.10399911311038189,-0.13984376137466306,-0.367740933386215,3,30,13,3,2023,2023-03-30,0.3024103748053958,0.9511185093263208
2023-03-31,NEM,49.02,49.02,0.0036855036855036882,0.022148802816861848,0.02610890630240869,0.16639742183708098,1.139052536628695,0.19937736996313674,0.6992630841656942,-1.100517611029128,0.16770647768779184,-0.11542361417493074,-0.3588141503607705,4,31,13,3,2023,2023-03-31,0.20864185496120194,0.990336773434638
2023-04-03,NEM,49.47,49.47,0.009179926560587415,0.0218246387613916,0.10969039602505799,0.42062215374794487,1.0669747562416794,0.27763008099049524,0.7225721339101642,-1.0891567630047068,0.23783786827929324,-0.08813743560601477,-0.34867834892878957,0,3,14,4,2023,2023-04-03,0.2797366027503228,0.9979462078922412
2023-04-04,NEM,51.35,51.35,0.03800282999797866,0.022421968418154706,0.039392907982274974,1.6948926735267535,1.5692329104770004,0.20059621431440644,0.6944700853258158,-1.0667065259370054,0.36546664089268527,-0.043515545980287666,-0.3314578983904364,1,4,14,4,2023,2023-04-04,0.4490073157261512,0.9562813782759304
2023-04-05,NEM,52.07,52.07,0.014021421616358332,0.02213872121859222,-0.0010929231272808252,0.6333437906333571,2.2195290259712803,0.06186908183460377,0.6813666089520212,-1.0219016868864486,0.4986891219831589,0.004776120724925054,-0.31320465362007005,2,5,14,4,2023,2023-04-05,0.47749594592564143,0.9802083335868528
2023-04-06,NEM,52.05,52.05,-0.0003840983291722999,0.02178357920939799,-0.053336067236743306,-0.017632471022328147,2.3499401572585956,0.09486914712803853,0.7592391193025602,-1.0070294545910088,0.606994618743103,0.04899999111426748,-0.29541683197465723,3,6,14,4,2023,2023-04-06,0.5386824094839323,0.9745322422299298
2023-04-10,NEM,51.09,51.09,-0.018443804034582012,0.021776830446520606,-0.06624529202926895,-0.8469462110143248,2.2446821294602652,-0.17568182715676195,0.565017815609912,-1.0346697306532713,0.664470312749361,0.08057788028861514,-0.28385810660023814,0,10,15,4,2023,2023-04-10,0.5733010452525572,0.9587373550438836
2023-04-11,NEM,49.92,49.92,-0.022900763358778664,0.021900939919275247,-0.012099897570184977,-1.0456520790061372,1.833955180629039,-0.25337160354878313,0.6989618233141516,-1.1043103639069451,0.6666421232684717,0.098066454826546,-0.2765287703157968,1,11,15,4,2023,2023-04-11,0.6212984333259923,0.929030128427417
2023-04-12,NEM,49.71,49.71,-0.0042067307692308376,0.0215655762300367,0.07697792411624546,-0.19506693094393973,1.0293732548986316,-0.3781149352874495,0.7259513139197612,-1.1528392467864863,0.6613532901814451,0.11279493022999111,-0.2714583591197744,2,12,15,4,2023,2023-04-12,0.6824977394152744,0.960762804286157
2023-04-13,NEM,51.02,51.02,0.026352846509756667,0.021671128717470536,-0.08546120316188391,1.2160347923415677,1.3801550129977385,-0.15958144727055054,0.9043509406226607,-1.0835357048346994,0.7021387200443896,0.13980577726355858,-0.26052786841772724,3,13,15,4,2023,2023-04-13,0.7149476586399444,0.8047570155522813
2023-04-14,NEM,49.52,49.52,-0.02940023520188162,0.022063781382029496,-0.060538052687294557,-1.3325111726237242,0.7314247698790058,-0.41489695566293,0.7331650901098692,-1.1413438071236623,0.6806837698526822,0.15025476139884403,-0.2570912342775733,4,14,15,4,2023,2023-04-14,0.59737072675281,0.8006848669888562
2023-04-17,NEM,48.47,48.47,-0.021203554119547774,0.022073413433131094,0.022962640110789394,-0.960592442296319,0.5808946098220233,-0.6175014834599474,0.6642533072485142,-1.2129683402947282,0.622866104388432,0.14992173503254788,-0.2594835573025821,0,17,16,4,2023,2023-04-17,0.6218703265161756,0.8504636361198596
2023-04-18,NEM,48.86,48.86,0.008046214153084374,0.02174969919210448,-0.03556675657157407,0.36994599704649206,0.14371746302424934,-0.39854063472298296,0.8163877457130836,-1.2269297488063429,0.5806424038024344,0.15231231608290935,-0.25757524765630857,1,18,16,4,2023,2023-04-18,0.9999464631676866,0.9043509662792152
2023-04-19,NEM,48.26,48.26,-0.012279983626688473,0.02151959986126963,-0.02304951634678031,-0.5706418198225722,0.09330378580227637,-0.3715208089910556,0.6964823983601938,-1.2734493501017206,0.5150276576032466,0.14709923158094065,-0.25680779551205135,2,19,16,4,2023,2023-04-19,0.5224598409264607,0.7707489911022295
2023-04-20,NEM,47.88,47.88,-0.007874015748031371,0.021216132155015992,-0.016123255044668702,-0.371133422930238,0.28251934691387615,-0.5194755776286397,0.6223016258032752,-1.253453980524348,0.44301521193389415,0.13850588890634224,-0.2588040764115098,3,20,16,4,2023,2023-04-20,0.42618741823420825,0.669918376254106
2023-04-21,NEM,47.62,47.62,-0.005430242272347674,0.02088939963011988,0.025330535524648742,-0.259952050729019,0.21949868775712236,-0.6467654088518102,0.7658928695055848,-1.2768560466122127,0.3703744300165565,0.12812928796109255,-0.26353754116121697,4,21,16,4,2023,2023-04-21,0.6173669013488355,0.8334682374294338
2023-04-24,NEM,48.02,48.02,0.00839983200336003,0.020599952345463874,0.011462619156459667,0.407759778396268,0.05098177388198572,-0.6397621961839131,0.7232237218300779,-1.1523943524366826,0.3249210725354778,0.12349859183219092,-0.2679163431207302,0,24,17,4,2023,2023-04-24,0.665363437166358,0.768199757697713
2023-04-25,NEM,48.2,48.2,0.0037484381507704168,0.02026925654860329,-0.06770241659710374,0.18493219728025562,-0.07761244107729984,-0.6042259075124908,0.6047654868513817,-1.097677971437313,0.2922318710050296,0.12124008461507656,-0.2716101846964111,1,25,17,4,2023,2023-04-25,0.5700623670863284,0.6102158333761432
2023-04-26,NEM,47.15,47.15,-0.021784232365145262,0.020326644966204677,0.07361568431446663,-1.0717082135966849,-0.2360442278245318,-0.8933296603120596,0.5280575470311974,-1.0866657788032676,0.21687620424001194,0.10773743791206991,-0.28530283197182976,2,26,17,4,2023,2023-04-26,0.6186886500817352,0.6845833750869633
2023-04-27,NEM,48.27,48.27,0.023753976670201515,0.020454890974142964,-0.055506585749739996,1.1612859095767818,-0.08550385311126658,-0.6667947091892437,0.5658213069552036,-1.0187252431223108,0.20333468225198162,0.10881440707679443,-0.2928501200072088,3,27,17,4,2023,2023-04-27,0.8080206035511505,0.8913113969697264
2023-04-28,NEM,47.4,47.4,-0.01802361715351164,0.020387480582213624,-0.030637666572387732,-0.8840531855238524,-0.20813638139030444,-0.6861162903660434,0.3623942059526666,-1.059361909539399,0.14429401098050001,0.09701612314402111,-0.302795647231832,4,28,17,4,2023,2023-04-28,0.7625977199963927,0.5209507775571119
2023-05-01,NEM,46.93,46.93,-0.00991561181434597,0.020126414014703022,0.07536352726377483,-0.4926665926231212,-0.4240154314428468,-0.689603298310318,0.39781876496198765,-1.1254559105791733,0.0655664906020145,0.07825042340236493,-0.3139510936310307,0,1,18,5,2023,2023-05-01,0.32640641596710684,0.8007021297216448
2023-05-02,NEM,48.06,48.06,0.024078414660132275,0.020280182492854727,-0.036839943893298324,1.1872878692593507,-0.21072517348044403,-0.5715904101148499,0.5329593008854604,-1.0569996452711128,0.05854684727047682,0.07733243645064922,-0.3216683205496893,1,2,18,5,2023,2023-05-02,0.4826902804697749,0.6659001506112174
2023-05-03,NEM,47.49,47.49,-0.011860174781523125,0.020064105609144855,0.12693429744488396,-0.5911140527548595,-0.43530517224826454,-0.7763643269804085,0.5424251358227259,-1.0776639128983172,0.01977183666496492,0.06910261076542154,-0.34020980178332777,2,3,18,5,2023,2023-05-03,0.525125108343467,0.7147088552477294
2023-05-04,NEM,49.41,49.41,0.04042956411876175,0.021031994712055146,-0.041826690478675356,1.9222886213255028,-0.39198655463411736,-0.34504548315269823,0.7819604697967256,-0.946558456687602,0.10051999777147526,0.09080784267699164,-0.34030596299715,3,4,18,5,2023,2023-05-04,0.40736882680293784,0.7522678143389337
2023-05-05,NEM,48.72,48.72,-0.013964784456587664,0.020863507439661342,-0.026648550081701552,-0.6693402102678446,-0.6729150800261696,-0.13688494476713564,0.9926956148878371,-1.0149500524664001,0.1260763758504938,0.09802169284633719,-0.33641042085824124,4,5,18,5,2023,2023-05-05,0.4168358309352806,0.7813488817384782
2023-05-08,NEM,48.29,48.29,-0.00882594417077176,0.020590272953776485,-0.00886969030100452,-0.4286462928677681,-0.765588427074402,0.0886971692072338,1.202167632541361,-1.0171247026426886,0.11982206051380719,0.09667276152766276,-0.33223409149148936,0,8,19,5,2023,2023-05-08,0.48785926916191,0.7630793343546634
2023-05-09,NEM,48.15,48.15,-0.002899150962932251,0.020258669013767088,-0.0219569213483198,-0.1431066848943575,-0.6198560884674009,-0.0727589448547905,0.768137420094146,-1.0548446814804004,0.10575976734183358,0.09328025838965123,-0.3300055681945875,1,9,19,5,2023,2023-05-09,0.474947157244796,0.6434648230745439
2023-05-10,NEM,47.81,47.81,-0.0070612668743509355,0.019967697426744375,-0.12735333074235153,-0.35363450894909904,-0.4619236988160958,-0.07046914780733259,0.7007629371861237,-0.9663060686140234,0.0725254554528834,0.08423174528319285,-0.32937439379827427,2,10,19,5,2023,2023-05-10,0.6440602781916541,0.7227817576260249
2023-05-11,NEM,45.88,45.88,-0.04036812382346788,0.020937126641757786,0.003934689721456696,-1.928064175862422,-0.8030235530187099,-0.21499934112004118,0.20715679991227123,-0.986749330446182,-0.07380912781175475,0.04290327941536242,-0.33771176303640615,3,11,19,5,2023,2023-05-11,0.52701042519453,0.663960121230808
2023-05-12,NEM,45.94,45.94,0.0013077593722754521,0.020596193589994604,0.07656311840135696,0.06349519713733642,-1.054937293224614,-0.260083429874439,0.2605431025977059,-1.0049073007177534,-0.19218148703885146,0.005893716469938737,-0.34570560924983784,4,12,19,5,2023,2023-05-12,0.6178932896239292,0.6295085480363121
2023-05-15,NEM,47.09,47.09,0.025032651284284002,0.02079531207788665,-0.1267277788448915,1.2037641556196341,-0.5149327901809775,-0.15177579716503473,0.06276920518993048,-0.8464269225219608,-0.2207356269679796,-0.008709960615015904,-0.3482866610597352,0,15,20,5,2023,2023-05-15,0.6234137924576165,0.7425989718043158
2023-05-16,NEM,45.12,45.12,-0.041834784455298535,0.02176830603963364,-0.023730545860171367,-1.9218208517984714,-0.6928472625570115,-0.2326894235509021,-0.12401555266866987,-0.892767462939467,-0.36199107283729653,-0.055431716207349394,-0.3586032743363179,1,16,20,5,2023,2023-05-16,0.6695836171920204,0.9205132295930952
2023-05-17,NEM,44.75,44.75,-0.008200354609929073,0.021440502415016324,-0.09717027848457806,-0.3824702635786079,-0.8561379608022213,-0.19671862242094884,-0.138233501677088,-0.9292348008302918,-0.4990967008300498,-0.10407386190988613,-0.3698103222232317,2,17,20,5,2023,2023-05-17,0.7192355920728482,0.9498205115382646
2023-05-18,NEM,43.27,43.27,-0.03307262569832392,0.021816951467840295,0.026024558820548594,-1.5159141618422387,-1.0342118631804829,-0.32494961420754503,-0.21627925744106855,-0.9799497958689167,-0.6918652512046298,-0.17126411083523882,-0.384159684096753,3,18,20,5,2023,2023-05-18,0.8609751931838197,0.970308720888986
2023-05-19,NEM,43.66,43.66,0.009013173099144733,0.02156294484265101,-0.022081159058056514,0.41799360731642204,-0.8919501643871538,-0.22640561384993552,-0.16620412885417915,-0.9247149977457522,-0.8247927948371224,-0.22551860269096197,-0.39733777046337676,4,19,20,5,2023,2023-05-19,0.3193014489374296,0.6850742828981408
2023-05-22,NEM,43.33,43.33,-0.007558405863490547,0.021225784886873853,-0.057534264831950586,-0.3560954708518086,-0.9261780734613317,-0.24178741891003944,-0.12590408314992457,-1.0226394295210894,-0.9461473797927302,-0.27889567107128316,-0.4105874501405759,0,22,21,5,2023,2023-05-22,0.3807692301925921,0.661288220868957
2023-05-23,NEM,42.49,42.49,-0.019386106623586308,0.02108921754410927,-0.04780369253826569,-0.9192425742225472,-1.1916064942413054,-0.23501823881545497,-0.2471114414425594,-1.0980739152794854,-1.083985126261431,-0.33885666019475197,-0.4258461632724998,1,23,21,5,2023,2023-05-23,0.4280304259212222,0.6169695357569516
2023-05-24,NEM,41.81,41.81,-0.016003765591903973,0.020866986312044474,-0.08447840249007654,-0.7669418742401993,-1.3863868850574967,-0.33421402357745045,-0.30264476462038215,-1.1470067248945788,-1.2174721436912872,-0.3995948906804447,-0.4400690779294159,2,24,21,5,2023,2023-05-24,0.619731172129767,0.6246777421482328
2023-05-25,NEM,40.64,40.64,-0.027983735948337807,0.02098201926437801,0.0029550085392675883,-1.3337008033276798,-1.4359600671015327,-0.3999373982589821,-0.5053081882988293,-1.2344965607349307,-1.3655361613655903,-0.46595347532313314,-0.45442493824835406,3,25,21,5,2023,2023-05-25,0.6792267187796975,0.6421493768296438
2023-05-26,NEM,40.68,40.68,0.0009842519685039353,0.02065825823797434,-0.020988582787270494,0.04764447985719665,-1.6609674731050457,-0.3743076928458005,-0.5193551990628701,-1.265516080627207,-1.4701181964674657,-0.5228421364907203,-0.4681171412657165,4,26,21,5,2023,2023-05-26,0.7294191239756336,0.6675531677959796
2023-05-30,NEM,40.4,40.4,-0.0068829891838742,0.02032218185595719,0.01150904505347429,-0.3386934155328671,-1.5857682476406911,-0.45632928188177146,-0.521076582708531,-1.2771717891369727,-1.5466351175705255,-0.5726141773697437,-0.4794649503090693,1,30,22,5,2023,2023-05-30,0.7773914948584097,0.6903126661622982
2023-05-31,NEM,40.55,40.55,0.003712871287128605,0.020038746250615625,0.14884681766716457,0.1852846101594075,-1.4804370019144457,-0.5061146901037545,-0.3781688736698876,-1.2883738033365117,-1.5839990410786506,-0.61191049479438,-0.48870708035900373,2,31,22,5,2023,2023-05-31,0.33416929227047104,0.7948529704201205
2023-06-01,NEM,42.47,42.47,0.04734895191122068,0.021765326591821108,-0.025896190251843115,2.17543034383014,-1.1661467489250683,-0.19365192535201217,-0.29427910152661185,-1.0826206514328496,-1.533700167189044,-0.6292709787788043,-0.497447384561265,3,1,22,6,2023,2023-06-01,1.2736313963268047e-05,0.8034122904667752
2023-06-02,NEM,42.09,42.09,-0.008947492347539332,0.021437742255955763,-0.011868359150506004,-0.4173710197982052,-1.157451754923516,-0.34314973223922246,-0.4709759450668669,-1.09990450937102,-1.4920966917113554,-0.6453570223494534,-0.504268121836368,4,2,22,6,2023,2023-06-02,0.11973332617349981,0.7371898566759834
2023-06-05,NEM,41.92,41.92,-0.004038964124495115,0.021084911217273135,0.004988899083030119,-0.19155708472636696,-1.568864874998721,-0.310790007100473,-0.5784908480177489,-1.1669985325303889,-1.4560510833656881,-0.6610390196174372,-0.5114198996636642,0,5,23,6,2023,2023-06-05,0.3889330269339661,0.6729683039559979
2023-06-06,NEM,41.99,41.99,0.0016698473282443782,0.02075100421443679,-0.0065066469980947375,0.08047067558699833,-1.4526434113140165,-0.07285709531999775,-0.589237970580122,-1.1561847366285494,-1.4262983143406673,-0.6791942500591134,-0.5225326030010156,1,6,23,6,2023,2023-06-06,0.1915894320433316,0.6838052961532957
2023-06-07,NEM,41.9,41.9,-0.002143367468444901,0.02040810441128241,0.010313618783645015,-0.10502530883073895,-1.4149182160838305,-0.038071483813035586,-0.5122099649883398,-1.180831404764197,-1.3996834163333043,-0.6971277228420758,-0.5342752148221929,2,7,23,6,2023,2023-06-07,0.49675784343963597,0.7270677969680078
2023-06-08,NEM,42.04,42.04,0.003341288782816143,0.020098276203843902,-0.04324204312108319,0.1662475303318353,-1.3777691658675606,0.04505466085976336,-0.47787504030133326,-1.2073344515089248,-1.3687191616568977,-0.7136931951992663,-0.547102542758784,3,8,23,6,2023,2023-06-08,0.5729517739047142,0.7511289363837931
2023-06-09,NEM,41.46,41.46,-0.013796384395813432,0.019873177515074565,0.044343616898786756,-0.6942213637123881,-1.4584045896262945,-0.10525914820687815,-0.5443172029035757,-1.2132747128694332,-1.3527652620103146,-0.7305011446292359,-0.5576488421894208,4,9,23,6,2023,2023-06-09,0.6694409429188519,0.6511314322748143
2023-06-12,NEM,42.04,42.04,0.013989387361312167,0.019773070038385097,0.03031258047291916,0.7074969812049836,-0.9236853659254645,-0.43494790778934933,-0.4857346144151748,-1.111940364844284,-1.2925302013318958,-0.7300093231381096,-0.5598128805413997,0,12,24,6,2023,2023-06-12,0.7163755818840271,0.7261236630419282
2023-06-13,NEM,42.44,42.44,0.009514747859181716,0.019558730133501435,-0.025802549327559827,0.48647063455741696,-0.8500153170985442,-0.3488504398473762,-0.38873288221001046,-1.1760490704561917,-1.220121127995777,-0.725134255363412,-0.5617316762270218,1,13,24,6,2023,2023-06-13,0.762816261534616,0.7044100216185243
2023-06-14,NEM,42.1,42.1,-0.008011310084825585,0.019268070034318116,0.04659407216335628,-0.4157816569358914,-1.2001181162031929,-0.5686443907098924,-0.42847647874183203,-1.140353580269218,-1.1636654050460569,-0.7210992045869787,-0.5625973252732099,2,14,24,6,2023,2023-06-14,0.9212649765062279,0.7818507918206524
2023-06-15,NEM,42.7,42.7,0.014251781472684133,0.019172253472865004,0.08695151152547148,0.7433545301732556,-0.6104687897962069,-0.44211117386283666,-0.4385507714046487,-1.061899132215767,-1.0872273067828861,-0.7109881770486247,-0.5628250570630507,3,15,24,6,2023,2023-06-15,0.6191166548933433,0.8325627386402028
2023-06-16,NEM,43.83,43.83,0.026463700234191867,0.019509869663492115,-0.05377702228288722,1.3564262955437434,-0.22994860129695405,-0.5818197245542955,-0.3179223784491719,-0.9710190009161824,-0.9750614885237703,-0.6911967901459748,-0.5623227079534413,4,16,24,6,2023,2023-06-16,0.4465819194980928,0.8222890517882244
