date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-07-15,BA,187.94,187.94,0.04434312934301343,0.06237042262317224,-0.04965623543037188,0.7109640672298219,-0.0549712993274029,0.5806215604602487,-0.6206369706798353,-0.4867207868401629,0.3743660439765697,-0.9201049074016078,-2.4145178965134337,2,15,29,7,2020,2020-07-15,0.24687414791480933,0.7311186310189843
2020-07-16,BA,178.7,178.7,-0.04916462700861979,0.062097686391172746,-0.01725731955309271,-0.7917304148646768,-0.33884822298520173,0.6719573216831753,-0.6572840675353437,-0.5238539719521272,0.34555384521841676,-0.9015825990083127,-2.390322287651365,3,16,29,7,2020,2020-07-16,0.47694437441399323,0.8028346189560696
2020-07-17,BA,175.66,175.66,-0.017011751538892006,0.06117623908276467,-0.007268850921506262,-0.27807776015581787,-0.31272227601817687,0.28965743614581924,-0.6857470956481573,-0.5288156095964908,0.30042529385623357,-0.8887209937316297,-2.3575273320603096,4,17,29,7,2020,2020-07-17,0.5246221452472788,0.8469074656507598
2020-07-20,BA,174.42,174.42,-0.007059091426619646,0.06018840032340975,0.025262291516607357,-0.11728325372811202,-0.3369342688577111,0.4490802342505687,-0.6836986299141422,-0.5628578295321361,0.25491810601503,-0.8827170222937077,-2.3344359900028024,0,20,30,7,2020,2020-07-20,0.610631217125052,0.8957367938709496
2020-07-21,BA,178.63,178.63,0.024137140236211385,0.059327053543111484,0.006895198875576429,0.4068487948532878,-0.16501046229069852,0.6589096653704571,-0.6456558243320902,-0.5538804590391128,0.24045487356691095,-0.8648456118664064,-2.3136869135299487,1,21,30,7,2020,2020-07-21,0.6603873309271703,0.9321047705304104
2020-07-22,BA,179.78999,179.78999,0.0064938140289985125,0.058350335371455314,-0.02005561718491672,0.1112900892112996,-0.17318262024270845,0.7170028404778039,-0.638423774639912,-0.5593105305458703,0.23422145699212144,-0.8447567210021665,-2.294939341982749,2,22,30,7,2020,2020-07-22,0.7091005429288793,0.96333802973306
2020-07-23,BA,176.45,176.45,-0.01857717440220119,0.057514443543615366,-0.016697637908993188,-0.32300015887510797,-0.23082301486022974,0.6156242969939941,-0.688910306597637,-0.5605616375831509,0.2082851203514938,-0.8364110657132595,-2.280197829642618,3,23,30,7,2020,2020-07-23,0.7586581877741905,0.9823838688653216
2020-07-24,BA,173.75999,173.75999,-0.015245168603003734,0.05664971995386575,-0.022718417989051286,-0.26911286790859784,-0.06387776571485515,0.7721356021285608,-0.726738128671027,-0.5569068636597813,0.17055011939978545,-0.8422876941875466,-2.2835195263992056,4,24,30,7,2020,2020-07-24,0.8077349180468684,0.9929564880130008
2020-07-27,BA,170.21001,170.21001,-0.020430364895854147,0.05585307965112965,0.004174468264661089,-0.36578761678794797,-0.10433236070994623,0.7280039280581873,-0.7375102992298092,-0.5714129355284715,0.11637141024024827,-0.8606223039093593,-2.2938601560047323,0,27,31,7,2020,2020-07-27,0.8557221326898343,0.9943129511560334
2020-07-28,BA,170.84,170.84,0.0037012511778831136,0.054932229435944634,-0.03242134080861924,0.06737849921418296,0.019394206270511367,0.6906761171958901,-0.7465357799952346,-0.5709024463706396,0.07309969629993915,-0.874203706289068,-2.300370895837599,1,28,31,7,2020,2020-07-28,0.9046665123641582,0.9982057659123572
2020-07-29,BA,166.00999,166.00999,-0.028272125965816075,0.05427817561344308,-0.028383452978210367,-0.520874654431346,-0.588719067621522,0.4510390113665768,-0.7951683586668427,-0.60607540101056,0.005894482029037271,-0.8992986025751439,-2.3014347078436708,2,29,31,7,2020,2020-07-29,0.9999991023084931,0.9976992932813388
2020-07-30,BA,161.95,161.95,-0.024456299286567007,0.05356095668352427,-0.028685838385418442,-0.4566068420150146,-0.47454504325081454,0.3491161323738363,-0.8300985466469518,-0.6178435716741989,-0.07640742511572968,-0.9350660632000548,-2.3035091278641406,3,30,31,7,2020,2020-07-30,0.3000978861762611,0.9375206904728884
2020-07-31,BA,158.0,158.0,-0.024390243902438935,0.05284529839530142,0.03221544710775696,-0.46154047082848,-0.5111336345852141,0.4402806828978727,-0.8489163385763467,-0.628633729171561,-0.17159330976248732,-0.9862403890492645,-2.3199659677445443,4,31,31,7,2020,2020-07-31,0.3419375579257922,0.8997346118127671
2020-08-03,BA,162.27,162.27,0.02702531645569617,0.0522253420994526,0.02081324432255671,0.5174751446190993,-0.42844624681532767,0.5653876635193724,-0.8298602805326711,-0.629776065327045,-0.22653600606884827,-1.0217447342390547,-2.337917544924049,0,3,32,8,2020,2020-08-03,0.5243554985419385,0.8825854239024814
2020-08-04,BA,165.07001,165.07001,0.01725525358969615,0.051462714751189305,0.06829643245158347,0.33529621733174075,-0.5153991253621439,0.7744650191550809,-0.8323368114036928,-0.6137368858673378,-0.2573623533726596,-1.0525439309933118,-2.368896342353355,1,4,32,8,2020,2020-08-04,0.5843644090524711,0.902250351992318
2020-08-05,BA,174.28,174.28,0.055794447458990204,0.05159681900507379,-0.014571108281030682,1.0813544039120635,-0.10875856540718465,1.05037080081531,-0.8135008703360492,-0.5808641770490423,-0.22393692698409426,-1.0540216491252719,-2.4032191376940064,2,5,32,8,2020,2020-08-05,0.6195886187831493,0.6993750231975924
2020-08-06,BA,172.2,172.2,-0.011934817535001252,0.05080347533322164,-0.01569746971474927,-0.2349212815997409,-0.18795663701659682,0.8394886045845608,-0.8691544711457261,-0.5956189602268948,-0.20725679068940486,-1.0581300444316522,-2.4265967133294084,3,6,32,8,2020,2020-08-06,0.6680025732301234,0.6678504803657548
2020-08-07,BA,170.02,170.02,-0.012659698025551558,0.05002663471280418,0.06954469729404389,-0.2530591573514607,-0.08206504736724099,0.6903766659089381,-0.8816974490907965,-0.6226981986551008,-0.20685659969292847,-1.0670628488312248,-2.443657314511512,4,7,32,8,2020,2020-08-07,0.7153010465544055,0.7404378392822614
2020-08-10,BA,179.41,179.41,0.05522879661216318,0.050159395206928414,0.005040031937311591,1.1010658398954247,0.02364926136163269,0.9839707840653553,-0.8515824723213617,-0.5883707113846479,-0.13939249311210336,-1.0441828769082253,-2.4638404394280222,0,10,33,8,2020,2020-08-10,0.5000103475880125,0.7477142981212286
2020-08-11,BA,180.13,180.13,0.004013154227746396,0.04933087793947105,-0.03324816480922539,0.08135176983208231,0.11282422577676506,1.119924188749864,-0.8614273648588163,-0.5860932038683968,-0.07469613953885315,-1.0273665816563282,-2.5019614144977065,1,11,33,8,2020,2020-08-11,0.5867568277450455,0.7319188578688479
2020-08-12,BA,175.44,175.44,-0.02603675123521898,0.048788753663574255,-0.0052252820254984405,-0.5336629710764276,-0.1123398955353611,1.1464224061478565,-0.9039749502931422,-0.6106302153090707,-0.0533822332206939,-1.0430356820078883,-2.573772607467424,2,12,33,8,2020,2020-08-12,0.6706085773344544,0.7411725189182379
2020-08-13,BA,174.73,174.73,-0.004046967624259046,0.047993520313872044,0.02516485621091811,-0.08432320858716652,-0.3195886455984133,1.1186489616391853,-0.9101392853683162,-0.5967978729260793,-0.03979524877753709,-1.0668275352719472,-2.657375597398661,3,13,33,8,2020,2020-08-13,0.9066262017164707,0.7860851549118224
2020-08-14,BA,178.08,178.08,0.019172437474961557,0.04730616835197534,-0.04538958543693249,0.4052840917554673,-0.01600441177015048,1.2890130491747829,-0.8982667936302197,-0.6086500841951072,0.0018653016547966292,-1.0889105074257466,-2.77110074735597,4,14,33,8,2020,2020-08-14,0.6440479030565733,0.822364802224069
2020-08-17,BA,172.00999,172.00999,-0.03408586028751137,0.0469764965941676,-0.01387659766220915,-0.7255939194866083,-0.09652302044818213,0.7241474352406522,-0.9338270632764795,-0.6429515148760456,-0.014883650388175535,-1.1149687019410846,-2.8257497874193147,0,17,34,8,2020,2020-08-17,0.6626143018893561,0.9005451675423667
2020-08-18,BA,170.23,170.23,-0.010348178033147915,0.04624442024192741,-0.007682021607003247,-0.22377138645076491,-0.11335710715690032,0.8310622111282564,-0.957069723181625,-0.6674682753738029,-0.047560820426481645,-1.1668331257440818,-2.9229773313251664,1,18,34,8,2020,2020-08-18,0.7108130528408061,0.8485673548490965
2020-08-19,BA,169.27,169.27,-0.005639429007812891,0.04549366274733889,0.002535890667665713,-0.12396075996634859,-0.25133958829687936,0.74676208195261,-0.9725350472112404,-0.6781687984981237,-0.08762978999762058,-1.224151567124937,-3.0196405026480493,2,19,34,8,2020,2020-08-19,0.7775997612943142,0.8678181754978362
2020-08-20,BA,169.58,169.58,0.0018313936314764412,0.04474242360458231,-0.01726906914489967,0.04093192732833718,-0.2769686765835335,0.6194880038752453,-0.9690975994495007,-0.7056821701340278,-0.12057265439511505,-1.2707277316629522,-3.0924317468008424,3,20,34,8,2020,2020-08-20,0.09857489516615,0.9724779788806942
2020-08-21,BA,167.5,167.5,-0.012265597358179114,0.04406170294456855,0.09192620750869855,-0.278373202543028,-0.2512062538190073,0.6230999939015286,-0.956556753666299,-0.7539890199805594,-0.17461241038948747,-1.3392907111030048,-3.190324695894649,4,21,34,8,2020,2020-08-21,0.5291948952832941,0.6960192711728375
2020-08-24,BA,178.27,178.27,0.06429850746268673,0.04484546943263217,-0.027893701732348546,1.4337793377160948,0.1262988802229382,0.6510519544106304,-0.8221382680684274,-0.7013004960971324,-0.0983424110214628,-1.3276280193128736,-3.2401613000909113,0,24,35,8,2020,2020-08-24,0.5919081926202374,0.7373304625524508
2020-08-25,BA,174.73,174.73,-0.019857519492904152,0.044280192794678756,-0.023041498487999603,-0.4484515138626603,0.13086792796421115,0.47972657731163826,-0.861535151551616,-0.7302915941749681,-0.0710233114572298,-1.3291405653434758,-3.270969587001978,1,25,35,8,2020,2020-08-25,0.09204171189298904,0.7561167749218163
2020-08-26,BA,171.89999,171.89999,-0.016196474560750795,0.04366255926798711,0.019303871336921827,-0.37094652334376255,0.031009400476765186,0.4252549632466191,-0.8215021388762493,-0.7436012601343992,-0.08123628204242264,-1.350763060426198,-3.3086221365218766,2,26,35,8,2020,2020-08-26,0.42845724149872566,0.6039331912395107
2020-08-27,BA,174.2,174.2,0.013379930970327525,0.0430001070010317,0.013455567688792322,0.31116041106610504,0.25036350620527087,0.569516925995067,-0.7599289563631161,-0.7560307612840595,-0.06217802467285388,-1.3766454463454485,-3.3902561932311586,3,27,35,8,2020,2020-08-27,0.5720087231390575,0.6635457375391023
2020-08-28,BA,175.8,175.8,0.009184845005740572,0.04231348265072631,-0.03370420347022906,0.21706662818459624,0.4410424600324838,0.48008876625185665,-0.8258736152616953,-0.7672338160255745,-0.02305435222549698,-1.3773754617169462,-3.4343353632281386,4,28,35,8,2020,2020-08-28,0.6199111674696842,0.6740885853965412
2020-08-31,BA,171.82001,171.82001,-0.022639306029579198,0.04183890122435582,0.002453599929149248,-0.5411066105244681,0.4562063777707214,0.363567977679403,-0.8255524907799534,-0.7951008393155095,-0.04227571710296466,-1.402569288533882,-3.470948738515392,0,31,36,8,2020,2020-08-31,0.6669608082251638,0.6767041757349298
2020-09-01,BA,172.10001,172.10001,0.0016296122902099697,0.041147645917334635,0.023840041856620444,0.03960402239009859,0.32126327485842227,-0.018742992105517248,-0.848985685298616,-0.7875367232037302,-0.05370765738775197,-1.380858578651558,-3.3998548289807626,1,1,36,9,2020,2020-09-01,0.7145993655114007,0.6844397937054516
2020-09-02,BA,174.78,174.78,0.015572282651232783,0.04055524021742081,-0.053411587766673124,0.38397707836886613,0.31651476894983904,-0.16047018757823464,-0.7221041360890579,-0.7918284319965144,-0.026443735376801086,-1.3405690215977655,-3.330896936279754,2,2,36,9,2020,2020-09-02,0.6767117065449145,0.674999476438314
2020-09-03,BA,168.77,168.77,-0.034386085364458086,0.04039386088316107,0.021068031585647688,-0.8512700844298982,-0.17079652674575072,-0.5565995578386188,-0.786577620897451,-0.8290045231147846,-0.08838305545707605,-1.3899838465470236,-3.3781218896010423,3,3,36,9,2020,2020-09-03,0.9999999999473901,0.7241359564656367
2020-09-04,BA,171.05,171.05,0.01350950998400191,0.03979969154277003,-0.0922554652141835,0.33943755492386557,-0.03661637436587619,-0.8164525471986273,-0.5529701721208472,-0.8369538564762848,-0.1276317354384357,-1.6404275143124243,-3.927890736965935,4,4,36,9,2020,2020-09-04,0.5667279818486577,0.6407371474507226
2020-09-08,BA,161.08,161.08,-0.058287050570008714,0.040539755943631704,-0.0028939980460347273,-1.4377750732158734,-0.2830392923496309,-0.7980916855532739,-0.6652215386446869,-0.8562430187391119,-0.35171523629575335,-1.919156687638189,-4.294160713449843,1,8,37,9,2020,2020-09-08,0.5224719684050948,0.6631339676607152
2020-09-09,BA,160.78,160.78,-0.0018624286069034435,0.03986970241532012,-0.030365692553932046,-0.046712879557079326,-0.5683469938122592,-0.662261889671861,-0.33443565713751594,-0.8924775399810368,-0.5582992069083209,-2.094619689172732,-4.3960202856736235,2,9,37,9,2020,2020-09-09,0.2632221556351028,0.6741649364972253
2020-09-10,BA,157.69,157.69,-0.019218808309491298,0.03934018346615709,0.02579246869503496,-0.48852869041712854,-0.6910202514340984,-0.2319009222912547,0.04168118368967481,-0.9418839910100246,-0.7527217103193696,-2.129667456516488,-4.169954589721527,3,10,37,9,2020,2020-09-10,0.2347247303488952,0.5659024503603098
2020-09-11,BA,160.23,160.23,0.01610755279345555,0.038826883714960986,0.05184348300650387,0.4148556683483949,-0.487257365777706,-0.5013442122483301,-0.1344057333955451,-0.9303634131363293,-0.8746022075970462,-2.1820539728043165,-4.061098420359955,4,11,37,9,2020,2020-09-11,0.35907093042701055,0.6324854794039245
2020-09-14,BA,165.35001,165.35001,0.03195412844036705,0.03865322347746015,-0.0183325437733171,0.826687286740793,-0.30306761649718456,-0.43683477671872845,0.6355433353660862,-0.9201313303466068,-0.8915696306093482,-2.2185263797361285,-4.0253389599015,0,14,38,9,2020,2020-09-14,0.33237648249733065,0.6036086858653071
2020-09-15,BA,163.49001,163.49001,-0.011248865361423221,0.03806464585224017,0.040186226012358786,-0.29552003202891236,-0.46968685550004396,-0.5737044317863161,0.7418669775412164,-0.940753137845802,-0.9690897974554712,-2.338104486948154,-4.104393737813119,1,15,38,9,2020,2020-09-15,0.48794676674612264,0.6406835392097161
2020-09-16,BA,167.46001,167.46001,0.024282829268895467,0.037703449015179726,0.0006983023927170566,0.6440479559076676,-0.15309643911643664,-0.4352661419550102,1.5205732109272754,-0.9425412078825262,-0.9466368888948808,-2.3911368683921785,-4.132524347129014,2,16,38,9,2020,2020-09-16,0.5459691323544197,0.6444259979481879
2020-09-17,BA,167.53,167.53,0.0004179505303982811,0.037080249011016655,-0.06479856037718659,0.011271513583258482,-0.09334162894488952,-0.43750283482090785,1.716773166883516,-0.9623095828015931,-0.9289772453930821,-2.454690858792936,-4.174631869040413,3,17,38,9,2020,2020-09-17,0.6267649800766083,0.6319119812066627
2020-09-18,BA,161.14,161.14,-0.0381424222527309,0.037109106189257,-0.05046037608199494,-1.0278453503623604,-0.282436232691397,-0.4698134551840531,1.670949935952988,-0.9860056193840744,-1.0285920495420697,-2.513840214851746,-4.097425430959391,4,18,38,9,2020,2020-09-18,0.6646438560803636,0.6520927847970024
2020-09-21,BA,156.35001,156.35001,-0.02972564229862229,0.036855165365623534,0.004919334052217265,-0.8065529486498718,-0.4619307499386446,-0.5833441620310728,1.161007828250235,-1.0048430449516357,-1.2092410834545202,-2.601380520419856,-4.000668745368971,0,21,39,9,2020,2020-09-21,0.8610356191119037,0.7190933395060553
2020-09-22,BA,156.8,156.8,0.0028780938357471086,0.03625683339210966,-0.06227315777728021,0.07938072816842989,-0.3844761884430394,-0.574831174548751,0.5603938405366358,-1.0148700342632273,-1.3494255559999495,-2.6822785024974163,-3.922061250819954,1,22,39,9,2020,2020-09-22,0.9236841348735998,0.8136844787187735
2020-09-23,BA,151.17999,151.17999,-0.03584190051020408,0.0361745169385795,-0.05909070825864217,-0.9908052281958549,-0.9166815978352364,-0.502835166364036,-0.11713872634813952,-1.051589244778692,-1.5145194350037405,-2.6870589863419605,-3.681436015259275,2,23,39,9,2020,2020-09-23,0.47824707738791294,0.6734029454668902
2020-09-24,BA,146.05,146.05,-0.0339329960267889,0.036007080790608555,0.119547582012178,-0.9423978640234388,-0.9947503704773412,-0.5768279687158976,-0.472768374031807,-1.087882886272891,-1.6952930079598993,-2.679544324284972,-3.4094155679596545,3,24,39,9,2020,2020-09-24,0.47613030751398083,0.5768012808085019
2020-09-25,BA,156.03,156.03,0.0683327627524819,0.03772115217747642,0.10756543385644034,1.8115237421958679,-0.5340798643442546,-0.27464847669017095,-0.08703403019397997,-0.9964969511931324,-1.6844782707533452,-2.6732809515353093,-3.29456216869808,4,25,39,9,2020,2020-09-25,1.3395619611228107e-06,0.9216927304680966
2020-09-28,BA,166.08,166.08,0.06441069025187462,0.038948870232277624,-0.02415113014348792,1.6537242253177433,-0.26115801943092437,-0.4725077632915293,0.20727937040396804,-0.9157650674276859,-1.579569577190253,-2.761083389216681,-3.4133976706912885,0,28,40,9,2020,2020-09-28,0.1283082170996024,0.9592236611628056
2020-09-29,BA,163.60001,163.60001,-0.014932502408477877,0.038405243621211664,0.01664288969899591,-0.38881415662288576,-0.3943123978258624,-0.35256787790434274,0.22490476541025484,-0.9349496993030971,-1.4764464604619816,-2.7662931638418793,-3.3981876256199897,1,29,40,9,2020,2020-09-29,0.25265396326327455,0.9239542354657782
2020-09-30,BA,165.25999,165.25999,0.010146576396908413,0.03781433165460919,0.02620900881458413,0.2683262126535997,-0.22032579567608984,-0.27826265348001245,0.6229544881386282,-0.9316194656740862,-1.3401694863366114,-2.742682916065294,-3.3676715034220237,2,30,40,9,2020,2020-09-30,0.3640208694659058,0.8699188570738808
2020-10-01,BA,167.86,167.86,0.01573284616560877,0.03729195180152556,0.0022139105886750405,0.42188315187528386,-0.14416546054959622,-0.24197022775409935,0.8641312073147009,-0.9173512119544854,-1.1634341284806933,-2.7013337544076585,-3.3471282989964903,3,1,40,10,2020,2020-10-01,0.4547809001886283,0.8322271575916615
2020-10-02,BA,168.08,168.08,0.001310615989515096,0.03667561193859402,0.03188312746149614,0.035735354374167236,-0.22808464634793288,-0.3625143294994358,0.8497401081786509,-0.941687041286403,-1.0274135574244083,-2.7297240641302816,-3.4121207564500065,4,2,40,10,2020,2020-10-02,0.5240037088392564,0.7866060880477128
2020-10-05,BA,171.2,171.2,0.018562589243217298,0.03620930012916817,-0.11848810710722121,0.5126470044159822,0.08677232719563098,-0.149385700681233,0.37094413374453933,-0.9469601991144664,-0.8024290157228343,-2.646646714117146,-3.377550682752362,0,5,41,10,2020,2020-10-05,0.5899861472194549,0.7540711330174762
