date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-05-05,WMT,124.73,124.73,0.008326596604688818,0.02857146642571341,-0.02527739492083033,0.2914304950478547,0.3355999682432878,0.36188621268975507,0.18848232141254098,0.47921793572481575,0.9535888596859032,0.7984328701997183,0.450599449680288,1,5,19,5,2020,2020-05-05,0.9034069761851946,0.8260636670751851
2020-05-06,WMT,123.3,123.3,-0.011464763890002505,0.028194758272478592,-0.025549793249579046,-0.4066274936357041,-0.1700552301043988,0.2482710166391115,0.15399423251810412,0.48522658747493924,0.8653751835035778,0.7779661793494321,0.4491633279081285,2,6,19,5,2020,2020-05-06,0.9998709859011006,0.9469447283191924
2020-05-07,WMT,121.89,121.89,-0.01143552311435525,0.027818890051356918,0.01950658091621155,-0.4110704306765633,-0.0064302272756190555,0.21727365513597044,0.08163602161133361,0.487429310379962,0.7551330176791073,0.747856048743615,0.4457155195435804,3,7,19,5,2020,2020-05-07,0.7522811045454914,0.768153807248215
2020-05-08,WMT,122.94,122.94,0.008614324390844086,0.02739668404593518,0.013653103412831725,0.3144294534477498,0.07191096988234111,0.25629310816899886,0.09360677081675411,0.5405301824780347,0.6826471283708331,0.7273297775380223,0.443927508237907,4,8,19,5,2020,2020-05-08,0.4765994447523153,0.7019669603788384
2020-05-11,WMT,123.67,123.67,0.005937855864649455,0.026959108592741938,0.0020783683771780723,0.22025416175103332,0.12427367539494044,0.3414250287314117,0.09454853300691106,0.49892617750011803,0.6361647857923145,0.7142872303291602,0.44388218530941753,0,11,20,5,2020,2020-05-11,0.805930817832659,0.7597685377250049
2020-05-12,WMT,123.78,123.78,0.0008894638958518719,0.02651348803046861,-0.0013436322688522454,0.03354760018107475,-0.09984262798823654,0.34506512571400566,0.12209216539556164,0.5682337178722954,0.5963767176610733,0.7022802539484434,0.4438897930598086,1,12,20,5,2020,2020-05-12,0.9321870792982303,0.8395781501772553
2020-05-13,WMT,123.71,123.71,-0.0005655194700274757,0.026076817379150515,-0.005662892730186165,-0.02168667524893708,-0.3431640058338834,0.32779448888185697,0.13402447177731056,0.5641237750191604,0.5580954619665134,0.6895855030612944,0.4435016324668705,2,13,20,5,2020,2020-05-13,0.8582641511017018,0.7705056567402833
2020-05-14,WMT,123.42,123.42,-0.0023441920620805856,0.025652753839723548,0.05013958494693391,-0.09138169245792943,-0.3527896766896165,0.25008110114601445,0.12536159367899055,0.5787535403416866,0.5156024637979402,0.6737748982931694,0.4418768951405314,3,14,20,5,2020,2020-05-14,0.1729732276989764,0.9982369643293472
2020-05-15,WMT,125.94,125.94,0.020418084589207464,0.025471514883555008,0.033776116408283006,0.8016046427764627,-0.4136929534440526,0.33774883768961345,0.1433930323614213,0.6012527161298044,0.5345135995899695,0.6766704542478548,0.44334356254205587,4,15,20,5,2020,2020-05-15,0.4614587807463706,0.8892215058498001
2020-05-18,WMT,127.66,127.66,0.013657297125615253,0.02514509790484358,-0.05318153268192992,0.5431395486030107,-0.2929566193954563,0.33631933598007646,0.20585057679681637,0.66567497230934,0.584564395195637,0.6893982702256698,0.44595592827333186,0,18,21,5,2020,2020-05-18,0.34829295217826667,0.8791607484181476
2020-05-19,WMT,124.95,124.95,-0.021228262572458023,0.025076376406902787,0.010052375275742619,-0.846544262536054,-0.32838291326433156,0.3103821207824043,0.18171101900896797,0.5797698528604325,0.5632099344226629,0.6818403199572145,0.44580682863347226,1,19,21,5,2020,2020-05-19,0.5338561713204161,0.6763794700940946
2020-05-20,WMT,125.45,125.45,0.00400160064025612,0.02466714100814871,-0.009364143905721009,0.1622239334073699,-0.25743309382504725,0.3367697443566908,0.1561759547474154,0.6144491689345664,0.5534815405447657,0.6776206630533637,0.4461970738499617,2,20,21,5,2020,2020-05-20,0.591983549080472,0.7506985725327293
2020-05-21,WMT,124.99,124.99,-0.0036667995217218863,0.024275475871101893,-0.013702526320889192,-0.15104954239380872,-0.450862016530278,0.28054889124016386,0.15611124641913493,0.5777312697740287,0.531789366270909,0.6691336955166695,0.44559437507067,3,21,21,5,2020,2020-05-21,0.6479070417677262,0.828291338782187
2020-05-22,WMT,124.33,124.33,-0.005280422433794674,0.023901610781891538,-0.009963099874640833,-0.22092328763864127,-0.298337582007594,0.36297831299522026,0.16269333409650955,0.5813958938341482,0.4972450192610116,0.6572053915460226,0.44505413000992516,4,22,21,5,2020,2020-05-22,0.5888510065591552,0.778797703535482
2020-05-26,WMT,123.86,123.86,-0.0037802622054210477,0.02352142782377505,-0.029838985891440226,-0.1607156773705729,-0.3999377196876972,0.44343295216980516,0.12639699941143304,0.5527432440319385,0.45687194284108834,0.6443634837849442,0.445422881975095,1,26,22,5,2020,2020-05-26,0.596520698784957,0.7741481186649052
2020-05-27,WMT,122.48,122.48,-0.011141611496851223,0.02323065034628353,0.026789126567950003,-0.4796082473271641,-0.42611351881742715,0.4146882025740549,0.1002418661764806,0.5311100489975079,0.3896818309656919,0.6222849296941987,0.44431049339704565,2,27,22,5,2020,2020-05-27,0.7656236781227248,0.7958483643099834
2020-05-28,WMT,123.69,123.69,0.009879163945133884,0.022910767630422314,0.008224835555720972,0.4312017870591,-0.32071406952917614,0.661981712808453,0.1559690997349503,0.5807636526255604,0.36320236535844064,0.6179015352786082,0.4503865706988158,3,28,22,5,2020,2020-05-28,0.8322589622935571,0.8902496648738223
2020-05-29,WMT,124.06,124.06,0.0029913493410946845,0.02253596187854617,-0.002253159070180113,0.1327367057690311,0.03603741360463527,0.8504180637737597,0.16152054433809684,0.5982242503739402,0.3531979076816593,0.6257118780592308,0.4638248820067182,4,29,22,5,2020,2020-05-29,0.8758752676351269,0.9593027859227774
2020-06-01,WMT,123.96,123.96,-0.0008060615831050333,0.022165158044341746,-0.00045854010428153096,-0.036366155454091255,0.1952008029249086,0.3963343986193339,0.17598556623605194,0.6309399731261118,0.33183990080377496,0.6150418121180398,0.464038470949205,0,1,23,6,2020,2020-06-01,0.6142869589436887,0.6722147841280359
2020-06-02,WMT,123.94,123.94,-0.00016134236850595673,0.021799289988020012,-0.010958314163488133,-0.007401267132765508,0.08306644496065922,0.5645864899127915,0.16643276261973233,0.6229529434603316,0.3145927006093669,0.6098586009905084,0.46832806398834687,1,2,23,6,2020,2020-06-02,0.571104692167388,0.73038744108123
2020-06-03,WMT,123.47,123.47,-0.003792157495562387,0.02145379786684561,-0.03234245669782716,-0.17675926281671242,-0.018912298093118344,0.3369527950977139,0.1458669611857241,0.598648041150458,0.28408797821422593,0.5948333866050372,0.46711516997938474,2,3,23,6,2020,2020-06-03,0.17723791132758984,0.965752698407965
2020-06-04,WMT,122.11,122.11,-0.0110148214141087,0.021200368638248597,-0.013383440584583543,-0.5195580134505933,-0.21621076279240384,0.31733544906706174,0.12181164692636856,0.5033852211848994,0.2233006592464343,0.5696882670082908,0.4642053158321213,3,4,23,6,2020,2020-06-04,0.4903374605370291,0.872259723649782
2020-06-05,WMT,121.56,121.56,-0.004504135615428728,0.02086651833864629,-0.007947106355194213,-0.21585467888462953,-0.14757966934551892,0.2230123249257234,0.10323631711291831,0.47246713527613027,0.15629771745644727,0.5394458652178747,0.4589446757148041,4,5,23,6,2020,2020-06-05,0.2417522881252342,0.9372044224102934
2020-06-08,WMT,121.24,121.24,-0.0026324448831853697,0.02052694267453112,0.002784339686294387,-0.12824339819741326,-0.056690640371656116,0.21374022188004307,0.09436388658039029,0.4392336546497582,0.0907785465994698,0.5081244341946008,0.4531842127805663,0,8,24,6,2020,2020-06-08,0.28757861567329374,0.90469970681021
2020-06-09,WMT,121.35,121.35,0.000907291322995718,0.02018845537518818,-0.004885516199671632,0.04494109658883504,-0.13979485113588458,0.08127007611522506,0.05783982614549002,0.4013558170416937,0.0375897370930173,0.47784091024478986,0.4461312069370962,1,9,24,6,2020,2020-06-09,0.6233974262328383,0.9553129308715708
2020-06-10,WMT,121.16,121.16,-0.001565718994643528,0.01985654278517483,-0.028016933979712746,-0.07885154085395547,-0.22304684135574954,0.37316530257993646,0.06765887721972891,0.38854840913160493,-0.012367119790735705,0.4527282492388096,0.4437762591747129,2,10,24,6,2020,2020-06-10,0.6808760681308881,0.9781911390991678
2020-06-11,WMT,120.09,120.09,-0.008831297457906895,0.019590812788770885,-0.06292283658707337,-0.45078770100691495,-0.3320578762457281,0.9913786233680264,0.03626004030282292,0.33301398301121193,-0.08901315296385626,0.44655907002418177,0.46802282610780677,3,11,24,6,2020,2020-06-11,0.718640409291863,0.9859081246396232
2020-06-12,WMT,117.74,117.74,-0.01956865684070286,0.01957176576708243,0.009294469479441065,-0.999841152483809,-0.538058959353111,0.20535981053224767,-0.04819570102571447,0.2692798598811595,-0.22083856292789417,0.38898361498608985,0.4574480784974256,4,12,24,6,2020,2020-06-12,0.4890928238636542,0.984304826135432
2020-06-15,WMT,118.08,118.08,0.0028877187022253725,0.01926114821455565,0.04348513917579805,0.14992453565375316,-0.4901893759884671,0.6935621973388932,-0.06488286950164007,0.27016994495583707,-0.3406561687700333,0.35570956951956173,0.47117615752980935,0,15,25,6,2020,2020-06-15,0.8126451124391808,0.9788875753558612
2020-06-16,WMT,119.65,119.65,0.013296070460704579,0.019113756776835165,-0.017077829007939985,0.6956283171301361,-0.5702053053836957,0.021555270239379122,-0.024798140783690494,0.3167128143653004,-0.3804031960914524,0.31862937598486596,0.46026926199220475,1,16,25,6,2020,2020-06-16,0.7412520964334514,0.9582497236076302
2020-06-17,WMT,119.03,119.03,-0.00518178019222737,0.01881705485861422,-0.02924994031750654,-0.27537679148845196,-0.7839613592278268,-0.19390401881619407,-0.05930739335172897,0.286379733719283,-0.4290457918286688,0.276412708416058,0.4461697545978458,2,17,25,6,2020,2020-06-17,0.9079312552696754,0.909956881787591
2020-06-18,WMT,117.99,117.99,-0.008737293119381762,0.0185636308958792,0.05349393529107288,-0.47066725084052863,-0.6547875407675294,-0.08295326843454377,-0.13018427008294484,0.2591030141623016,-0.4988227767358036,0.22668933232957547,0.43004550145179365,3,18,25,6,2020,2020-06-18,0.39065779758091357,0.7772398718984386
2020-06-19,WMT,119.85,119.85,0.015764047800661096,0.018499409526075487,0.051994201675097954,0.8521378900467708,-0.5265624036311637,0.3513651115749627,-0.000401774701863825,0.29415789597845277,-0.5096530233802259,0.20512783046147098,0.42879958777937677,4,19,25,6,2020,2020-06-19,0.2857890681711654,0.9772959293979454
2020-06-22,WMT,121.68,121.68,0.015269086357947437,0.01840774685157533,-0.017155750849287534,0.829492413224963,-0.313936957619447,0.44319064043807516,0.06448569690874062,0.32487795423835664,-0.4611916767820478,0.2048625808776728,0.4331533884715798,0,22,26,6,2020,2020-06-22,0.33203354929046974,0.9865698896935204
2020-06-23,WMT,121.07,121.07,-0.005013149243918602,0.018127570418879652,-0.022101121469328102,-0.27654832545554286,-0.3156402786987786,0.36493535777343505,0.03186692838532818,0.3070808021377225,-0.4361871929556371,0.19720965412021094,0.4345896612694167,1,23,26,6,2020,2020-06-23,0.3801807152215133,0.9737074664262412
2020-06-24,WMT,120.3,120.3,-0.006359957049640652,0.01786469955447287,-0.017293798609484448,-0.3560069415244254,-0.3510860375565974,0.7026566883357147,0.05320669684631261,0.30510086917475215,-0.45751849714214826,0.18905285543882322,0.45272636326924465,2,24,26,6,2020,2020-06-24,0.4278040405089043,0.9564609908267154
2020-06-25,WMT,119.71,119.71,-0.00490440565253536,0.017589789579107125,-0.041583731203567675,-0.2788211667046168,-0.28057198184334814,0.6450359698201905,0.008475783064820082,0.3104692051307985,-0.5015814865047974,0.1739353165205282,0.4715990306285026,3,25,26,6,2020,2020-06-25,0.47583347759773786,0.925084801772506
2020-06-26,WMT,118.32,118.32,-0.011611394202656444,0.017416970986287098,0.022620419772579756,-0.6666712720483052,-0.5439480452910649,0.5769487455758897,-0.0513550032024562,0.27002974095761423,-0.6034776949705519,0.14087623103240413,0.4909253783371596,4,26,26,6,2020,2020-06-26,0.5226383425133301,0.9839259914676894
2020-06-29,WMT,119.06,119.06,0.006254225828262516,0.017174703307077314,0.02218079481961271,0.36415335487543987,-0.5120817953022884,0.24645445251886705,-0.0229882805050634,0.2844908707874758,-0.6399980945159962,0.11099859680005049,0.48918671552524934,0,29,27,6,2020,2020-06-29,0.3829964029876605,0.7439160553337978
2020-06-30,WMT,119.78,119.78,0.0060473710734083586,0.016931487138341562,-0.0027955214262666114,0.35716715395389054,-0.434600239981067,0.4034229004399226,0.01674552979193238,0.30808208451092545,-0.6538646515232125,0.09429873340021164,0.49973220117728745,1,30,27,6,2020,2020-06-30,0.618628581858908,0.9924333352398604
2020-07-01,WMT,119.69,119.69,-0.0007513775254633925,0.016651832529082797,-0.015171239541365218,-0.045122813008784166,-0.4493717392806573,0.36789408536732515,0.038265639488400456,0.27423445704733435,-0.6695444611759264,0.07622327717633362,0.5094246515015146,2,1,27,7,2020,2020-07-01,0.47879516209196654,0.6558245379517424
2020-07-02,WMT,119.21,119.21,-0.0040103600969170206,0.016390226808050568,-0.010316967360312653,-0.24467996348575285,-0.45936038612639024,0.03627981354049798,0.012338591727170637,0.2357636754492702,-0.6792558785798741,0.048929394451102684,0.4979627795621862,3,2,27,7,2020,2020-07-02,0.714183789383377,0.9510201884932604
2020-07-06,WMT,118.89,118.89,-0.002684338562201072,0.016124476411868687,0.26485234533479984,-0.16647601408162438,-0.35686945021964667,-0.03858343609890987,0.04686537953367066,0.24107473194839255,-0.6942137459031179,0.018861428989655746,0.482653894721077,0,6,28,7,2020,2020-07-06,0.7616567128908888,0.9078433389713652
2020-07-07,WMT,126.95,126.95,0.06779375893683248,0.02004523669732086,-0.06213403490315603,3.382038334618091,0.48269993193269334,0.04387220432613067,0.35131327091746584,0.3967276417802846,-0.3490060747047067,0.11048386962196519,0.4968395355136003,1,7,28,7,2020,2020-07-07,0.03536569394453268,0.999995663420394
2020-07-08,WMT,124.44,124.44,-0.01977156360771959,0.02008935975931813,0.08340683178310514,-0.9841808720931917,0.28670040543295544,0.12595212009289897,0.2997956382742458,0.321125258436507,-0.16938088679771401,0.1574105086647404,0.5031298933870926,2,8,28,7,2020,2020-07-08,0.07774842196349818,0.999977555586672
2020-07-09,WMT,127.75,127.75,0.02659916425586628,0.020283036751275768,0.07123148220404264,1.3113995000868517,0.5674107615357185,0.3012966744989328,0.43823653640526955,0.40601836401979957,0.12870385194690154,0.24684040942448343,0.5161015286315063,3,9,28,7,2020,2020-07-09,0.12630437030520625,0.999901895893075
2020-07-10,WMT,130.67999,130.67999,0.02293534246575346,0.020302705824979565,-0.02754171375882929,1.1296692501713153,0.8445272322216524,0.4524191627542479,0.49801749950668855,0.456477721457771,0.49487976053411986,0.3631221467433195,0.5290686185916214,4,10,28,7,2020,2020-07-10,0.18616844811430427,0.9995158024866078
2020-07-13,WMT,129.52,129.52,-0.008876569396737755,0.020072771713668325,0.06033275419931036,-0.44221941659872294,0.8536657455144301,0.21138966953184896,0.5010999903550887,0.4085795160559715,0.7419531373205791,0.45103311211156905,0.5407641981494128,0,13,29,7,2020,2020-07-13,0.23506972383782318,0.9989578184075484
2020-07-14,WMT,132.00999,132.00999,0.019224752933909572,0.019976255609569858,-0.00023864060051232252,0.9623802032599007,1.3239631681484327,0.1471604073302151,0.6207636135966227,0.46706543833173786,1.03723863386238,0.5596429846330757,0.5568087497590829,1,14,29,7,2020,2020-07-14,0.2832830872432786,0.99663767230459
2020-07-15,WMT,132.0,132.0,-7.567609087755223e-05,0.019652646275943115,0.004856627074648035,-0.0038506819801762595,1.3089775737068186,0.16131475919136684,0.6172609416302847,0.4815322891789547,1.2658440731624911,0.6532120232560664,0.5705626228731002,2,15,29,7,2020,2020-07-15,0.3297043830638023,0.9975713832189574
2020-07-16,WMT,132.2,132.2,0.0015151515151514694,0.01932889398269702,-0.01133991138617267,0.07838790551119033,1.184170864658887,-0.006403357675127471,0.6764786807346757,0.5005192392344904,1.4787538047053546,0.7526142045947467,0.59604806459141,3,16,29,7,2020,2020-07-16,0.3671852377283899,0.9936905215990328
2020-07-17,WMT,131.74001,131.74001,-0.0034795007564294433,0.01904101552088084,-0.006780657050328743,-0.18273714196670543,1.2237415450664915,-0.019030194229140283,0.6394353413146113,0.4908290911121159,1.6336919422402163,0.8386871416897365,0.6200778788023623,4,17,29,7,2020,2020-07-17,0.4161152303094068,0.9921166885879678
2020-07-20,WMT,131.47,131.47,-0.002049567174012057,0.018743530359602953,0.02198467875195855,-0.10934797952627923,1.3300980284336685,0.08385880658886045,0.6825958626314117,0.5184374586202244,1.7204819064291355,0.9012174509793011,0.6334586785299928,0,20,30,7,2020,2020-07-20,0.47527375338317834,0.9854890865495638
2020-07-21,WMT,132.33,132.33,0.0065414162926904496,0.018449559759237875,0.008514699969667923,0.3545567687280505,1.2316317956413234,0.1648924457494314,0.6993006144191912,0.5904524052446192,1.7953719862603843,0.9575921733609836,0.6420689013048261,1,21,30,7,2020,2020-07-21,0.5207553695490192,0.9760255671795692
2020-07-22,WMT,132.66,132.66,0.0024937655860348684,0.018144591939590428,-0.02669394140154767,0.1374385047807892,1.0852412328471108,0.05646032976718021,0.7003185571668805,0.6371181048351664,1.8734117205152634,1.0207685928351848,0.6580191355486813,2,22,30,7,2020,2020-07-22,0.27536542903851025,0.99424642568967
2020-07-23,WMT,131.64,131.64,-0.0076888285843510484,0.017936839776678735,-0.010671244265665934,-0.42866127367363627,1.0621427004329533,0.16995724320718486,0.6788966285299864,0.6158532840195796,1.8674672474395084,1.0531894004693843,0.6634277007322721,3,23,30,7,2020,2020-07-23,0.3215977320583187,0.9940969268357486
2020-07-24,WMT,131.24001,131.24001,-0.003038514129443781,0.01766439346697921,-0.0008151846619513424,-0.1720134990835549,1.1234240434540783,0.09918303851658489,0.7439079782954201,0.6044236877716812,1.8443456495270207,1.0814969198624416,0.6711058453528206,4,24,30,7,2020,2020-07-24,0.37084504000642937,0.9968147530429186
