date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-05-19,MCK,198.74001,198.74001,0.007349688648674135,0.017703787092930044,0.02989937531576291,0.41514782176798837,0.26676000394030513,0.8417054920457874,0.41317648711853694,1.331229029492985,1.3845382517188471,2.236762536422387,2.3021452406798137,2,19,20,5,2021,2021-05-19,0.6288185123222276,0.922723965956764
2021-05-20,MCK,200.41,200.41,0.008402887772824386,0.01745290561462396,0.04088241529000821,0.4814606781453928,0.27871501881299743,0.9262206188264925,0.7869471763797152,1.3329236910139357,1.468453446890473,2.298803186417687,2.3290313561572424,3,20,20,5,2021,2021-05-20,0.6837211594979526,0.856015039604402
2021-05-21,MCK,202.67999,202.67999,0.011326730203083724,0.017247618150603404,-0.0547812429353799,0.6567127184855643,0.47607899681046295,1.0132712194330478,0.765135944502778,1.4241645784052313,1.5869411779050746,2.369732712136482,2.349152284325063,4,21,20,5,2021,2021-05-21,0.7372441207246755,0.7793384743299595
2021-05-24,MCK,199.64,199.64,-0.014998964623986866,0.017241827552689944,-0.06624871240564942,-0.8699173320317102,0.22847120640443444,0.7712579892210238,0.8324042271562374,1.2279605333644077,1.5933064734785913,2.4021715590391097,2.3664427174279212,0,24,21,5,2021,2021-05-24,0.40308670131114577,0.949810311760181
2021-05-25,MCK,196.02,196.02,-0.018132638749749463,0.01732491523105486,-0.031904847516063775,-1.0466220762365845,0.28922183349338876,0.5908643991707463,0.7915869311435456,1.1413347887855179,1.495263263321878,2.3983195855255217,2.385668190858288,1,25,21,5,2021,2021-05-25,0.4536557897587435,0.9493778105687304
2021-05-26,MCK,194.3,194.3,-0.008774614835220906,0.017128712252574802,0.00018927890521843507,-0.5122752198666831,0.3344279701205316,0.8529382976566099,0.624196494716309,0.9223816688725206,1.3931143627880636,2.433206794792059,2.463586640538461,2,26,21,5,2021,2021-05-26,0.497812862247472,0.9613980963847326
2021-05-27,MCK,194.31,194.31,5.146680391132641e-05,0.016845951035159578,-0.03694964519736195,0.0030551438623980824,0.4390510583980396,1.0936787509723536,0.428362721743637,0.8927786725899071,1.3415095318721464,2.541362353876809,2.620440761126847,3,27,21,5,2021,2021-05-27,0.5505443966105759,0.9784682541402594
2021-05-28,MCK,192.39,192.39,-0.0098811178014514,0.01667525813176145,-0.010995948483599076,-0.5925616097438866,0.1458086637389065,0.8105470967334344,0.3836459575166498,0.8028231890736676,1.2113072587814366,2.5824719334969064,2.7352122518313906,4,28,21,5,2021,2021-05-28,0.6016080961158943,0.988630974224874
2021-06-01,MCK,191.83,191.83,-0.0029107541972034356,0.016409832117028518,-0.009005163007224436,-0.17737867008297664,0.30274282950180603,0.8003762939168863,0.3567983431536392,0.7943762594289692,1.0805974458794,2.633276871522319,2.8716024826979543,1,1,22,6,2021,2021-06-01,0.654603783243623,0.9960657920708116
2021-06-02,MCK,191.38,191.38,-0.002345827034353376,0.016145089557522304,0.05056085411355805,-0.1452966257013056,-0.052060584048068854,0.8686658757510294,0.3517891035887959,0.6740014093420794,0.9632551976239114,2.733816447910976,3.0745266002619203,2,2,22,6,2021,2021-06-02,0.3718371025243717,0.9989677250806268
2021-06-03,MCK,193.86,193.86,0.012958511861218547,0.016044623306970967,0.021872868976442448,0.8076544779701007,0.013342956672405796,0.982057670435848,0.46094698709822124,0.780283357643244,0.9684687088781198,2.9271122435554187,3.3500216279759987,3,3,22,6,2021,2021-06-03,0.6520242692029548,0.9978082027528876
2021-06-04,MCK,194.94,194.94,0.0055710306406684396,0.015805200620519416,0.0018400993184387578,0.35248085579095645,0.427900074571146,0.9026959180368123,0.4391439079552523,0.8849793410404947,1.0161537617247696,3.122740896932124,3.613793255157409,4,4,22,6,2021,2021-06-04,0.9998479118636667,0.9994851557035316
2021-06-07,MCK,195.03,195.03,0.00046168051708228575,0.015544003338160308,-0.06441670744154931,0.029701519424462978,0.7539297845040795,0.8717904868995069,0.5076772702232492,0.8377573021321191,1.0790449519522654,3.3548798024426865,3.9200105240335765,0,7,23,6,2021,2021-06-07,0.8685359470320604,0.9997073978390074
2021-06-08,MCK,191.92999,191.92999,-0.01589504178844281,0.015574883193123785,-0.02908091252108542,-1.0205560832366545,-0.40272235377772264,0.597907856509014,0.3534604236504892,0.6692688408125149,0.9627005672441562,3.486327644085795,4.175762542650267,1,8,23,6,2021,2021-06-08,0.9999999268847356,0.9987422974942252
2021-06-09,MCK,190.55,190.55,-0.007190069670716892,0.0153741518743522,0.10665480117642741,-0.4676726059088609,-0.8131618009955387,0.31437798267244194,0.39950472387470076,0.7463224720891056,0.7349320004026816,3.440451994189997,4.251157616228203,2,9,23,6,2021,2021-06-09,0.43952693634981277,0.8663810049623056
2021-06-10,MCK,195.50999,195.50999,0.026029860928890036,0.01583054986192011,-0.0002033294398995367,1.6442802780656436,-0.16922668516549735,0.5380151730147144,0.47067702626712166,1.0598333044506927,0.8301631021291306,3.553970185541997,4.393672946685148,3,10,23,6,2021,2021-06-10,0.2346215132244565,0.7719703684196794
2021-06-11,MCK,195.5,195.5,-5.1097133195066036e-05,0.015569572364671937,-0.05360138945265064,-0.0032818584864288077,-0.11165946643858923,0.34300709317997363,0.5386273144657163,1.3510504110835975,0.8881667186818704,3.553611519740328,4.396686964453941,4,11,23,6,2021,2021-06-11,0.3301854731013182,0.7247429068105755
2021-06-14,MCK,192.91,192.91,-0.013248081841432224,0.015517046895493493,0.02840968820651579,-0.8537759749427433,-0.20473904914135715,0.17367569177617723,0.49211581512734737,1.222966817717885,0.7715311194376498,3.470997106424179,4.365330748082032,0,14,24,6,2021,2021-06-14,0.4046194766833867,0.7279946199152694
2021-06-15,MCK,194.25999,194.25999,0.006998030169508951,0.015308067817635827,-0.06016068891703669,0.45714653559652996,-0.05409697143489209,0.34060788604508363,0.653065503427281,1.1538089448713127,0.764826114474999,3.4816111199482154,4.409606513935838,1,15,24,6,2021,2021-06-15,0.4759314063061798,0.708872060594282
2021-06-16,MCK,191.42,191.42,-0.014619531278674547,0.015298122344862709,-0.04345380461883987,-0.9556421990299979,-0.5681129646955825,0.19420766323352673,0.6450919731255634,0.9246002752079273,0.5700790284938745,3.4005079385074133,4.414699603937041,2,16,24,6,2021,2021-06-16,0.5559607488674894,0.7463269371407972
2021-06-17,MCK,189.39999,189.39999,-0.010552763556577083,0.01516436662375898,-0.09891703295997512,-0.6958921409908011,-0.5754903284414741,0.06231371318700176,0.553940927120014,0.9400145959903943,0.2599050909747196,3.222438673284343,4.345575173835759,3,17,24,6,2021,2021-06-17,0.5560748973280711,0.8089311005309555
2021-06-18,MCK,184.89,184.89,-0.02381198647370586,0.015498142722979568,0.08419870754739546,-1.5364412948913615,-0.9812405252122056,-0.20904622706689202,0.41823555346443736,0.8337480632861249,-0.2889876050350144,2.803328392759965,4.069854042352165,4,18,24,6,2021,2021-06-18,0.4128224410140947,0.902284266432697
2021-06-21,MCK,188.72,188.72,0.020715019741468055,0.015737598921020248,0.029270191393818326,1.3162757448215059,-0.8088109137586934,-0.15230438851418732,0.5175925463897934,0.8179251979529544,-0.4902764191203855,2.594661907552955,3.9369392650811013,0,21,25,6,2021,2021-06-21,0.4578350849903386,0.8169014194273845
2021-06-22,MCK,190.10001,190.10001,0.0073124735057228385,0.015539139287186046,-0.027083062434815303,0.4705842048634497,-0.871630602176606,0.0718578820973401,0.546715529699668,0.9215428601787596,-0.5767739471792521,2.4875633020611034,3.8961403404902284,1,22,25,6,2021,2021-06-22,0.5076763633615082,0.7972436574792241
2021-06-23,MCK,188.83,188.83,-0.00668074662384277,0.015327386371502074,0.003264764732406487,-0.43586991688707993,-0.7709041439334736,0.04508200853057037,0.5903151138206116,0.9403540503947371,-0.7242717486111115,2.3472313905096196,3.8414904837379376,2,23,25,6,2021,2021-06-23,0.5520320099372038,0.9651478168038164
2021-06-24,MCK,188.98,188.98,0.000794365302123401,0.015075429033576159,0.05218265926680059,0.05269271609810785,-0.519867833167759,-0.10782057094232972,0.659383635721109,1.0662960574065223,-0.8218958342649896,2.1860001979908956,3.7351871276492745,3,24,25,6,2021,2021-06-24,0.7657355253865089,0.7999313927085606
2021-06-25,MCK,191.34,191.34,0.012488093978198833,0.015003427349565068,0.015799232011953133,0.8323494150528779,-0.2215739926020959,-0.11897857947071265,0.7426151351107148,1.1114800825148947,-0.7581957609016428,2.114954168663723,3.676467544543089,4,25,25,6,2021,2021-06-25,0.38067747441261546,0.617896734147472
2021-06-28,MCK,192.06,192.06,0.0037629350893697566,0.014770030907301567,-0.005773707107868183,0.25476826101356015,-0.17107884709290072,-0.17147012783832016,0.7515674066927711,1.2618574251751213,-0.6611757565927417,2.0776710795577404,3.6438995864142827,0,28,26,6,2021,2021-06-28,0.42851577718440803,0.5874057470363651
2021-06-29,MCK,191.8,191.8,-0.0013537436217848642,0.014528649211250992,-0.012659197061541274,-0.09317752821346423,-0.04606113461181697,-0.2087068838782948,0.6148701743308047,1.143600002326817,-0.5935674213379762,2.037779197654172,3.6169996628359806,1,29,26,6,2021,2021-06-29,0.4761178168869048,0.550588778058545
2021-06-30,MCK,191.24001,191.24001,-0.0029196558915537407,0.014299283565658589,0.032941221073647595,-0.20418197024679177,-0.04693579710760994,-0.1716615744504918,0.6102133763663369,1.0859882138329853,-0.5649780918222358,1.973327537695897,3.569167289885194,2,30,26,6,2021,2021-06-30,0.5237774533980515,0.5407602583803379
2021-07-01,MCK,192.67,192.67,0.00747746248287684,0.014125653407243609,-0.002083145455765827,0.52935338757798,0.10412978379518219,-0.041469656845502884,0.7000639810669947,1.2340525520019248,-0.4523096211322513,1.9516483162423583,3.53391502939277,3,1,26,7,2021,2021-07-01,0.5714608539501136,0.5484240298942987
2021-07-02,MCK,192.58,192.58,-0.0004671199460215547,0.013892865431668238,-0.07628545279618701,-0.03362300947339296,-0.1037099165446991,-0.09459513066641034,0.6879945706931526,1.1830739029188562,-0.36190389364722353,1.9290228317232854,3.5029226378125995,4,2,26,7,2021,2021-07-02,0.6191100203097145,0.5703887704766282
2021-07-06,MCK,189.34,189.34,-0.016824176965417048,0.01400458585917864,0.011878376609904524,-1.201333415681867,-0.44761759288246167,-0.09914858930569195,0.5437524612919966,1.1231160812301162,-0.47462033339709,1.8019911349569588,3.4243939006323183,1,6,27,7,2021,2021-07-06,0.4312266715514311,0.8562016797465146
2021-07-07,MCK,189.84,189.84,0.002640752086194187,0.013783016585040267,-0.03057510991497354,0.19159463894575818,-0.4213199373999085,-0.16175895402345564,0.5241500079509949,1.3805280563382605,-0.5348470650584244,1.6986357935982654,3.3557150937523224,2,7,27,7,2021,2021-07-07,0.4778762436533487,0.907339446247306
2021-07-08,MCK,188.57001,188.57001,-0.006689791403287071,0.013605557200974902,0.013013276050418535,-0.4916955112141762,-0.2807811003847284,-0.043985610234074664,0.35277125666738113,1.4091520685252086,-0.6556565790909953,1.56993335420883,3.2873136170031185,3,8,27,7,2021,2021-07-08,0.525532957344402,0.9407934741852108
2021-07-09,MCK,189.10001,189.10001,0.002810627204187899,0.01339299418615594,0.021390894645277585,0.20985801719328645,-0.12398488007985609,-0.08723387892735794,0.220974820448757,1.6094559758499454,-0.7190906010465832,1.4620955184500974,3.2201041269140207,4,9,27,7,2021,2021-07-09,0.5747430469078457,0.9620523454704768
2021-07-12,MCK,189.96001,189.96001,0.00454785803554425,0.013200167891692993,-0.01607822362678703,0.3445303175580264,-0.4692814226612939,-0.08712514805600137,0.23568915027593268,1.5662701769692495,-0.7187707720362438,1.3876681971723672,3.167673865788872,0,12,28,7,2021,2021-07-12,0.6231569897951474,0.9799885339640704
2021-07-13,MCK,189.32001,189.32001,-0.00336913016587026,0.012995022311154904,-0.005633118174890569,-0.2592631305433162,-0.5308286244640216,0.00820106994041288,0.22128988558371582,1.4825535580397546,-0.7539277645700556,1.3064228882656488,3.127669756975814,1,13,28,7,2021,2021-07-13,0.479288537071116,0.9228775411081956
2021-07-14,MCK,189.10001,189.10001,-0.0011620536043707164,0.012781303309750828,0.010425146593441138,-0.09091824019888396,-0.33719746911102344,-0.07808776161915801,0.22172645127349788,1.3755043352949332,-0.7868526758171209,1.2168196977341694,3.0704283145878604,2,14,28,7,2021,2021-07-14,0.5354896139241797,0.960424267969159
2021-07-15,MCK,189.5,189.5,0.0021152299251596673,0.012577282233937465,-0.007400511538004398,0.16817861647821747,-0.4251343772489356,-0.0978837655986136,0.23559125201439413,1.1746461077772434,-0.7860215516868515,1.1436197454163655,3.018308201114173,3,15,28,7,2021,2021-07-15,0.7640872177713564,0.9835413716458816
2021-07-16,MCK,189.22,189.22,-0.0014775725593667577,0.012371555930850193,-0.021527735833511422,-0.11943304202200027,-0.20272224108699152,-0.208755224025913,0.25208440056823694,1.190211519143639,-0.7937727109762053,1.0648429880055417,2.960145653456633,4,16,28,7,2021,2021-07-16,0.8117914666325825,0.991008609029542
2021-07-19,MCK,188.42,188.42,-0.0042278828876440855,0.012188242155134177,0.16293639414998504,-0.3468820879853566,-0.09263838405963218,-0.281249699540451,0.15853517155364164,1.122091202178232,-0.8357939713842523,0.9669525827949675,2.891277174692973,0,19,29,7,2021,2021-07-19,0.9034361898653364,0.9975486972473414
2021-07-20,MCK,194.36,194.36,0.03152531578388729,0.013284096342294808,0.07758657431445615,2.373162236373945,0.8413852466071755,-0.008288196581384782,0.4369916045033369,1.2622857964497969,-0.5496350214041833,1.0443923404258086,2.89331585129515,1,20,29,7,2021,2021-07-20,0.9452587757409674,0.9127425520726432
2021-07-21,MCK,197.53999,197.53999,0.01636133978184806,0.013364317710728291,0.03555388748448921,1.224255523999844,0.7631215640619755,0.07213225694640557,0.48431555576445867,1.255912712359422,-0.1344097330940304,1.1919173872077762,2.8973750730592003,2,21,29,7,2021,2021-07-21,0.08803147392151393,0.96324908363508
2021-07-22,MCK,199.03,199.03,0.007542827151099996,0.01319266109900814,0.08636768545454927,0.5717441761364647,0.7770103062521786,0.18089647039844237,0.5999515843034731,1.3073385803606943,0.2866728329407011,1.3498504123522863,2.8807876364908447,3,22,29,7,2021,2021-07-22,0.11081749064614346,0.993392386196146
2021-07-23,MCK,202.63,202.63,0.01808772546852233,0.01331583874381301,-0.003035084664359597,1.358361708677683,1.1976499997471082,0.31506205290775274,0.6371727164412923,1.3881857564464724,0.795261168843162,1.542573488646226,2.818185439028866,4,23,29,7,2021,2021-07-23,1.8488308991696352e-07,0.8530573873576622
2021-07-26,MCK,202.5,202.5,-0.000641563440754056,0.013104028193322927,0.038457840844371496,-0.04895925369581855,1.1913692343446383,0.5458998387260738,0.718264170969802,1.459437181521628,1.1738159881610972,1.697352479367488,2.757947907906243,0,26,30,7,2021,2021-07-26,0.21437531260681636,0.986122270507627
2021-07-27,MCK,204.12,204.12,0.008000000000000007,0.012934345400005242,0.0009543984098427682,0.6185083011620182,1.1268626454238777,0.7609112587912864,0.7357469691066553,1.4556654369847217,1.5232401044746953,1.8517652744470656,2.697266376348052,1,27,30,7,2021,2021-07-27,0.26418095513853196,0.9421961361492224
2021-07-28,MCK,204.16,204.16,0.0001959631589261157,0.012724996510809751,0.025702612333136265,0.015399859540994536,1.0803914198646587,0.8544834995150474,1.0203417969412416,1.6171136509956057,1.7907674051836537,1.9933846187471913,2.6629278404535346,2,28,30,7,2021,2021-07-28,0.3320409524471004,0.9890561165373334
2021-07-29,MCK,205.22,205.22,0.005192006269592486,0.01252769315562847,-0.0340583605756672,0.4144423243045197,1.2187739360247407,0.7901862935571737,0.9905085579870838,1.59926578331972,2.0038404457765355,2.1075770195046006,2.6044522146047044,3,29,30,7,2021,2021-07-29,0.333712379159557,0.986581792692597
2021-07-30,MCK,203.83,203.83,-0.006773218984504337,0.012423549454051074,-0.006467591417228526,-0.5451919364554647,1.1563552778581618,0.8796934554897132,1.2067139254426096,1.6577202998532101,2.1303639798011624,2.214502065096872,2.5974184641877125,4,30,30,7,2021,2021-07-30,0.42769553001062377,0.9818775670618366
2021-08-02,MCK,203.57001,203.57001,-0.0012755237207477954,0.01223084844358981,0.0721062123286637,-0.10428742753462027,1.0093611082765093,0.6139124326095889,0.966148761846804,1.831941261564337,2.1841470310136657,2.2796611573688033,2.566384003627532,0,2,31,8,2021,2021-08-02,0.4396612319018286,0.973475645981166
2021-08-03,MCK,206.42,206.42,0.014000048435425239,0.01222911669227355,-0.026202465982842454,1.1448127275022715,1.2823901432099345,0.6782385462682028,1.043803080606921,1.4986354560508948,2.279469156346429,2.3469136884574073,2.507805158918567,1,3,31,8,2021,2021-08-03,0.4765948419930434,0.9574476666587558
2021-08-04,MCK,205.37,205.37,-0.005086716403449154,0.012096470669557055,-0.14453695645158407,-0.4205124405625842,1.5272946324556564,0.8973183296031058,0.9681131944964773,1.6035501925013753,2.323925376026193,2.414411884048233,2.489102765050196,2,4,31,8,2021,2021-08-04,0.5244861730977196,0.9297443508449924
2021-08-05,MCK,199.67,199.67,-0.027754784048303116,0.013033150482415608,0.006293527670522931,-2.12955294928498,0.8669753217259354,0.7614736578880773,0.4996058624403903,1.446835180541419,2.2183616120234353,2.460074428642514,2.547086676970537,3,5,31,8,2021,2021-08-05,0.045985255469445076,0.9638965740682468
2021-08-06,MCK,199.92999,199.92999,0.0013020984624632082,0.012817899803380765,-0.07620179573101131,0.1015843845276256,1.025600969922299,0.11539581203860366,0.6405001298943805,1.5603458239852555,2.0803335158074208,2.4478405270538452,2.5431341685107856,4,6,31,8,2021,2021-08-06,0.14881690586523855,0.8148552117074251
2021-08-09,MCK,196.83,196.83,-0.015505377657448971,0.012946849799633195,-0.04350653817011828,-1.197617791000268,0.6889911179116546,-0.2551588929540382,0.4878086829583126,1.435029308019131,1.8698176836371436,2.4153200993725243,2.568679969698013,0,9,32,8,2021,2021-08-09,0.14285745657256094,0.8317978214600632
