date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-09-04,HSIC,65.64,65.64,-0.005153076689906055,0.021048579281956258,-0.08662873460050004,-0.24481826639594118,-0.20740881978892006,-0.11799549430474413,0.8641933542367656,0.19835287240382884,0.5035123577943371,1.0539816034733716,0.6959774195998096,4,4,36,9,2020,2020-09-04,0.18866503375117882,0.9289899524066406
2020-09-08,HSIC,63.74,63.74,-0.0289457647775746,0.021390586451888134,0.04758852056905411,-1.353201084162869,-0.6108913853261567,0.2484615916477101,0.422451303817853,0.0531510413549562,0.4033923701713457,1.001991467116954,0.6869969783571157,1,8,37,9,2020,2020-09-08,0.19519306861171312,0.9640831189625728
2020-09-09,HSIC,64.77,64.77,0.01615939755255713,0.021234281423450407,-0.04671845106382825,0.7610051515428843,-0.4867025417204879,0.6001835693026496,0.515701200066167,0.04039062330236586,0.35425908460277444,0.9756375019057574,0.6910583536539561,2,9,37,9,2020,2020-09-09,0.24431203816483762,0.9803859793952509
2020-09-10,HSIC,63.75,63.75,-0.015748031496062964,0.02108877399495241,0.02905092046916428,-0.7467495028318027,-0.5312376441359627,0.8487147459391295,0.6667253442033478,-0.09482107200275876,0.2801587665708621,0.9508261796468409,0.6989507075279973,3,10,37,9,2020,2020-09-10,0.2912531987150476,0.9660895295511208
2020-09-11,HSIC,64.37,64.37,0.009725490196078601,0.020812535302937103,-0.03009339647697596,0.4672900275972684,-0.36171185761491664,0.8273687945692073,0.5781744051884483,-0.030718847902100724,0.23571414772074473,0.9341438956399662,0.7098379421735618,4,11,37,9,2020,2020-09-11,0.3470005851720598,0.9651348574824444
2020-09-14,HSIC,63.73,63.73,-0.009942519807363825,0.020552374466840825,0.000961886440363551,-0.48376501816882883,-0.5121715205722817,0.5847725623687461,1.0137931014108037,-0.028115363400315348,0.17096484713664228,0.9002964925942756,0.7096897698350245,0,14,38,9,2020,2020-09-14,0.403167690377808,0.9418467243819136
2020-09-15,HSIC,63.75,63.75,0.00031382394476708875,0.02021269893079139,0.01955488312529554,0.015526078226447,-0.5588331725829258,0.4128307614133473,0.7376739368383968,-0.06556643907230816,0.11429139296246833,0.8623487500048025,0.7048340580653166,1,15,38,9,2020,2020-09-15,0.474605122619296,0.9121908466861072
2020-09-16,HSIC,64.15,64.15,0.006274509803921635,0.019909920921177847,-0.0641175451242519,0.31514488825756937,-0.4316484157788825,0.4637148936661537,1.1825608778388141,0.07007483113217451,0.08053648922008318,0.8337990706668135,0.703972841056046,2,16,38,9,2020,2020-09-16,0.5226256641165146,0.8760552281289579
2020-09-17,HSIC,62.85,62.85,-0.020265003897116163,0.019924714600222344,-0.09457148042132033,-1.0170787538853892,-0.5667739272525002,0.37063788672533776,1.170533015705622,-0.0010057595281852093,0.0020059574127042957,0.7852341021964347,0.6925444083478022,3,17,38,9,2020,2020-09-17,0.5704586433587608,0.840591520301655
2020-09-18,HSIC,60.97,60.97,-0.02991249005568819,0.02029883288571313,-0.05955227105501976,-1.473606400136503,-0.6881887759772394,0.056498982377587416,1.5562076050780547,-0.10713017150008476,-0.13644071048407871,0.7002562819652668,0.6588015800276614,4,18,38,9,2020,2020-09-18,0.5786263905551247,0.7975654589860217
2020-09-21,HSIC,59.8,59.8,-0.019189765458422214,0.02021786843373381,-0.04011935153348299,-0.9491487948553374,-0.884806876807925,0.03141945504794012,1.696007399917647,-0.15120248222818797,-0.29689357886823275,0.6003911368981716,0.615432897098064,0,21,39,9,2020,2020-09-21,0.4609530023240961,0.5840472997610343
2020-09-22,HSIC,59.03,59.03,-0.012876254180601898,0.019980000683384357,-0.09881051800443312,-0.644457144153652,-1.1755605381178793,-0.03399879160994634,1.143650339317844,-0.16692486891259312,-0.45829738527034464,0.49277357605207683,0.5650818328322741,1,22,39,9,2020,2020-09-22,0.6721501999802187,0.7006846906073674
2020-09-23,HSIC,57.18,57.18,-0.03133999661189224,0.02032899293108437,0.0596118223993655,-1.5416403910481626,-1.3863390664503743,0.1103143792613267,0.6262884485352566,-0.19690592768078286,-0.6668805149669503,0.364529381005162,0.5050077155643374,2,23,39,9,2020,2020-09-23,0.002001048228792223,0.5990017484939882
2020-09-24,HSIC,58.28,58.28,0.019237495627841827,0.02039754354151026,0.02702542259659691,0.9431280579787628,-1.1778032762803226,0.2058877946313308,0.38489147225216064,-0.1960284723108837,-0.8032088050738863,0.2656747287630622,0.45922142256095444,3,24,39,9,2020,2020-09-24,0.09377159897709524,0.6725735536238926
2020-09-25,HSIC,58.79,58.79,0.008750857927247724,0.02016249286676513,0.045703608819931796,0.4340166657503057,-1.133881182182041,0.23375889562790936,0.776764504248566,-0.14348954035503347,-0.8984849718179516,0.1816936818075679,0.4194921555980362,4,25,39,9,2020,2020-09-25,0.28506800173494456,0.6115057651773482
2020-09-28,HSIC,59.65,59.65,0.014628338152747,0.020057224085029073,-0.056864629060168176,0.729330145125404,-1.1133544606716737,0.17202001908205014,0.6446312259473498,-0.14704862386036813,-0.9380253719935803,0.11734679012901394,0.3863394873757952,0,28,40,9,2020,2020-09-28,0.33358329094779127,0.6052748938706347
2020-09-29,HSIC,58.57,58.57,-0.01810561609388095,0.019946751347170423,0.011323263830956321,-0.9076974881149932,-1.2958755245810518,0.01947114904937047,0.7116641552755011,-0.24518886865504158,-1.0022878149819228,0.036495154040649486,0.3409425532076421,1,29,40,9,2020,2020-09-29,0.3818414706243705,0.5761836778714662
2020-09-30,HSIC,58.78,58.78,0.003585453303739161,0.019644098785465542,-0.046917675769700865,0.1825206308976617,-1.2807294291949767,-0.008717006003186041,0.953323407480114,-0.2171752870929798,-1.04037909678409,-0.03417714076037176,0.2987279511851712,2,30,40,9,2020,2020-09-30,0.5415359759465879,0.6532800493517401
2020-10-01,HSIC,57.92,57.92,-0.014630826811840802,0.019452775780191785,0.0027955006641443483,-0.7521202617643371,-1.2464253185467262,-0.12608952648540525,0.8962668824979377,-0.2023287271231895,-1.0924312317403093,-0.11423666110296615,0.24846804296950642,3,1,40,10,2020,2020-10-01,0.7154392532072181,0.5990003559839503
2020-10-02,HSIC,57.97,57.97,0.0008632596685083094,0.019140095179325342,0.1442069039172787,0.04510216174059475,-1.5203721931115077,-0.17141720431604104,1.1668822239068455,-0.20646557886382816,-1.1235377702725435,-0.1853527687211826,0.20090415966575828,4,2,40,10,2020,2020-10-02,0.9999975197805606,0.6899604147048812
2020-10-05,HSIC,60.51,60.51,0.043815766775918474,0.02056315389449262,-0.08454721803779547,2.1307901988543474,-0.8797831541567843,0.2094304843111735,1.2287593364134042,-0.11780606182128235,-1.0647087375443955,-0.20727726742727792,0.18267947665032178,0,5,41,10,2020,2020-10-05,0.5722621768611263,0.7437665897030981
2020-10-06,HSIC,58.84,58.84,-0.02759874400925455,0.020789459960763538,0.031928281739233955,-1.3275353982904001,-1.087395383704963,0.17484385161715155,0.8292261224661981,-0.1946818003069759,-1.0770719635665489,-0.25921264666192845,0.14933674551334633,1,6,41,10,2020,2020-10-06,0.6180676864445602,0.7130576710660623
2020-10-07,HSIC,59.46,59.46,0.010537049626104578,0.02056250064808092,0.08398205553290755,0.5124400872462946,-0.7126005176984864,0.3692857008461822,0.586546516341054,-0.13165389381165346,-1.0738921453338273,-0.3004518307972212,0.12426407488284691,2,7,41,10,2020,2020-10-07,0.665742805009364,0.640276706675646
2020-10-08,HSIC,61.09,61.09,0.027413387151026036,0.020867198188768882,-0.03113192769397289,1.313707135142869,-0.5941555160748678,0.41511259893706864,0.7222982403476096,-0.04957631371073074,-1.0016749100006384,-0.3081843467531478,0.11505488971010742,3,8,41,10,2020,2020-10-08,0.189092627776171,0.8717545737212793
2020-10-09,HSIC,60.46,60.46,-0.010312653462105081,0.020600799240104963,-0.028828521691638923,-0.5005948236235779,-0.5466659093069447,0.2759197573915362,0.732730417682927,-0.0941177460509398,-0.9557121986708341,-0.32598892287491965,0.09863889964654861,4,9,41,10,2020,2020-10-09,0.2236489828908686,0.8420541003442816
2020-10-12,HSIC,59.89,59.89,-0.009427720807145268,0.020321726707158472,-0.011904540750725605,-0.46392321592555846,-0.7473503649961689,0.020772919375060542,0.5190197732552607,-0.15021462704030783,-0.9223718309717855,-0.3488916334507775,0.07527890847067079,0,12,42,10,2020,2020-10-12,0.2854507023190481,0.7946934423639905
2020-10-13,HSIC,59.66,59.66,-0.00384037401903492,0.01999267880411035,0.06390441478648617,-0.1920890170178379,-0.6970595066338255,-0.39781553148932236,0.6407187292316248,-0.08729559134110261,-0.8859764130290347,-0.3687231804863047,0.04972280282296243,1,13,42,10,2020,2020-10-13,0.33311957286509497,0.7477282527725351
2020-10-14,HSIC,60.87,60.87,0.020281595709017886,0.020030774981180305,0.02531598068289905,1.0125217685323327,-0.4921583967337937,-0.3778111182774525,0.7012145579993596,-0.04932921798990865,-0.8061332749486539,-0.36433447792604423,0.03795976470449245,2,14,42,10,2020,2020-10-14,0.3806022892114784,0.7045055256487331
2020-10-15,HSIC,61.36,61.36,0.0080499425004108,0.019756912183095443,0.0509238681356002,0.40744942457650607,-0.4803732614866071,-0.534186881082006,0.6489693545128923,-0.05565122331648938,-0.7202918014696601,-0.3525345296852218,0.031840210460959494,3,15,42,10,2020,2020-10-15,0.4277012964419804,0.6449481131866491
2020-10-16,HSIC,62.34,62.34,0.015971316818774506,0.019642048873836655,-0.024179315508732948,0.8131186782682539,-0.09015056634116762,-0.39581948634756237,0.7842240966767474,-0.06106364965985611,-0.6057976248670836,-0.3223787755745611,0.035705732799452904,4,16,42,10,2020,2020-10-16,0.5674090262705628,0.6699675104576119
2020-10-19,HSIC,61.87,61.87,-0.00753930060956054,0.01937097610083843,0.03363938770309738,-0.38920602505075713,0.16628962798862335,-0.5565764036420036,0.8697701416137228,-0.04866842417009627,-0.5278444320072246,-0.3047031438091042,0.0348889895042236,0,19,43,10,2020,2020-10-19,0.7980822471302774,0.5789979522289013
2020-10-20,HSIC,62.51,62.51,0.01034427024406015,0.01913737661793122,0.05845084658682297,0.5405270769645532,0.5167447295121846,-0.5091776225935484,0.9722580360176962,-0.020409449345529112,-0.4343472298857567,-0.27588559674777374,0.0406023346280434,1,20,43,10,2020,2020-10-20,0.3376821108243976,0.8362344593794558
2020-10-21,HSIC,63.62,63.62,0.017757158854583288,0.019073030996094652,0.15626180833826672,0.9310087556728242,0.8896322956492938,-0.45982001044823095,1.0847060711564054,0.05972386895403844,-0.3085465799686133,-0.2274134970470291,0.0576996137512294,2,21,43,10,2020,2020-10-21,0.3824669227653885,0.8395366267388524
2020-10-22,HSIC,66.63,66.63,0.04731216598553911,0.02051056262186831,0.05347001820631296,2.306721997723017,1.7583302048073206,-0.03665581868218163,1.1805890333981188,0.1641263557071371,-0.07088181979170494,-0.11762107017402153,0.10436611793169659,3,22,43,10,2020,2020-10-22,0.19233082839465018,0.7324110265640259
2020-10-23,HSIC,67.79,67.79,0.01740957526639675,0.02034542344074375,-0.04201991697528534,0.8556998244397475,1.7501875630903374,0.07021135671028195,1.032026183690801,0.292427129774332,0.17740472629099888,0.007964981255229295,0.1603097715397756,4,23,43,10,2020,2020-10-23,0.26394534168943684,0.7030481955980044
2020-10-26,HSIC,66.87,66.87,-0.013571323204012442,0.02023219567359926,-0.05866727750274819,-0.6707785661504595,1.4823652876959321,0.09165855965533318,0.924145249710635,0.23107838989395602,0.3452312375145479,0.10428393420108424,0.2043468630254623,0,26,44,10,2020,2020-10-26,0.3016228425569049,0.7094568447704173
2020-10-27,HSIC,65.61,65.61,-0.018842530282638048,0.020265768861480515,-0.1719781337555749,-0.9297713011250395,1.0758781296619917,-0.2804841893700236,0.6684605870055008,0.17463473296775792,0.43824929260423995,0.16966702037084352,0.23752194480076877,1,27,44,10,2020,2020-10-27,0.1847427809660487,0.9110574288349924
2020-10-28,HSIC,61.98,61.98,-0.055326931870141816,0.022421360714322023,0.041703645419751204,-2.467599204842229,0.5666404085831614,-0.5459502283348121,0.5403588956365905,-0.05074293986527496,0.36146242910082366,0.15467927656838762,0.23251575265934157,2,28,44,10,2020,2020-10-28,0.23520808050925876,0.9791466455307618
2020-10-29,HSIC,62.9,62.9,0.01484349790254913,0.02221150494320767,0.030660554979339377,0.6682797019158445,0.688620586174015,-0.4811427553174286,0.8267817729690073,0.004516084929281878,0.33529963171268456,0.16099031621313656,0.2382336902311008,3,29,44,10,2020,2020-10-29,0.2929052061058591,0.9235843706855515
2020-10-30,HSIC,63.58,63.58,0.0108108108108107,0.021923047796205183,-0.06146348534542526,0.4931253588144811,0.9726963807385803,-0.5933263559959953,0.8585562817025382,0.04568268515138039,0.3496484833869127,0.18640348141040813,0.2570447864607923,4,30,44,10,2020,2020-10-30,0.3791050573225145,0.8863025992708627
2020-11-02,HSIC,62.22,62.22,-0.021390374331550777,0.021926313819817148,-0.08357620983050514,-0.9755572462991027,0.7296428930566571,-0.5743486308487469,0.6446357857069707,-0.049017837690436133,0.29349209328157866,0.17681368695558872,0.2568227471474089,0,2,45,11,2020,2020-11-02,0.4388762062979021,0.8776228654608911
2020-11-03,HSIC,60.41,60.41,-0.029090324654451938,0.022191317035962017,-0.02208542056575531,-1.3108877047409928,-0.01625100117441967,-0.5683282879427576,0.5881942182113777,-0.22975483081746978,0.1537944444154923,0.12118458491898466,0.2308206306483161,1,3,45,11,2020,2020-11-03,0.563540673827317,0.8817117528065571
2020-11-04,HSIC,59.94,59.94,-0.007780168846217461,0.021859746042763056,0.07836560363159738,-0.3559130481661375,0.1866230408347159,-0.6057760918104416,0.4575270823444739,-0.3314446394812955,0.012756916548830669,0.05776386263838442,0.19963550583673648,2,4,45,11,2020,2020-11-04,0.4977431644162845,0.8478943453684917
2020-11-05,HSIC,61.57,61.57,0.02719386052719397,0.022090536049793892,0.004631528293061723,1.2310185894039314,0.3505432819849543,-0.5240609785645218,0.5627880291728903,-0.29222992346017135,-0.029813481094494623,0.03834809695616036,0.19077437934258976,3,5,45,11,2020,2020-11-05,0.5228404501331441,0.9462954306157348
2020-11-06,HSIC,61.67,61.67,0.0016241676140977823,0.021727764076851817,0.2975873418856751,0.07475079388532792,0.09535274151015076,-0.5389974684235741,0.45828243721000483,-0.2981910323875646,-0.06204983079450004,0.02243974530156267,0.18380219267223719,4,6,45,11,2020,2020-11-06,0.43928142603849774,0.7031496344754644
2020-11-09,HSIC,68.0,68.0,0.10264310037295288,0.02823319279415511,0.002624948638382354,3.6355470357643096,0.9639035103167759,0.053123960538688494,0.8884604205933662,-0.029464486602651017,0.21974123623626665,0.1618706542721595,0.2471618538703284,0,9,46,11,2020,2020-11-09,0.6021605933832787,0.9958797203657525
2020-11-10,HSIC,68.08,68.08,0.0011764705882353343,0.027769014489542596,-0.14994508309249444,0.042366306830167705,1.0746312713371975,0.0959528581722994,1.0635261434984813,0.022886968858282432,0.45497271611993506,0.288684619352901,0.3066281964426737,1,10,46,11,2020,2020-11-10,0.6615276515777146,0.9940305583945538
2020-11-11,HSIC,63.58,63.58,-0.06609870740305523,0.030011085865077954,-0.007263069123991924,-2.202476368239985,0.47776184283298645,-0.2119089361319564,0.6610559731800772,-0.13296723630502233,0.44137043200424675,0.3013227998203372,0.31752724398081095,2,11,46,11,2020,2020-11-11,0.12552577156968492,0.9949997988687612
2020-11-12,HSIC,63.36,63.36,-0.0034602076124566894,0.02952547510390033,0.07711220976442623,-0.11719396894648425,0.3023357496189049,-0.24562959057070596,0.6762099460287616,-0.1537355922346223,0.41869232455455857,0.30856797337198916,0.3265753380945185,3,12,46,11,2020,2020-11-12,0.18562945210569415,0.9922640789092624
2020-11-13,HSIC,65.65,65.65,0.03614267676767691,0.02972391103883511,-0.03873827629782691,1.2159462030570438,0.5132823623055761,-0.07172256309314444,0.4909357358469847,-0.07864249819777773,0.5097503412252896,0.3699248442427982,0.3602001593644699,4,13,46,11,2020,2020-11-13,0.23301856146917999,0.9872214055276348
2020-11-16,HSIC,64.45,64.45,-0.018278750952018363,0.029457088808066505,0.005308929601986917,-0.6205212969658063,0.2507357070859439,-0.1180887406668641,0.3922843426335788,-0.12526143519215477,0.5254621205537021,0.39708169285165623,0.3787890315658122,0,16,47,11,2020,2020-11-16,0.3279637118283041,0.959676929525683
2020-11-17,HSIC,64.61,64.61,0.0024825446082232805,0.02897097673549474,-0.012451984610458747,0.08569074597963795,0.33357820090296647,-0.035383004141709015,0.3634919156442861,-0.12915262541781833,0.5419544809347728,0.4235956276872937,0.3963311953666669,1,17,47,11,2020,2020-11-17,0.38543174034153554,0.935739275716172
2020-11-18,HSIC,64.24,64.24,-0.005726667698498722,0.028520107268424664,-0.025443377552355373,-0.2007940448680872,0.21175603780538632,-0.06103420975059944,0.385677339703533,-0.16716660196474933,0.5351613045462528,0.43870986172602544,0.40903702627051247,2,18,47,11,2020,2020-11-18,0.4399767427883143,0.8982401354177781
2020-11-19,HSIC,63.5,63.5,-0.011519302615192961,0.028139793142821216,0.0028202985928774587,-0.409359889631302,-0.014627059678554329,-0.179359692258677,0.37905650488474185,-0.15884810884079034,0.4920272108125195,0.4363874420708023,0.41496961477677374,3,19,47,11,2020,2020-11-19,0.49581225316748734,0.8444653207576805
2020-11-20,HSIC,63.58,63.58,0.0012598425196850283,0.027674844718117843,0.004654117736744971,0.04552302036441958,-0.3609401429118544,-0.14421385596210404,0.21669371101373178,-0.16163700891436605,0.4563031978470901,0.43493727752975603,0.4206558680496061,4,20,47,11,2020,2020-11-20,0.5513120724705719,0.7725524563449775
2020-11-23,HSIC,63.71,63.71,0.002044668134633554,0.02721846927300042,0.03124114037798297,0.07512061439332221,-0.48252651653204864,-0.12580880571849165,0.07730343293459653,-0.1866872272385073,0.4306402720141888,0.43632946296594377,0.42741483053077267,0,23,48,11,2020,2020-11-23,0.5990226137257325,0.7652860582488532
2020-11-24,HSIC,64.57,64.57,0.013498665829539958,0.026866549492624806,-0.015977533128418587,0.5024339219014896,-0.2793669153077948,-0.07854951378879199,0.16835869132213876,-0.19294812808964645,0.4530813046127235,0.4594420839686693,0.4443042618576892,1,24,48,11,2020,2020-11-24,0.289409076514955,0.9985204659930014
2020-11-25,HSIC,64.13,64.13,-0.006814310051107331,0.026461128480798814,-0.016704852373349288,-0.25752152090006475,-0.18602600898463134,-0.1662318979263094,0.18907276791111047,-0.19900926514915307,0.4496454735671523,0.4721977115096149,0.4581684167753256,2,25,48,11,2020,2020-11-25,0.3402349688798592,0.999589307294919
