date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-12-28,GPC,175.19,175.19,-0.01184494398132685,0.013425034875549715,0.001339466477033268,-0.8823026600027238,-0.7132378746461384,1.384296061505424,2.0716355543638296,1.2623790992063748,0.35052514259231243,1.589041576127969,2.53156361949829,2,28,52,12,2022,2022-12-28,0.4299220872771262,0.6931435615922745
2022-12-29,GPC,175.24001,175.24001,0.0002854614989440396,0.013203136803756382,-0.047102120692411854,0.021620733253541982,-0.4860818888984803,1.627990494002282,2.142939823099452,1.2180773071720117,0.30628653101920383,1.594734691036722,2.606115242523918,3,29,52,12,2022,2022-12-29,0.47784707245199615,0.748009082802439
2022-12-30,GPC,173.50999,173.50999,-0.009872288868278511,0.013115391856516617,-0.10242230004783154,-0.7527254218769901,-0.8912252317252798,1.556201943743323,2.045662066279734,1.1761268364274908,0.24042056755651017,1.598207650238666,2.6931652753604096,4,30,52,12,2022,2022-12-30,0.524913760999674,0.7569221577767721
2023-01-03,GPC,169.81,169.81,-0.021324362937257924,0.01345852884155014,0.05871086534481342,-1.5844497707226226,-1.323258911388545,1.034624961487528,1.6920422286336765,0.9885361001012755,0.11786424782966186,1.5589695374774728,2.74347922568331,1,3,1,1,2023,2023-01-03,0.5710883554316708,0.6310150883978288
2023-01-04,GPC,171.94,171.94,0.012543430893351415,0.013445918630686345,-0.09182500076137957,0.932880172629093,-1.329333143211672,0.9263998534019091,1.7942457123609423,1.1552003339309755,0.04358873304475209,1.5266841230269754,2.7823973626696876,2,4,1,1,2023,2023-01-04,0.5181099116107036,0.6630840353073968
2023-01-05,GPC,168.57001,168.57001,-0.019599802256601184,0.013674810177810907,0.06203289569366515,-1.4332778299478204,-1.4109208544391203,0.6469284150962259,1.4448751606160608,0.9266334700015978,-0.07994058718231582,1.4631453633877867,2.799040028796465,3,5,1,1,2023,2023-01-05,0.475109921402366,0.6313415909633593
2023-01-06,GPC,170.84,170.84,0.013466155694005222,0.01369186898613129,-0.01158019540045425,0.9835147931699685,-1.0313394753268879,0.8220078846095272,1.598886915008882,1.056331871087283,-0.14901589179156405,1.4298256034556094,2.842571651919053,4,6,1,1,2023,2023-01-06,0.18928984919211006,0.7285879467492551
2023-01-09,GPC,170.41,170.41,-0.0025169749473191727,0.013471067982105171,-0.018111172243478676,-0.18684301427791,-1.102907171861037,1.0053314036773693,1.5762915537548505,1.0035772003192174,-0.22091944463837004,1.4138915146970874,2.9253111826206357,0,9,2,1,2023,2023-01-09,0.5704005931878717,0.6125023841517336
2023-01-10,GPC,169.75,169.75,-0.003873012147174393,0.013262735904099017,-0.016508546468625755,-0.292022111816114,-1.4075361712473626,0.9376439665734192,1.6087679765541947,1.0532488936761533,-0.29940408915188216,1.3943388075352738,3.0108977446862366,1,10,2,1,2023,2023-01-10,0.28483707295279037,0.5989366681415371
2023-01-11,GPC,169.16,169.16,-0.0034756995581738392,0.013054068528700311,-0.005990670865935578,-0.2662541222709428,-1.2015008611648625,0.7621032638989516,1.5835948234306307,1.087899181692621,-0.38012086589872385,1.3604311281381762,3.075333635064956,2,11,2,1,2023,2023-01-11,0.3178662038669375,0.5726116740610477
2023-01-12,GPC,168.95,168.95,-0.0012414282336250526,0.012838727145581031,0.017715336225604717,-0.0966940273399564,-1.2204636837971248,0.8887056451363743,1.637647316335481,1.1262144877500802,-0.462567263413403,1.3429093796554796,3.1817779952013145,3,12,2,1,2023,2023-01-12,0.36669817861729825,0.5600242105767141
2023-01-13,GPC,169.56,169.56,0.00361053566143843,0.012649845738013926,-0.029956807026437333,0.28542131945439025,-0.8225661535278059,0.8283817299267373,1.5768714115495581,1.099657139603203,-0.5242758970477747,1.3297955882599874,3.289919993291728,4,13,2,1,2023,2023-01-13,0.4743736393365474,0.5911183799699244
2023-01-17,GPC,168.53999,168.53999,-0.00601562868601091,0.012479732911657559,-0.07008183689254711,-0.4820318454405058,-1.0291507599260616,0.9181206156658599,1.5715843745069193,1.072728903916366,-0.6147444496270829,1.32893787262277,3.4545261162650975,1,17,3,1,2023,2023-01-17,0.4618060133302173,0.5627095311240901
2023-01-18,GPC,166.2,166.2,-0.013883885954900088,0.012499488077383505,-0.14646154606312853,-1.1107563660964246,-1.2266399301443165,0.5070300731008018,1.2270009140756388,1.0250241954126784,-0.7401634572708404,1.2680206456331133,3.5262413931188217,2,18,3,1,2023,2023-01-18,0.5095745101665281,0.5576267559753088
2023-01-19,GPC,161.37,161.37,-0.029061371841155093,0.013276251639294499,0.010879649811250893,-2.188974164600831,-1.4353418543924723,0.043717901795396696,0.8875131423446547,0.8616292201682645,-0.9396120977076103,1.1104945367808041,3.457585598766249,3,19,3,1,2023,2023-01-19,0.5706841927543619,0.6162874006104274
2023-01-20,GPC,161.74001,161.74001,0.0022929292929292355,0.013080110622565321,0.028584957848023746,0.17529892208813272,-1.34038335648692,0.16783574898096876,0.9168774462082173,0.9818443420245775,-1.1050852304965637,0.9790724518013122,3.438841700838871,4,20,3,1,2023,2023-01-20,0.09271002485757847,0.6960208702181261
2023-01-23,GPC,162.7,162.7,0.005935389765340027,0.012940849146449175,0.08197849949772296,0.45865535546936126,-1.2414447653507086,0.29786156873871317,0.8676085816168163,1.1549569489892564,-1.2343759820517473,0.876497508371436,3.4725395056311865,0,23,4,1,2023,2023-01-23,0.30772842039237686,0.7328881808517578
2023-01-24,GPC,165.44,165.44,0.016840811309158044,0.013153191940439245,0.02981709130557733,1.2803592759398028,-1.1671897075302475,0.18230699048514437,0.9798951314224961,1.2785546334265914,-1.2568400441710232,0.7989374856578139,3.46912675729689,1,24,4,1,2023,2023-01-24,0.19168301804139837,0.7007217855577458
2023-01-25,GPC,166.47,166.47,0.006225822050290208,0.013001551797429782,0.04423998842689771,0.4788522283563846,-0.817188056511594,-0.23181576850961794,1.139685402583396,1.1303365629015085,-1.2099896094300446,0.7170450384221173,3.375274351176272,2,25,4,1,2023,2023-01-25,0.23954029674155208,0.6945836559418088
2023-01-26,GPC,167.99001,167.99001,0.00913083438457396,0.0129106382045652,-0.05954215407241054,0.7072333869092001,-0.8213211145554031,-0.2080735821549455,1.0192267985685297,1.3463677032710062,-1.1299221993018016,0.6626010910273048,3.3040618462471527,3,26,4,1,2023,2023-01-26,0.2902364860831962,0.6806951734198319
2023-01-27,GPC,165.94,165.94,-0.012203166128747833,0.012870468403877396,0.019761918040024196,-0.9481524483655521,-1.0854436023424747,-0.3051897723350578,0.7555199496704303,1.2570731297379616,-1.0988593353739575,0.5829766395335896,3.2021131400438447,4,27,4,1,2023,2023-01-27,0.33655796341952826,0.6791400487615525
2023-01-30,GPC,166.61,166.61,0.004037603953236157,0.01268833542384549,0.03605645070526363,0.31821384116691875,-0.8422939415134787,-0.4749655602851018,0.6310656532104794,1.4035310806987424,-1.0483924902105008,0.5176874435436447,3.102597748660076,0,30,5,1,2023,2023-01-30,0.42763300156382555,0.6623893923421234
2023-01-31,GPC,167.82001,167.82001,0.007262529259948192,0.012560398611406823,0.022413714110893546,0.5782085015480853,-0.7356268399060499,-0.6191298693630248,0.6905798881748362,1.442671553246439,-0.9776933027045178,0.4751553658088142,3.030317141985565,1,31,5,1,2023,2023-01-31,0.6252533340464413,0.8436320304150113
2023-02-01,GPC,168.57001,168.57001,0.0044690737415640225,0.01238426448525023,0.0657814890349691,0.36086711058914556,-0.5016731294712223,-0.5313693073487714,0.8498119154460023,1.3492553578314739,-0.8979215068826999,0.44550393317961323,2.970965886802576,2,1,5,2,2023,2023-02-01,0.7628229947457666,0.7152290239689909
2023-02-02,GPC,170.75,170.75,0.012932252895992535,0.012408662529378082,-0.07313931967129549,1.0421955521293957,0.09734865841130913,-0.4814647688545421,0.9374183317931606,1.3787933714154932,-0.7825560735671226,0.44602577589028025,2.944933545859337,3,2,5,2,2023,2023-02-02,0.9399191205788091,0.7253253636883998
2023-02-03,GPC,168.28999,168.28999,-0.014407086383601775,0.012480359249576928,0.0266934289159051,-1.1543807430134803,-0.3711764363075411,-0.39095057562849284,0.87412150638903,1.2334985679811852,-0.7324804534359292,0.4142576661741093,2.885523080554044,4,3,5,2,2023,2023-02-03,0.334253164331466,0.5989542521516618
2023-02-06,GPC,169.17999,169.17999,0.005288490420612746,0.012315435955679372,-0.006348915663498005,0.42941966810147,0.06411739150289758,-0.45473594869811584,0.8720003629040041,1.4032099964833884,-0.668693551683053,0.39601743254023736,2.8400119791939944,0,6,6,2,2023,2023-02-06,0.3807271790504793,0.6618995667842602
2023-02-07,GPC,168.97,168.97,-0.0012412224400769611,0.012113462896536859,0.015080882464809502,-0.10246635918056236,-0.1971850945442572,-0.5387104661811379,0.8264611520478555,1.5682721617971607,-0.6173947736579958,0.3766468387404012,2.794576969670347,1,7,6,2,2023,2023-02-07,0.4284488360888623,0.814619580889419
2023-02-08,GPC,169.46001,169.46001,0.002899982245369026,0.011926061395365626,-0.006545991485513635,0.2431634509693147,-0.10200401563808854,-0.6196913500183122,0.8542277865712639,1.6994355843536486,-0.5631011634509723,0.36536317062328655,2.760775727602524,2,8,6,2,2023,2023-02-08,0.4758148705100428,0.8239705155394874
2023-02-09,GPC,169.25,169.25,-0.0012392894347168504,0.011730772753032248,0.12024928272945094,-0.10564431353394947,-0.05479285779540967,-0.6732932986325311,0.7003262333810397,1.6148749623748595,-0.5201856280948763,0.352571010348002,2.728287230425064,3,9,6,2,2023,2023-02-09,0.5237934434926285,0.8546629099958045
2023-02-10,GPC,173.03999,173.03999,0.022392850812407605,0.012224571392742816,0.08189404087185195,1.8317902602050526,0.4094394085852629,-0.30852616066482325,0.7645376825215684,1.5970218720713651,-0.3986358869079125,0.38407076154835573,2.722140427766199,4,10,6,2,2023,2023-02-10,0.5715569994457664,0.8156626453562515
2023-02-13,GPC,175.78999,175.78999,0.01589228016021038,0.01233132792997692,0.023829497788348104,1.2887728110430785,0.7164366196629236,-0.3594431507539238,0.8083516418252472,1.940885058442694,-0.23523442497459754,0.447344997703584,2.749329768111692,0,13,7,2,2023,2023-02-13,0.6196283245153283,0.7640230178446841
2023-02-14,GPC,176.61,176.61,0.004664713844059198,0.012144171385256012,0.09016822330312908,0.3841113317720904,0.7471162355224652,-0.07870030250290928,0.8392090940212545,2.0439208906097943,-0.0750367976705799,0.5119026396945862,2.756966695087479,1,14,7,2,2023,2023-02-14,0.671557459515097,0.8131678748968161
2023-02-15,GPC,179.67999,179.67999,0.017382877526753715,0.012290315983661381,-0.015118643824140455,1.4143556235545394,1.1735714371333192,-0.005132633093646267,0.9350482299065838,2.1226509827766784,0.1306607119377984,0.6057289465483601,2.7766330606972756,2,15,7,2,2023,2023-02-15,0.8686193777195101,0.937880889005856
2023-02-16,GPC,179.14999,179.14999,-0.002949688498980918,0.012116798319667246,0.028729935003953804,-0.24343794632557053,1.403268857146003,-0.1306675103381446,0.8497400500841767,2.02056505811063,0.29368890633549305,0.6883890964441285,2.8024150053352734,3,16,7,2,2023,2023-02-16,0.9154202737763951,0.964150589336712
2023-02-17,GPC,180.14,180.14,0.005526151578350458,0.011937216084263019,-0.16990826663814532,0.462934702642742,2.1263207181903794,0.014080720165645263,0.9409770372538365,2.0375933216639726,0.4527589279971522,0.772590377996189,2.8183979270585815,4,17,7,2,2023,2023-02-17,0.9999997624833148,0.9742734028737092
2023-02-21,GPC,174.34,174.34,-0.03219717997113347,0.01322759314542779,-0.011746008617544833,-2.434092099533818,1.2851749711011402,-0.268643378705463,0.6105051291383748,1.7439337137962987,0.45344067106011543,0.7857170569255916,2.8114815429487936,1,21,8,2,2023,2023-02-21,6.680899336753923e-05,0.986782865508917
2023-02-22,GPC,173.91,173.91,-0.0024664448778249914,0.013020803433573449,0.16273932694725238,-0.18942340159021176,1.1547038918992536,-0.36255167165116176,0.7393353515666046,1.7943074800777563,0.4435708203345735,0.7946124229418008,2.8086210065588437,2,22,8,2,2023,2023-02-22,4.932931514780475e-06,0.9055682900261948
2023-02-23,GPC,179.75999,179.75999,0.03363803116554531,0.014118781114702432,-0.023330717883777503,2.3825024902834375,1.3378127804507483,-0.12384834857872731,0.8808309745160803,2.0277926220337013,0.573412416245733,0.8718547684168836,2.8367829112710323,3,23,8,2,2023,2023-02-23,0.13906976266683896,0.9907555430584292
2023-02-24,GPC,178.82001,178.82001,-0.005229083512966359,0.013939640656803708,-0.012130601091653443,-0.37512326477470065,1.1613686644529702,-0.2539653380863805,0.8757189309926687,2.280825405759016,0.6665378368682805,0.9400655584209279,2.878714058775572,4,24,8,2,2023,2023-02-24,0.21857431968411825,0.9593886844364816
2023-02-27,GPC,178.34,178.34,-0.002684319277244107,0.01372870765733537,-0.03807877999240064,-0.19552599882260963,0.9793031912217822,-0.2784231283067669,0.756493926109656,2.1822486928062648,0.7363536061515301,1.000836246733322,2.920505816322747,0,27,9,2,2023,2023-02-27,0.5115968852575666,0.9342887075774082
2023-02-28,GPC,176.86,176.86,-0.008298755186721962,0.013610324682311228,-0.17141267138606447,-0.6097396925076672,1.0550995056839219,-0.4596076876916279,0.8553322586985284,2.0019177411054074,0.7676980430995638,1.0531709426429454,2.9877759411052986,1,28,9,2,2023,2023-02-28,0.5687656867527862,0.9201670717582248
2023-03-01,GPC,170.31,170.31,-0.0370349428926835,0.015022545384666876,0.015265138205836616,-2.465290797555793,0.32258746490646023,-0.5913602551621036,0.49660725997038124,1.6528120569601144,0.612455005511277,1.0077533543260695,2.981601019673799,2,1,9,3,2023,2023-03-01,0.3326959670151566,0.9822811430526212
2023-03-02,GPC,170.92999,170.92999,0.0036403616933826655,0.01479119232174191,0.021677166973380207,0.246116852123653,0.27340158131229403,-0.4538418825235353,0.567557547221139,1.7939252154797996,0.48843570502496303,0.9667802126925462,2.96148254634727,3,2,9,3,2023,2023-03-02,0.37830244211319214,0.9682847896919689
2023-03-03,GPC,171.8,171.8,0.00508986164452474,0.014577382759352733,0.045527687093012616,0.34916155585330466,0.2868346810954115,-0.5435580561873173,0.6185362631420387,1.6217197278263944,0.4075518679072814,0.9503312505820939,2.980995243864091,4,3,9,3,2023,2023-03-03,0.7135829579878235,0.9328459401745952
2023-03-06,GPC,173.61,173.61,0.010535506402793882,0.014460770267306286,-0.08481062547032779,0.7285577606203413,0.2527576138139526,-0.5319795872298111,0.661327765333776,1.7512063456051268,0.39081225905416955,0.969565824588072,3.0418716550234923,0,6,10,3,2023,2023-03-06,0.7605543838611387,0.8745019434684096
2023-03-07,GPC,170.23,170.23,-0.0194689246011176,0.014660030181974317,-0.03811585914139631,-1.328027593357632,0.1715936341342269,-0.7823982015310169,0.5016073613405588,1.669865810744395,0.2776837940770569,0.9549277499674841,3.1293152036894942,1,7,10,3,2023,2023-03-07,0.522623198636395,0.8653047538879403
2023-03-08,GPC,168.72,168.72,-0.008870351876872462,0.014499495683014884,-0.0906406329040185,-0.6117696829458311,-0.04092011551921493,-0.7612160874658587,0.4422976225336329,1.8365234080084978,0.12183395401484434,0.9060133446992822,3.169925666584027,2,8,10,3,2023,2023-03-08,0.5629566780836783,0.9426456201203246
2023-03-09,GPC,165.2,165.2,-0.020862968231389334,0.014717358875894461,-0.0572598380159218,-1.4175755587207128,-0.3308203514519478,-0.8182775407331497,0.12147509741212296,1.6240387406217556,-0.13472646926613416,0.785603739947038,3.124479763316313,3,9,10,3,2023,2023-03-09,0.6137782822746063,0.9159178711783796
2023-03-10,GPC,162.99001,162.99001,-0.013377663438256526,0.014636969032459424,-0.012938756277733826,-0.9139640460118335,-0.569214889226744,-0.9353141494069812,0.03946416095172163,1.4691813515436607,-0.42918529593044225,0.6313581138259711,3.048723856881689,4,10,10,3,2023,2023-03-10,0.09647529547723502,0.8268412610867879
2023-03-13,GPC,162.5,162.5,-0.0030063805751040507,0.014397081711363972,0.03500380429744924,-0.20881874781130402,-0.6044925858704787,-1.090392169099822,-0.011402684606597662,1.4164336742227017,-0.7103052482724461,0.4869137242324281,3.0322901346977877,0,13,11,3,2023,2023-03-13,0.14345707991585532,0.895694286002853
2023-03-14,GPC,163.8,163.8,0.008000000000000007,0.014265711060013024,-0.018062057120486377,0.5607852259411108,-0.8168116982099419,-0.8944919183003035,0.02488022425377229,1.5280468024487492,-0.9026482178743594,0.36296998122888696,2.992610760786218,1,14,11,3,2023,2023-03-14,0.539590784805785,0.6574026182551362
2023-03-15,GPC,163.13,163.13,-0.004090354090354187,0.014038363211489543,0.04208630998241211,-0.2913697294145005,-1.119471648507555,-0.9313782643218085,0.2085323689962053,1.5078880797219107,-1.0878579187814588,0.23205966276472995,2.947141940032306,2,15,11,3,2023,2023-03-15,0.620440798591939,0.7213612268639602
2023-03-16,GPC,164.66,164.66,0.009379022865199538,0.013942970841134524,-0.07106477521660015,0.6726703348994724,-1.0589797322580676,-0.6795368382132699,0.3421796846967773,1.4559269398661465,-1.174929019642798,0.13202510413472696,2.8842018156639524,3,16,11,3,2023,2023-03-16,0.1783595085592727,0.820762159728168
2023-03-17,GPC,162.07001,162.07001,-0.015729321025142684,0.013961570893475406,0.07460981417183311,-1.126615417788939,-1.5318463803759497,-0.8571412813468738,0.3165441961757415,1.1978347753754908,-1.32338712713858,-0.0071700754500839,2.790033971188386,4,17,11,3,2023,2023-03-17,0.2651668212072742,0.8168855431188531
2023-03-20,GPC,164.75,164.75,0.01653600194138316,0.014111295066424152,0.03170248422065501,1.1718273810834172,-1.2429935694265097,-0.6997297772238331,0.411001702546676,1.2794382730133727,-1.3595907249573584,-0.0900182688582842,2.7543399875200207,0,20,12,3,2023,2023-03-20,0.574456319095881,0.7618549091091391
2023-03-21,GPC,165.92,165.92,0.007101669195751059,0.013953986511316668,-0.0895155717017566,0.5089347900681725,-1.2344727048571347,-0.5560994711306958,0.2976112934710843,1.2920324247953894,-1.3374307236807312,-0.14683261188079827,2.7209868381814553,1,21,12,3,2023,2023-03-21,0.6225598941851959,0.8261192755423029
