date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-06-27,TOL,78.34,78.34,0.03255568735995773,0.01681516814106435,0.01004232431647557,1.9360905039333762,1.9448069213237325,2.5427718838403828,2.8449437037479566,2.774117269827256,1.5183123543423114,1.1341829317296026,0.8546185037912337,1,27,26,6,2023,2023-06-27,0.6324730229508921,0.816737860386056
2023-06-28,TOL,78.55,78.55,0.0026806229257083647,0.016543579115304147,-0.011149410446648095,0.1620340379204021,2.037507851865431,2.540665630025736,2.9416061845134043,2.7471325495270578,1.5293615228136093,1.1377399040412806,0.8524930711680869,2,28,26,6,2023,2023-06-28,0.6804161230640515,0.7757132350732645
2023-06-29,TOL,78.32,78.32,-0.002928071292170653,0.016334694965430316,0.036929828034813726,-0.17925472733757394,1.9151387341126724,2.4532841507405885,2.991102737545263,2.911138211861149,1.5255268177598558,1.1396053584552677,0.8513956077230415,3,29,26,6,2023,2023-06-29,0.7278481085150339,0.8364352348927454
2023-06-30,TOL,79.07,79.07,0.009576098059244087,0.016086731669077325,-0.00643818608946577,0.5952792808530346,2.2782130272340053,2.710599438289366,3.329707019805189,3.0877261776694436,1.5318224394614814,1.1453747536840302,0.8524234018497513,4,30,26,6,2023,2023-06-30,0.9937677491517705,0.761352922596659
2023-07-03,TOL,78.94,78.94,-0.0016441128114328407,0.01586630333142154,-0.06437790272740454,-0.10362292823287,2.050018684453958,2.501365513519475,3.177781620097191,3.056957556093862,1.522960544585322,1.1468354176081264,0.8520003712255417,0,3,27,7,2023,2023-07-03,0.8591974909841805,0.7984675245636268
2023-07-05,TOL,77.66,77.66,-0.016214846719027176,0.016054836104419722,-0.06315481684359066,-1.0099665056414624,1.202042596666739,2.255857223849079,3.0834771259898495,2.549935128057463,1.4846829304563522,1.1453677166265097,0.8542109034477342,2,5,27,7,2023,2023-07-05,0.8680383257429921,0.9447884103531836
2023-07-06,TOL,76.41,76.41,-0.01609580221478235,0.016201923663710385,0.02035367987568057,-0.9934500710452223,1.0590108597443146,2.2775752283160062,2.807978168857936,2.283246867668826,1.4280169908811595,1.1454954915176914,0.861940571522005,3,6,27,7,2023,2023-07-06,0.9999978022319954,0.8195804200083577
2023-07-07,TOL,76.81,76.81,0.005234916895694441,0.01593726008538297,0.10755103411131915,0.3284703184643201,0.5103412955084651,2.4654144606858863,2.6877029531558083,2.4741584263070098,1.3854130742137716,1.1498463144383115,0.8722189751754547,4,7,27,7,2023,2023-07-07,0.9999999999350903,0.948932388433564
2023-07-10,TOL,78.9,78.9,0.02720999869808627,0.016240590243830746,0.049161023645856956,1.6754316370011508,0.9013444186294366,2.8319301230237377,2.815321523825575,2.584504548184017,1.3876333887493448,1.1632855382270073,0.8840470818628445,0,10,28,7,2023,2023-07-10,0.4281221635872801,0.6673855401212793
2023-07-11,TOL,79.9,79.9,0.012674271229404344,0.016042716340900133,0.11106660192136068,0.7900327450839418,1.0666673102733304,2.963430297996874,2.8011298078281506,2.6041416148733427,1.4018582302097582,1.1780432865590769,0.8951998186547105,1,11,28,7,2023,2023-07-11,0.5188313154123231,0.6776333606216787
2023-07-12,TOL,82.16,82.16,0.028285356695869623,0.01634184796081095,-0.008445213601262706,1.7308542316450475,1.4145996978870428,2.9361044375745253,2.937605704177498,2.744686794670619,1.4388471739576687,1.1887639196854125,0.8982650722096899,2,12,28,7,2023,2023-07-12,0.30284813759659474,0.8666289753721326
2023-07-13,TOL,81.98,81.98,-0.002190847127555906,0.016128745396218284,0.07336889024954692,-0.13583493779185052,1.2710093245644165,2.956696147703611,2.8759890085627298,2.7746539765987315,1.4596309387650859,1.1994144205830193,0.9037798314139841,3,13,28,7,2023,2023-07-13,0.36337288219700287,0.7608503579503635
2023-07-14,TOL,83.52,83.52,0.018785069529153375,0.016051174490637952,-0.037591738852064835,1.1703236756979998,1.5282757408337824,3.1189130494795054,2.8096276852033064,2.881500450134164,1.4929341888952337,1.2099467443222673,0.9067254883698217,4,14,28,7,2023,2023-07-14,0.38103235107852623,0.6571904086074242
2023-07-17,TOL,82.72,82.72,-0.009578544061302652,0.016018116626531187,-0.004754203336133618,-0.5979819153918184,1.750756830425274,2.9765403986686407,2.6522324931050423,2.9188613619980557,1.4997632463668173,1.2189225136719366,0.9126589134190393,0,17,29,7,2023,2023-07-17,0.48007534961262927,0.6649773023888534
2023-07-18,TOL,82.62,82.62,-0.0012088974854931323,0.015793510325519254,-0.030896966663216077,-0.07654393865433373,1.5990698800640435,2.920228873167161,2.662091476138402,2.8753515745285085,1.4952390456650129,1.226030072496689,0.9189844150393379,1,18,29,7,2023,2023-07-18,0.4760574408830529,0.6153636853857696
2023-07-19,TOL,81.98,81.98,-0.007746308399903201,0.015696410694053167,-0.1659553128672201,-0.4935082644618883,1.6060883876373977,2.567826696528456,2.6197568490118956,2.9205169946439695,1.4676257003421802,1.2261694828946146,0.9230682791944155,2,19,29,7,2023,2023-07-19,0.5237258325100486,0.6551823940021164
2023-07-20,TOL,78.59,78.59,-0.04135154915833128,0.017490737943860513,0.005957549509069528,-2.364196941893251,0.5399230298978029,1.9466046181559722,2.016546625963923,2.216463317033456,1.3801249409018501,1.2192204469272743,0.9320429852938366,3,20,29,7,2023,2023-07-20,0.565207153331509,0.7786613578607267
2023-07-21,TOL,78.72,78.72,0.0016541544725792168,0.017203164527722154,0.0051168064141742945,0.09615408083283855,0.4177762714635914,1.9020826212173556,2.221249452834172,2.364878942188366,1.3019410097816935,1.2116732891250352,0.9402331203129225,4,21,29,7,2023,2023-07-21,0.6029770360514054,0.7631110045519217
2023-07-24,TOL,78.83,78.83,0.0013973577235772972,0.01692094051100026,0.08547956025557744,0.08258156351704438,0.5119747817261705,2.047174680425677,2.164962073529134,2.1725334677022463,1.2362849062041443,1.2080880009050263,0.9513782413918511,0,24,30,7,2023,2023-07-24,0.6599380025217042,0.6994848958352093
2023-07-25,TOL,80.64,80.64,0.022960801725231628,0.01702867274644334,-0.02477206272160954,1.348361206250046,0.7645057379654276,2.1934081756778343,2.2965235777329247,2.258586757972311,1.210100650924794,1.2097101327029358,0.9613969022027118,1,25,30,7,2023,2023-07-25,0.7092029141816467,0.6994372124652904
2023-07-26,TOL,80.1,80.1,-0.006696428571428603,0.016847148829181785,-0.039678909397867536,-0.3974814159550479,0.7221613203195321,2.1598651284920702,2.227399127194132,2.4438812150889726,1.1745318798410442,1.2109443225697065,0.9733588323397209,2,26,30,7,2023,2023-07-26,0.2321343894514138,0.6790422817989981
2023-07-27,TOL,79.25,79.25,-0.01061173533083637,0.016752581849296743,0.045550163824319034,-0.6334387992428665,0.1513095812170088,2.1926684438237944,2.124119852289808,2.45196918018768,1.1284554186617834,1.2144623644288621,0.9903177640511712,3,27,30,7,2023,2023-07-27,0.3198196250891453,0.6393895681235438
2023-07-28,TOL,80.21,80.21,0.01211356466876956,0.016561768554085823,0.005690438684571074,0.7314173380222198,0.2784489214913509,2.071939665792104,2.1691357186704665,2.421379771296878,1.0996242251453692,1.215300429349774,1.002197193545683,4,28,30,7,2023,2023-07-28,0.32955653866166096,0.7198498232250846
2023-07-31,TOL,80.33,80.33,0.0014960728088766473,0.016290328738241492,0.0,0.09183809810815059,0.3437825928913868,1.9870290298798483,2.185959280777485,2.484153333731433,1.0715612464110027,1.213974026921556,1.0122971516575419,0,31,31,7,2023,2023-07-31,0.5754900951172398,0.74483955807398
2023-08-01,TOL,80.33,80.33,0.0,0.016029978546611593,-0.024460144923745288,0.0,0.21692830249359674,2.1350261111281865,2.345397525670902,2.4890654416314453,1.0477055796199415,1.2170259131111167,1.0264849819345665,1,1,31,8,2023,2023-08-01,0.6253945075359406,0.7528239244646916
2023-08-02,TOL,79.83,79.83,-0.006224324660774272,0.015849581609829366,-0.10604627093850862,-0.3927122377106888,0.1552263461546424,2.1331177712191387,1.9217810414351815,2.426229796541144,1.0159366263403817,1.2208482253756465,1.0436195757983486,2,2,31,8,2023,2023-08-02,0.6720690682455998,0.7534124636188142
2023-08-03,TOL,77.7,77.7,-0.02668169860954528,0.016449673263963398,0.08329292995899014,-1.6220199745849888,0.0068327523730924685,1.6730431750074999,1.5673818182770116,2.5108420629103065,0.9374037219458939,1.2130455677506642,1.0590359409873613,3,3,31,8,2023,2023-08-03,0.7190373045204113,0.7640485291853634
2023-08-04,TOL,79.39,79.39,0.021750321750321655,0.016576607422197756,0.04164448808890271,1.3121093596748736,0.5134057929501465,2.0570112156379827,1.5386140970497393,2.571441219980103,0.9122148743797668,1.2231921940460093,1.0833024728475127,4,4,31,8,2023,2023-08-04,0.5170610765179672,0.7563536663085679
2023-08-07,TOL,80.26,80.26,0.010958559012470115,0.016376865000547386,0.023962923954024946,0.6691487663911153,0.5984955333740797,2.033545971046619,1.748191418999385,2.50055988587634,0.9061362894592605,1.2341657997077178,1.1051665934302097,0,7,32,8,2023,2023-08-07,0.5306643447353985,0.8159759136164585
2023-08-08,TOL,80.76,80.76,0.006229753301769225,0.016119574713482965,-0.011613445374847799,0.38647131903290516,0.3191337343225002,2.0099287225986697,1.9709484229427368,2.660316464060116,0.9089597244231148,1.2451665175734252,1.125448226685645,1,8,32,8,2023,2023-08-08,0.5780652700068242,0.8805016171388796
2023-08-09,TOL,80.52,80.52,-0.002971768202080338,0.01588566297241069,-0.05072567603507897,-0.1870723436120693,0.10659330264471342,1.9239860406297553,1.9091720311533906,2.59907691394082,0.9028847057947743,1.2539587234403422,1.1454424744691394,2,9,32,8,2023,2023-08-09,0.47783459095483394,0.7120945913351355
2023-08-10,TOL,79.49,79.49,-0.012791852955787442,0.015862654153826497,-0.0009991745709266582,-0.8064131532932466,-0.4470594997303547,1.8337219028288394,2.01639933343056,2.706847617555413,0.8734113681672282,1.261741287543736,1.1697489996397703,3,10,32,8,2023,2023-08-10,0.5247602063118284,0.742872747455072
2023-08-11,TOL,79.47,79.47,-0.00025160397534274015,0.015605686309719603,0.05892120674746046,-0.016122583162909987,-0.42812766006933184,1.8033011040269544,2.0715931985808282,2.5154613871938794,0.8457350627454687,1.2699652795606966,1.1949569339469277,4,11,32,8,2023,2023-08-11,0.5723014461759162,0.7158670986194944
2023-08-14,TOL,80.63,80.63,0.014596703158424429,0.015515456266747494,0.03826944029766707,0.9407846541843488,-0.4866684116060569,2.0765177922408653,2.137062245261814,2.5546789676594894,0.8552916915814747,1.292916704941839,1.228728178118218,0,14,33,8,2023,2023-08-14,0.6206738692473144,0.7414167826985022
2023-08-15,TOL,81.39,81.39,0.009425772045144498,0.01531191472108757,-0.06318430204307615,0.6155841523962594,-0.22914055791819615,2.098581057281731,2.103216992784151,2.5774513231337424,0.8817143065531421,1.3183548596516734,1.2617409469533158,1,15,33,8,2023,2023-08-15,0.6676522184663792,0.7283494162244687
2023-08-16,TOL,80.14,80.14,-0.015358152107138423,0.015399303371406345,-0.18835436226316493,-0.9973277191003113,-0.4253591387920454,1.8546888060417432,2.008120361341396,2.5041298433219605,0.8706467235368244,1.3377810495253561,1.2968261746862197,2,16,33,8,2023,2023-08-16,0.7152491192536369,0.758209300127312
2023-08-17,TOL,76.45,76.45,-0.046044422261043105,0.017428776632862297,-0.0033094313441372576,-2.641861975224667,-0.84457975301467,1.1661743446858768,1.4539245137545493,1.9689525930058118,0.7530067256764059,1.3314079940212136,1.3288287254058189,3,17,33,8,2023,2023-08-17,0.6494454738490276,0.7260659293067293
2023-08-18,TOL,76.38,76.38,-0.0009156311314585386,0.017142335467879886,-0.06398847009866437,-0.05341344142833889,-0.35796894167188303,0.9681041198450782,1.5423071471974041,2.0639099103056515,0.6399002600408822,1.3152309963107793,1.3511720774008151,4,18,33,8,2023,2023-08-18,0.7830671292187639,0.7458112556642726
2023-08-21,TOL,75.05,75.05,-0.01741293532338306,0.01715870912560642,0.04255824138531453,-1.0148161610477593,-0.5929071932617858,0.961520420789443,1.6202137255538185,1.9517615814206493,0.5013833908553484,1.2995450033742126,1.3825874733010053,0,21,34,8,2023,2023-08-21,0.23895700753189972,0.8701735253362941
2023-08-22,TOL,75.92,75.92,0.011592271818787525,0.017007758284292514,0.142943389366069,0.681587286520502,-0.47363603855596054,1.2846097872980526,1.8925268879843802,2.2461312150088237,0.4131000268947329,1.3182185292735351,1.4446211757991632,1,22,34,8,2023,2023-08-22,0.298883662629383,0.833892125397695
2023-08-23,TOL,78.85,78.85,0.03859325605900943,0.01809378466249208,-0.03444000590486713,2.132956525066433,-0.26770929299686513,1.6492901530635107,1.8328649783190922,2.5478722846517443,0.4437048088626884,1.3940550610316262,1.5468573231870029,2,23,34,8,2023,2023-08-23,0.2987388492147472,0.938853462475016
2023-08-24,TOL,78.07,78.07,-0.00989220038046923,0.017910521618351712,-0.030184370201462644,-0.552312243677669,-0.3087774954338953,1.4027552796258835,1.621114411435667,2.500471288397578,0.4434388898303564,1.4633230439813358,1.650487331876666,3,24,34,8,2023,2023-08-24,0.3682521310367,0.9384632933362946
2023-08-25,TOL,77.4,77.4,-0.008582041757397074,0.01769937571687477,-0.015634346667752486,-0.4848782180048794,-0.2878093255207703,0.9685300994999974,1.645566720169493,2.4009767297312017,0.4059025507234848,1.491110355608363,1.7153320400274188,4,25,34,8,2023,2023-08-25,0.4319178910257376,0.898357981048729
2023-08-28,TOL,77.06,77.06,-0.004392764857881204,0.017431236082452436,0.08957274989618454,-0.2520053561952089,-0.491636598475672,0.9581726561391344,1.544113060001736,2.1818549816026027,0.3594826943441671,1.527147058764708,1.7943125911791125,0,28,35,8,2023,2023-08-28,0.4895042055152858,0.8501160347003283
2023-08-29,TOL,78.97,78.97,0.024785881131585752,0.017685795163174353,0.1204271094274864,1.4014569830139902,-0.20889445082874802,1.0888329245270314,1.5992346334469751,2.537004363429067,0.4046371940606224,1.592308349865077,1.8864945111501488,1,29,35,8,2023,2023-08-29,0.5283127547266391,0.8675835713262336
2023-08-30,TOL,81.64,81.64,0.03381030771178928,0.018343130666027083,0.012198916867880865,1.8432135891834767,0.19400388261476625,1.4142636223630554,1.8670745539073983,2.748121606476246,0.5852503686627177,1.7184659113827674,2.018176727883024,2,30,35,8,2023,2023-08-30,0.5583913055053407,0.8679359087094259
2023-08-31,TOL,81.93,81.93,0.0035521803037728006,0.018041035860495862,0.08097461763524981,0.196894476084433,0.318186718952725,1.3448423058972674,1.8982774899517108,2.9081966707044575,0.7734550049094246,1.8468204663855377,2.1483333251162096,3,31,35,8,2023,2023-08-31,0.6256838199624759,0.8029519997004252
2023-09-01,TOL,83.83,83.83,0.023190528499938967,0.018128792344085317,-0.1910875157854459,1.2792097818642116,0.9496442303117367,1.2155741579711288,1.9380208057018242,3.1772396880877882,1.0128824269573498,1.9159503931043478,2.18553461395971,4,1,35,9,2023,2023-09-01,0.22018863579518483,0.6095668384340456
2023-09-05,TOL,79.22,79.22,-0.05499224621257304,0.020661461855855566,0.08159052105856605,-2.661585448126844,-0.02261582454729634,0.7213302504157001,1.469848796769099,2.480695607001877,1.0105033663356924,1.993093864530889,2.2964965864059605,1,5,36,9,2023,2023-09-05,0.03580888862687798,0.9530344197825452
2023-09-06,TOL,81.34,81.34,0.02676091895985877,0.02083023022479354,0.023794767494425478,1.2847154674270536,0.14096811183886532,0.5954401573470122,1.6193913478953128,2.590663288258612,1.089786919102645,2.0170210796592594,2.316181402439396,2,6,36,9,2023,2023-09-06,0.11812050136298542,0.8394185479931708
2023-09-07,TOL,81.98,81.98,0.007868207523973547,0.020512259188991484,-0.03970856433020182,0.38358561343629355,0.16070906615144123,0.6678713784881944,1.6378785475748405,2.7313123127503833,1.1946323730911446,2.0484107957063413,2.3364917900805646,3,7,36,9,2023,2023-09-07,0.8339921846971136,0.9570664816988772
2023-09-08,TOL,80.92,80.92,-0.012929982922664118,0.02035701994687347,0.04168272961951623,-0.6351608907594537,0.053251564983496966,0.5705275647629305,1.6989907871411893,2.572068047281155,1.2290665932576323,2.07560181730595,2.369077374331472,4,8,36,9,2023,2023-09-08,0.3736913490999779,0.7423639338718556
2023-09-11,TOL,82.01,82.01,0.013470093919921045,0.02013044278547389,-0.07745966741999084,0.669140468665749,0.343656900480768,0.6503742522795545,1.9007160999014232,2.6742657092508466,1.3184696210427052,2.1071989762163628,2.3912445418760453,0,11,37,9,2023,2023-09-11,0.42736295659706447,0.6643345820840255
2023-09-12,TOL,79.98,79.98,-0.02475307889281797,0.02037886922946476,-0.030532709004075776,-1.2146443757060261,0.06871906364690503,0.41578277215445547,1.7196762372871603,2.361652608736694,1.2709304658542786,2.112676901500973,2.4159412685253425,1,12,37,9,2023,2023-09-12,0.47518610281928797,0.6559686909045307
2023-09-13,TOL,79.19,79.19,-0.009877469367341907,0.02014178380782044,0.06042586656322424,-0.4903969510141792,-0.1934898797806712,0.3424122970115102,1.566352599748536,2.270664775819712,1.17564855600703,2.106631279824608,2.4395209784506315,2,13,37,9,2023,2023-09-13,0.5224114667947084,0.6153399230800676
2023-09-14,TOL,80.72,80.72,0.019320621290566997,0.02008293862307668,-0.1107480722614927,0.9620415444762787,-0.08944721969792978,0.6350419204487401,1.8000318901557133,2.7433344597779556,1.2240712177860673,2.180893989030689,2.52937416399886,3,14,37,9,2023,2023-09-14,0.5973654316124534,0.6296620204833834
2023-09-15,TOL,77.87,77.87,-0.03530723488602572,0.02082827687338618,0.002330383856579499,-1.6951587066302334,-0.2967655807811488,0.312043171408179,1.3891134997480032,2.4475276074425913,1.054019009666096,2.186301968935115,2.5882447028926783,4,15,37,9,2023,2023-09-15,0.6177613034429625,0.6058284319596698
2023-09-18,TOL,77.93,77.93,0.000770514960832136,0.020484155634504755,0.0023677085198461237,0.03761516825883874,0.2062322174503013,0.3715920219464772,1.527869108763383,2.5228471682249127,0.9166938007676635,2.227854160116042,2.687339493813866,0,18,38,9,2023,2023-09-18,0.7093368086333763,0.6373582551694268
