date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-02-23,BKNG,2359.37012,2359.37012,0.003978732062035917,0.025179435862615274,0.08920884743295848,0.15801513916931195,1.2294873224221587,0.8668749984789559,1.1532688214873081,0.7911116091088651,1.6119382058799911,1.9821821735631944,2.4640584867900723,1,23,8,2,2021,2021-02-23,0.6116095346053715,0.9993279128948006
2021-02-24,BKNG,2443.5,2443.5,0.03565777123599401,0.0253927149448013,-0.1728992161403168,1.4042520192703654,1.8097888821920782,1.1222247765640183,1.164829104988994,1.0300886851133837,1.7966101584250158,1.980414886055016,2.338486926276357,2,24,8,2,2021,2021-02-24,0.6833775603686805,0.9992425136777708
2021-02-25,BKNG,2273.19995,2273.19995,-0.06969512993656635,0.028381064894264545,0.05400544321988587,-2.455691151696385,1.124505753441866,0.556829316751486,0.7101522604470343,0.7869448631102556,1.769075846576642,1.9829977036112565,2.322240931885466,3,25,8,2,2021,2021-02-25,0.8444903306370807,0.9347307292964362
2021-02-26,BKNG,2328.51001,2328.51001,0.024331366011159705,0.02817522192084879,-0.007691080078519131,0.86357318070156,1.8167509348234678,0.4784412621374571,0.7816627800915111,0.9006766629988657,1.7807623728276705,1.9722554880208272,2.268960664316945,4,26,8,2,2021,2021-02-26,0.8982179485938646,0.9661559587387796
2021-03-01,BKNG,2320.5,2320.5,-0.003439972328055374,0.027738587668207138,-0.037473100863181896,-0.12401396816601924,1.1076607231147435,0.5649415873343221,0.7242574115212079,0.8368457300226972,1.7767181898173958,1.9656626486425082,2.2313766883545,0,1,9,3,2021,2021-03-01,0.9375201548084533,0.9485078263057544
2021-03-02,BKNG,2282.20996,2282.20996,-0.01650077138547723,0.027513209308255064,-0.007233287653036089,-0.5997399721931508,1.3782932136876107,0.5120682017485302,0.5608882592998162,0.732612323512456,1.7263796186967124,1.954589704326578,2.2100687220072377,1,2,9,3,2021,2021-03-02,0.19297329827379275,0.9036411410711068
2021-03-03,BKNG,2275.0,2275.0,-0.0031592010053274056,0.02707921105558214,-0.05690451284326619,-0.11666517901289315,1.1519782725399992,0.5655024836613273,0.6277695088063108,0.8182414200787759,1.67600136401852,1.9491412932874865,2.2000944411021823,2,3,9,3,2021,2021-03-03,0.24077504356687096,0.9795875559380848
2021-03-04,BKNG,2219.3501,2219.3501,-0.024461494505494508,0.027069934858537727,0.09200974497488171,-0.9036406859981589,0.6003225169260102,0.3779265102065719,0.495630658693449,0.6545717104920894,1.5537832857206237,1.9186106634013955,2.18658368423574,3,4,9,3,2021,2021-03-04,0.29114772652626797,0.961708439617638
2021-03-05,BKNG,2307.1001,2307.1001,0.03953860186367164,0.027477310976056116,0.061252090807601516,1.4389545577486023,1.0960891541035913,0.5044878667289762,0.5962393353279206,0.9179862280090139,1.5479036166574625,1.9100739135004934,2.1595998647992367,4,5,9,3,2021,2021-03-05,0.33862331806188284,0.9878117565746574
2021-03-08,BKNG,2368.73999,2368.73999,0.026717475327576734,0.02735918406025267,-0.001895407836473951,0.9765450339724053,1.0943916336669812,0.5976535330113147,0.7084832280100671,1.0806930547417888,1.597429666146711,1.9045388242619568,2.1146099448623277,0,8,10,3,2021,2021-03-08,0.38535586334870414,0.9960992810744947
2021-03-09,BKNG,2366.79004,2366.79004,-0.0008232013679138062,0.026919149838422505,0.002501522005343568,-0.030580511377771163,1.0454648333310046,0.5324609696121995,0.7749227519992326,1.2850755156711995,1.6235989018876664,1.8942446708779364,2.072163896677274,1,9,10,3,2021,2021-03-09,0.50403372802107,0.9912708788998336
2021-03-10,BKNG,2369.32007,2369.32007,0.001068971035555144,0.026477905296884638,-0.007290034619738711,0.04037219045726091,1.058902551090252,0.5376537659944547,0.8497189575624323,1.2365924356830522,1.6372899124150209,1.8827206133572547,2.0332915413155996,2,10,10,3,2021,2021-03-10,0.5530140570693091,0.9755224534863812
2021-03-11,BKNG,2362.06006,2362.06006,-0.0030641744405602855,0.026066590529149183,0.0398810124891064,-0.11755179248063712,1.1111597227061183,0.637934168546206,0.896836381899912,1.5405641166457542,1.6376564146272201,1.8752333468076123,2.0061420246902544,3,11,10,3,2021,2021-03-11,0.5696908205024253,0.966726364411492
2021-03-12,BKNG,2401.04004,2401.04004,0.016502535502844085,0.025745960387031083,0.03919223753928604,0.6409757202592778,1.0260759747262866,0.6826171714905725,1.1132587921852641,2.1414655313618884,1.6654803185681812,1.8677159741156568,1.969404352728434,4,12,10,3,2021,2021-03-12,0.18642167511609928,0.9258503561521848
2021-03-15,BKNG,2439.5,2439.5,0.016018041914869663,0.025417082587782493,-0.04362491967712149,0.6302077297639671,1.1142684138775498,0.7880312494203183,1.2885533581384916,1.775413151366298,1.7127121812936168,1.8614339303038596,1.9271273019411155,0,15,11,3,2021,2021-03-15,0.2338113371337537,0.9541859002832984
2021-03-16,BKNG,2396.56006,2396.56006,-0.017601943021110955,0.02529858500194493,0.06776349169621831,-0.6957678866133318,0.9865935338794156,0.7326301132776698,1.2075642445670816,2.137122218491876,1.7065665781247163,1.8543594733107247,1.903760918559168,1,16,11,3,2021,2021-03-16,0.2815127639840371,0.8835012911872728
2021-03-17,BKNG,2461.78003,2461.78003,0.027213993543729442,0.02524596788766197,-0.11638958701168631,1.0779540584391407,1.0986638460987377,0.9559786016699453,1.3324789922592892,1.9941866681863516,1.7545862749724896,1.8559588668818383,1.8731434188806868,2,17,11,3,2021,2021-03-17,0.3317218240279198,0.8523081988015464
2021-03-18,BKNG,2346.94995,2346.94995,-0.046645142376916526,0.02645178544836895,-0.06008079596955539,-1.7634024163685602,0.41799041623417704,0.5650457486040843,1.0071871230356138,2.1487740504487536,1.6754559785282717,1.8366851570169254,1.8602309541460476,3,18,11,3,2021,2021-03-18,0.680245290047586,0.6743147403392666
2021-03-19,BKNG,2287.73999,2287.73999,-0.02522847153174279,0.026486567191430672,-0.05806191370591754,-0.9525006147231144,0.10190080687080372,0.4284325216334235,0.9419841929634805,2.1882698525127964,1.539164368945569,1.8018647975733484,1.8492240706545837,4,19,11,3,2021,2021-03-19,0.7183463675557743,0.6997208514693427
2021-03-22,BKNG,2231.88989,2231.88989,-0.02441278302784755,0.0264637787649834,-0.01801365863992794,-0.9224980016893995,-0.21993460834423403,0.2668465523981268,0.9709028416413156,2.131782048577351,1.3494006531731972,1.7457934007167244,1.831885214605368,0,22,12,3,2021,2021-03-22,0.7638110659045522,0.7553528365579417
2021-03-23,BKNG,2215.0,2215.0,-0.007567528342538377,0.026068964874058728,-0.013385897118858982,-0.29028879278857894,-0.48094251670336824,0.26550764347920913,1.1635520598942763,2.228785137530894,1.1622052385607307,1.6879912218849078,1.815112547624775,1,23,12,3,2021,2021-03-23,0.8106816347492873,0.8329656393076139
2021-03-24,BKNG,2202.72998,2202.72998,-0.00553951241534989,0.025660665290401848,0.07375591555531934,-0.21587563504917767,-0.5645851205878003,0.3193658898751227,1.0965420695094732,1.838549908222618,0.9839363011211925,1.6339915572138386,1.8035430480525743,2,24,12,3,2021,2021-03-24,0.5094124422465982,0.8024704458883496
2021-03-25,BKNG,2268.90991,2268.90991,0.030044504138450945,0.02579698992510571,0.05878494192644363,1.1646515436753162,-0.604405717610041,0.5140959163084421,1.328773402396046,1.614523115836488,0.9169092156451892,1.6173387966992752,1.8063621677270891,3,25,12,3,2021,2021-03-25,0.9078542245622863,0.9198355396821346
2021-03-26,BKNG,2323.53003,2323.53003,0.024073287246561437,0.025699815620249762,0.029358636850271416,0.9367105041638225,0.1879967441643342,0.5196198439272047,1.4133186450106328,1.599575297468018,0.9231471917566052,1.6128877893589464,1.8015316692265373,4,26,12,3,2021,2021-03-26,0.9999563037525561,0.9163032859928878
2021-03-29,BKNG,2351.36011,2351.36011,0.011977499597885632,0.025338583579031602,-0.01741396428232002,0.47269807171847417,0.08451192889853688,0.6262047554553462,1.470994304306621,2.171278605953112,0.9635032862106834,1.6199047912198363,1.7996144179232965,0,29,13,3,2021,2021-03-29,0.35697533113371027,0.9635252885120724
2021-03-30,BKNG,2334.88989,2334.88989,-0.007004550230292117,0.024975874438180487,-0.005454900088937644,-0.28045265232372796,0.05418081725596223,0.46474808382021504,1.3309680072511247,1.979345159788038,0.9689229890099192,1.6134298198564434,1.7903470230759901,1,30,13,3,2021,2021-03-30,0.4070905483550264,0.8623939437640845
2021-03-31,BKNG,2329.84009,2329.84009,-0.0021627572339181222,0.02457444717155899,0.057894809565632276,-0.08800837792278679,0.18532446984561524,0.3388465754038364,1.423354620534124,1.8759229441162484,0.9605992728982329,1.6008661137061966,1.7770576486262708,2,31,13,3,2021,2021-03-31,0.4552024959891588,0.9589638709217624
2021-04-01,BKNG,2382.45996,2382.45996,0.022585185234751393,0.024452778821738384,0.028892283365996536,0.9236244845380636,0.42152894988432066,0.41400472581500924,1.4306873230707067,2.2503927984326935,1.0182476639755789,1.6035265250491622,1.7615215620428109,3,1,13,4,2021,2021-04-01,0.4998646210389801,0.8292779900770246
2021-04-05,BKNG,2409.17993,2409.17993,0.011215286069277575,0.024098844348224662,0.013909921303139222,0.46538688358737806,0.7745202513168123,0.4269893041465676,1.4129627340431765,2.384080966106733,1.0953860140727154,1.610963730280497,1.744076732766299,0,5,14,4,2021,2021-04-05,0.8912947873881356,0.6930233398614477
2021-04-06,BKNG,2422.0,2422.0,0.005321341855940354,0.02370469114656102,-0.01246447027664607,0.22448475801855583,0.45846824896346433,0.6334421844222161,1.5626106135123286,2.5724603081479347,1.172256928850965,1.6221169419657475,1.7294964916099071,1,6,14,4,2021,2021-04-06,0.26483000816932917,0.8885291176247544
2021-04-07,BKNG,2410.63989,2410.63989,-0.004690383980181734,0.02335284978742915,0.019414646496578043,-0.20084846273051307,0.16528980268695495,0.548775720277183,1.5731667697061311,2.095590726486915,1.2151145092621354,1.6265619297560012,1.7153397360544635,2,7,14,4,2021,2021-04-07,0.2894246371325889,0.8952605651873583
2021-04-08,BKNG,2427.98999,2427.98999,0.0071973006304149045,0.02298122408040416,0.024916290800370916,0.31318177853511137,0.24553224206180724,0.43417968325427897,1.6285943375495624,2.094354562384916,1.2646822807214162,1.63199676406962,1.699140501648665,3,8,14,4,2021,2021-04-08,0.33323261759766776,0.9133039597267386
2021-04-09,BKNG,2450.06006,2450.06006,0.00908985213732283,0.022629402806449844,-0.04659504989673452,0.40168325320242365,0.3286110912793065,0.5225056215518493,1.547116076990952,2.1871183031224684,1.3248401314586309,1.6399208282768947,1.6814735893441952,4,9,14,4,2021,2021-04-09,0.5787893307041313,0.945176692195394
2021-04-12,BKNG,2409.05005,2409.05005,-0.01673836926267025,0.022536476746037672,-0.005523008994217889,-0.7427234279472351,0.19262770380223185,0.3124351509878109,1.3706426497368576,1.9447635889433161,1.318244045726966,1.6364622022583577,1.6690018989616495,0,12,15,4,2021,2021-04-12,0.4432475566811068,0.9263642864526336
2021-04-13,BKNG,2404.29004,2404.29004,-0.0019758867193315766,0.02217771079823308,0.058987109267618874,-0.08909335761962399,0.013318569927663143,0.46806940291288696,1.295759472455372,1.9654549570335265,1.2992390234392652,1.629825311269677,1.6564339698782367,1,13,15,4,2021,2021-04-13,0.4811680655584929,0.961995148411088
2021-04-14,BKNG,2454.21997,2454.21997,0.020767016112581915,0.022063638799199387,-0.02444192257057,0.9412326000068256,0.05967869474607495,0.670456270245224,1.3332615318499395,1.979283138647469,1.3377376397340364,1.6363346964049779,1.6427074249510545,2,14,15,4,2021,2021-04-14,0.5476598978339856,0.953046622881799
2021-04-15,BKNG,2433.20996,2433.20996,-0.008560768902878713,0.021795288906359563,0.05189660671485628,-0.39278070319044034,0.15311304700195572,0.6642614708852027,1.496934932857113,2.04625646652682,1.3380329623375606,1.6371038190041605,1.6326426828484384,3,15,15,4,2021,2021-04-15,0.5915493114444178,0.961572997097751
2021-04-16,BKNG,2476.8999,2476.8999,0.01795568024059868,0.02161475642093143,-0.02435623886811865,0.8307139757175634,0.062006728674692806,0.7859808030263337,1.770573862964278,2.214688095105161,1.3832194840925218,1.6475041865828552,1.6205043285907614,4,16,15,4,2021,2021-04-16,0.8333043412522307,0.9841413937620144
2021-04-19,BKNG,2456.19995,2456.19995,-0.008357200870329762,0.02135462628195107,-0.1335514562543136,-0.3913531784629388,0.47568120795295554,0.9381037239267206,1.848239680121004,1.976128345919337,1.3953977512066622,1.6593663219834485,1.6191451582619216,0,19,16,4,2021,2021-04-19,0.6831012413264749,0.986371080401881
2021-04-20,BKNG,2345.0,2345.0,-0.045273166787581864,0.02269328535320758,0.015069097045522744,-1.995002754468195,0.24067874279749157,0.4670287594704684,1.5937757395096441,1.83541938356868,1.2558742927770166,1.6292520144567115,1.6122918839520852,1,20,16,4,2021,2021-04-20,0.27520480480997583,0.9399111314728232
2021-04-21,BKNG,2357.72998,2357.72998,0.005428562899786771,0.022332123118390237,-0.01277744606608465,0.24308315295451752,0.5509429047681216,0.5162956621811156,1.700658093246054,2.134175985080145,1.1498948255639458,1.606597072430502,1.6073240120752774,2,21,16,4,2021,2021-04-21,0.36290071653830375,0.923309468869187
2021-04-22,BKNG,2347.05005,2347.05005,-0.004529751112551161,0.021986864066474054,0.05905801885640311,-0.20602079036174165,0.5916868272392258,0.6439414967449959,1.6368656590560673,2.0976388906693244,1.0463508226538156,1.5892960266004237,1.6101812267255586,3,22,16,4,2021,2021-04-22,0.42036243076061164,0.9146040945494158
2021-04-23,BKNG,2395.42993,2395.42993,0.020613058507209958,0.02190870100458756,0.07540463560778488,0.9408617381237573,0.8713528648434966,0.9161759537852332,1.6565885502326487,2.1890965034161813,1.0267553292370306,1.6024379197879928,1.6263052424093016,4,23,16,4,2021,2021-04-23,0.4712543266307962,0.886246526182893
2021-04-26,BKNG,2458.25,2458.25,0.026224966638869862,0.021994486444915036,0.006873920522773014,1.192342758470402,0.8279456979545001,1.2481797167071382,1.5058517434363345,2.3023310894074847,1.102953083511449,1.6526654693029055,1.6580008594050262,0,26,17,4,2021,2021-04-26,0.5234684314618681,0.9398198465274202
2021-04-27,BKNG,2464.1499,2464.1499,0.0024000406793449613,0.021630917308836938,0.04839647117672517,0.11095417938491522,0.6105395719206888,1.4126447419868176,1.4468014499479163,2.2026782036196466,1.1876640915055612,1.7213959046239855,1.7071788549599285,1,27,17,4,2021,2021-04-27,0.5683740573406665,0.9000682755789984
2021-04-28,BKNG,2505.1001,2505.1001,0.016618388353728086,0.021425235676682572,-0.004307598513677219,0.7756455333564496,0.6659359292256151,1.9299207169043766,1.7965527127520524,2.177130209342538,1.363321181456918,1.8629379376409978,1.8134396742348327,2,28,17,4,2021,2021-04-28,0.60724912317856,0.9196214924041184
2021-04-29,BKNG,2501.42993,2501.42993,-0.0014650791798700435,0.021085669384140488,-0.04221935268232684,-0.06948222288698114,0.7381680094617454,1.372756952235399,2.0001777763920887,1.9272676225795622,1.4686712513311324,1.9357657197019336,1.855393403077978,3,29,17,4,2021,2021-04-29,0.6652185150172456,0.8892998892514018
2021-04-30,BKNG,2466.08008,2466.08008,-0.014131856973502943,0.02095780470027986,-0.03125123305739362,-0.6743004420360036,0.608867864174006,1.6131565864823438,2.2803350230609327,2.00071902900004,1.5554224577992988,2.0616899680532144,1.9629288446876827,4,30,17,4,2021,2021-04-30,0.712713831385372,0.857543601446098
2021-05-03,BKNG,2440.43994,2440.43994,-0.01039712384360203,0.020735255496620086,-0.07157973055482728,-0.501422509372831,0.2561140549777252,1.3735993623226148,2.1351576234512457,2.0794249919589918,1.5857237251248393,2.167996244473452,2.0624298441178297,0,3,18,5,2021,2021-05-03,0.8166191629709916,0.882850728442143
2021-05-04,BKNG,2382.93994,2382.93994,-0.023561325586238357,0.020894604786265737,-0.05695844912142048,-1.1276272428816403,-0.11374979436669323,0.9265834369797518,1.9983004208355823,2.0684339998765506,1.485041431418145,2.2111695211137032,2.126920038361949,1,4,18,5,2021,2021-05-04,0.8176687237335262,0.8913087795000418
2021-05-05,BKNG,2337.91992,2337.91992,-0.01889263730247448,0.020856226745417244,-0.0756673017982834,-0.905851165366035,-0.3632232084158879,0.9255613013360845,1.953939751199749,2.0481116855234163,1.3310779932361063,2.2720555593183946,2.2295846443565894,2,5,18,5,2021,2021-05-05,0.4108329976105606,0.942470294282028
2021-05-06,BKNG,2279.3501,2279.3501,-0.025052107002877855,0.02101106669983084,0.06278152260367467,-1.192329135915767,-0.5656409800903481,0.5654169527547959,1.5485511541776629,1.9578098565890434,1.0409565904379918,2.2550685454973567,2.286048170348539,3,6,18,5,2021,2021-05-06,0.45888218493703226,0.9777825258476068
2021-05-07,BKNG,2327.08008,2327.08008,0.0209401706214416,0.021020098294549594,-0.08239441193863255,0.9961975594981534,-0.4314619848236881,0.659461269036642,1.5182391500645336,1.8330283703727304,0.8834339092781519,2.283442347186126,2.3606235105105604,4,7,18,5,2021,2021-05-07,0.5203870921314081,0.7441608627901118
2021-05-10,BKNG,2263.1001,2263.1001,-0.0274936735309943,0.02126169551902311,-0.020187718160131273,-1.2931082333671537,-0.7831849511987207,0.46155942946786027,1.1724095951525986,1.7233683917380846,0.5837971135523379,2.2581207450183833,2.4191452892406775,0,10,19,5,2021,2021-05-10,0.708146862881709,0.6414495372373719
2021-05-11,BKNG,2247.67993,2247.67993,-0.006813737492212701,0.020938806715438116,-0.10096178926504272,-0.3254119293812935,-0.6980969228724946,0.46859664041351795,1.1065758932003271,1.7839395719662179,0.27031758424502705,2.2418717656509286,2.4982787633432606,1,11,19,5,2021,2021-05-11,0.38118214624869107,0.6272757404396794
2021-05-12,BKNG,2172.25,2172.25,-0.033559017453165474,0.02141038052395151,0.047433145705929165,-1.5674180762748913,-0.9836532720528877,0.0837706366053045,0.10609366108829857,1.6693292073378627,-0.21714818784983678,2.0653275083595024,2.4547014377885903,2,12,19,5,2021,2021-05-12,0.4284950580942266,0.6773575476221334
