date,t,cp_location,cp_location_norm,cp_score
2018-12-26,2258,2255.014945035752,0.14214547448799358,0.800297083868477
2018-12-27,2259,2255.011443145987,0.18993127876252575,0.7362393679156162
2018-12-28,2260,2250.2492411817434,0.4643218484884095,0.6421967847780259
2018-12-31,2261,2245.976095208705,0.7154240376807182,0.6667785194076046
2019-01-02,2262,2249.534888684171,0.5935767293251827,0.6512950174436714
2019-01-03,2263,2245.9745297791414,0.8107366771837405,0.7249147479202797
2019-01-04,2264,2245.9642081057136,0.858847233061256,0.7180497632638394
2019-01-07,2265,2244.0000000069463,0.9999999996692255,0.8496548034729556
2019-01-08,2266,2249.6830104172386,0.7769995039410181,0.6221296283772615
2019-01-09,2267,2266.997014346876,0.00014217395829248182,0.9407651889266462
2019-01-10,2268,2263.426845015129,0.21776928499385967,0.9539779180673584
2019-01-11,2269,2266.3237683869593,0.127439600620987,0.9070991682199763
2019-01-14,2270,2263.6072821264524,0.3044151368355978,0.8364908029907541
2019-01-15,2271,2263.0110851905197,0.3804245147371581,0.7903696240859537
2019-01-16,2272,2263.0106136247455,0.4280660178692631,0.7358027197174879
2019-01-17,2273,2263.0224676993626,0.47512058574464044,0.7058475003609479
2019-01-18,2274,2263.024402076954,0.5226475201450393,0.6783195597409188
2019-01-22,2275,2263.0098903514045,0.5709576023140731,0.6403772183928802
2019-01-23,2276,2263.0142250700237,0.6183702347607756,0.6187804281546044
2019-01-24,2277,2256.000037234253,0.9999982269403388,0.6914714634833254
2019-01-25,2278,2270.354387126023,0.36407680352271027,0.7762425711347046
2019-01-28,2279,2274.613476459709,0.20888207334718617,0.7226191652794913
2019-01-29,2280,2270.9685413736206,0.43006945839901856,0.7201833352179681
2019-01-30,2281,2270.3625915444827,0.5065432597865376,0.8033877093028815
2019-01-31,2282,2270.307932661395,0.5567651113621347,0.8460598205616556
2019-02-01,2283,2270.2760816780255,0.6059008724749739,0.8894562661575216
2019-02-04,2284,2270.232633427571,0.6555888844013896,0.9414609468337166
2019-02-05,2285,2270.2113526816793,0.7042213008724156,0.9665929161443957
2019-02-06,2286,2269.4260822658675,0.7892341778158316,0.9719915454534696
2019-02-07,2287,2268.8443388840597,0.8645552912352547,0.9882517017932089
2019-02-08,2288,2267.000000857959,0.999999959144805,0.9972132889713923
2019-02-11,2289,2270.183591269986,0.8960194633339901,0.7124479389309342
2019-02-12,2290,2289.999999988612,5.422753886142302e-10,0.9393511922911946
2019-02-13,2291,2291.0,0.0,0.8401468432764012
2019-02-14,2292,2289.311562542002,0.1280208313332445,0.8781735149318274
2019-02-15,2293,2289.04166795457,0.18849200216332715,0.8126818319230447
2019-02-19,2294,2289.0144281983235,0.2374081810322163,0.7500156437790444
2019-02-20,2295,2283.985108213387,0.5245186565053873,0.6640815265982847
2019-02-21,2296,2283.8655164958077,0.5778325478186811,0.6424127292245169
2019-02-22,2297,2285.0243346726106,0.5702697774947323,0.6360300083520685
2019-02-25,2298,2283.4233676034387,0.6941253522172052,0.638736390417568
2019-02-26,2299,2283.7794256897373,0.724789252869652,0.6385802618775316
2019-02-27,2300,2283.5224543904064,0.7846450290282648,0.6460391295302229
2019-02-28,2301,2290.992948695306,0.4765262526044743,0.7825398916388239
2019-03-01,2302,2290.7640634182326,0.5350445991317818,0.7261741144632319
2019-03-04,2303,2290.7834893043837,0.5817386045531575,0.7616180520443493
2019-03-05,2304,2290.9817242244408,0.6199178940742491,0.7252682767632839
2019-03-06,2305,2290.772662406246,0.6774922663692321,0.7965095435632933
2019-03-07,2306,2290.980895303405,0.7151954617426262,0.7225120117263926
2019-03-08,2307,2290.9796510755123,0.7628737583089398,0.8051246297373136
2019-03-11,2308,2290.9579597401816,0.8115257266580167,0.7874330549105093
2019-03-12,2309,2290.9692100865454,0.858609043497836,0.8781380021116887
2019-03-13,2310,2290.7266620509,0.917777997576195,0.9333939109029
2019-03-14,2311,2290.000000000016,0.999999999999242,0.976843484133938
2019-03-15,2312,2299.2603253137027,0.606651175537969,0.6918201310824976
2019-03-18,2313,2299.915598753792,0.6230667260099055,0.6197443435191048
2019-03-19,2314,2296.057963372253,0.8543826965593715,0.6680941530383926
2019-03-20,2315,2300.056223696684,0.7116083953960047,0.5643326321579915
2019-03-21,2316,2312.46286068006,0.1684352057114189,0.7503080015758483
2019-03-22,2317,2311.191125715116,0.2766130611849543,0.71907930708351
2019-03-25,2318,2312.4999672147414,0.2619063231075502,0.7802314611652711
2019-03-26,2319,2313.2244565778674,0.2750258772444102,0.6767480728407869
2019-03-27,2320,2320.0,0.0,0.6697736469218563
2019-03-28,2321,2312.7744646543074,0.3916921593186955,0.8282205134006296
2019-03-29,2322,2312.278753557762,0.4629164972494393,0.8022080257265596
2019-04-01,2323,2313.024644200368,0.4750169428396129,0.7101628698859521
2019-04-02,2324,2313.041085851315,0.5218530546992822,0.6964032159221895
2019-04-03,2325,2313.0080982461263,0.5710429406606506,0.6651273108495972
2019-04-04,2326,2313.3131341917824,0.6041364670579805,0.7571651396769588
2019-04-05,2327,2313.361757600747,0.6494401142501504,0.7077826572238148
2019-04-08,2328,2313.354239106618,0.6974171853991417,0.9475131050037103
2019-04-09,2329,2313.3456748372146,0.7454440553707345,0.9331968040230859
2019-04-10,2330,2309.6578591063208,0.9686733758894878,0.8453004330645172
2019-04-11,2331,2322.018018242789,0.4277134170100518,0.6717148849809862
2019-04-12,2332,2322.024873255406,0.4750060354568588,0.7159798542428113
2019-04-15,2333,2331.568124445705,0.06818455020452131,0.8441421613735703
2019-04-16,2334,2322.033524015051,0.569832189759468,0.8702283030735443
2019-04-17,2335,2322.0236088203746,0.6179233895059691,0.9228596817278573
2019-04-18,2336,2322.0768826431904,0.6630055884195046,0.8944823397085533
2019-04-22,2337,2322.0469256610277,0.7120511589986823,0.901940963331784
2019-04-23,2338,2322.038090442114,0.7600909313279035,0.8878241924956574
2019-04-24,2339,2322.0172289737666,0.8087033822015915,0.9422342862915762
2019-04-25,2340,2329.9619732252077,0.4780012749901116,0.7815666418258216
2019-04-26,2341,2329.976547977819,0.5249262867705294,0.8523097033518544
2019-04-29,2342,2332.540212521226,0.45046607041781717,0.8884242824634049
2019-04-30,2343,2330.0078142355587,0.6186755125924416,0.6987715346930197
2019-05-01,2344,2329.9690998661254,0.6681381016130781,0.7181904634213345
2019-05-02,2345,2329.980017484744,0.7152372626312301,0.8000895797110885
2019-05-03,2346,2329.9583142005376,0.763889799974398,0.8711695417015494
2019-05-06,2347,2329.9132083782474,0.81365674389298,0.8911210878651825
2019-05-07,2348,2340.9976435050667,0.333445547377778,0.9947814107051299
2019-05-08,2349,2341.017282467344,0.38012940631694747,0.9533577406613627
2019-05-09,2350,2340.961976408162,0.4303820758018013,0.8931723847878481
2019-05-10,2351,2340.9563320099724,0.47826990428703064,0.8031218693520288
2019-05-13,2352,2340.977480545381,0.5248818787913911,0.8029823659540825
2019-05-14,2353,2352.994641062718,0.000255187489615526,0.8288452339897854
2019-05-15,2354,2345.1132212217535,0.42317994182126095,0.7742917096988895
2019-05-16,2355,2344.57458735543,0.4964482211699933,0.7644005676933546
2019-05-17,2356,2344.45993442004,0.5495269323790429,0.7850090310923599
2019-05-20,2357,2352.0561476993266,0.23542153812730335,0.8265543103698674
2019-05-21,2358,2347.4282209673393,0.5034180491743211,0.8697958840068731
2019-05-22,2359,2347.179222633705,0.5628941602997527,0.8642768284773769
2019-05-23,2360,2348.795023382938,0.5335703150981966,0.8962644795375622
2019-05-24,2361,2348.405263568159,0.5997493538971823,0.8768363090119097
2019-05-28,2362,2348.7590042642923,0.6305236064622693,0.9936304120723067
2019-05-29,2363,2348.810391220885,0.6756956561483397,0.9979661249180019
2019-05-30,2364,2348.8174044494576,0.7229807405020178,0.9948189615296748
2019-05-31,2365,2352.289771915374,0.6052489564107678,0.8940278709114685
2019-06-03,2366,2352.3251013730737,0.6511856489012514,0.8830696632906444
2019-06-04,2367,2347.7401807870483,0.9171342482357951,0.9478982781178366
2019-06-05,2368,2359.004694688726,0.42834787196542967,0.5500221651698873
2019-06-06,2369,2361.863112293881,0.3398517955294795,0.8129597289078998
2019-06-07,2370,2361.553467401792,0.402215838009895,0.6558404680250953
2019-06-10,2371,2361.5269586552927,0.45109720689082505,0.5867379787620748
2019-06-11,2372,2361.8605145380225,0.482832641046549,0.8175796341435955
2019-06-12,2373,2363.9934755028626,0.4288821189113064,0.7831923702382452
2019-06-13,2374,2365.8188912365526,0.3895766077832074,0.8616108276883094
2019-06-14,2375,2361.8865313674164,0.6244508872658853,0.8416522414018739
2019-06-17,2376,2361.8843094294134,0.6721757414565045,0.8528528924245369
2019-06-18,2377,2365.5292167071216,0.5462277758513535,0.9418633303841314
2019-06-19,2378,2370.9321215846735,0.3365656388250716,0.8989619722694404
2019-06-20,2379,2368.088953176193,0.5195736582765156,0.6473896969521312
2019-06-21,2380,2378.3156440349,0.08020742690953175,0.8376539803248337
2019-06-24,2381,2377.151982535444,0.18323892688362148,0.7604179379831326
2019-06-25,2382,2381.9992711881127,3.4705327964599875e-05,0.9946537034226851
2019-06-26,2383,2382.99999659604,1.6209332898142748e-07,0.9624288113808825
2019-06-27,2384,2379.0963937859024,0.23350505781417313,0.998349938441874
2019-06-28,2385,2378.8928420482625,0.2908170453208316,0.9978508357761917
2019-07-01,2386,2378.7156776554384,0.3468724925981708,0.9950091753167305
2019-07-02,2387,2378.936982009321,0.3839532376513749,0.998596588013415
2019-07-03,2388,2378.76704366296,0.43966458747809156,0.9954862985666251
2019-07-05,2389,2378.605975026013,0.49495357018986397,0.9939276534664307
2019-07-08,2390,2378.5500997822282,0.5452333437034169,0.9864789146962059
2019-07-09,2391,2378.444419609511,0.5978847804994768,0.9161522766152678
2019-07-10,2392,2378.5721312798287,0.639422320008158,0.9534237452949704
2019-07-11,2393,2384.9903473913187,0.3814120289848255,0.6784796770724193
2019-07-12,2394,2392.9864100165464,0.048266189688265945,0.7591357881860548
2019-07-15,2395,2392.9662119463455,0.09684705017402198,0.8665330360355105
2019-07-16,2396,2392.9106081571285,0.14711389727959354,0.8560801375714696
2019-07-17,2397,2384.643003664417,0.5884283969325268,0.8239060212000916
2019-07-18,2398,2384.966426782743,0.6206463436789081,0.9024154555169895
2019-07-19,2399,2391.7608523874896,0.3447213148814453,0.944621947684492
2019-07-22,2400,2390.313452028271,0.4612641891299496,0.9855196197812823
2019-07-23,2401,2393.2918118286943,0.36705657958598403,0.9971130353987855
2019-07-24,2402,2383.995740032237,0.8573457127506247,0.9793791513363931
2019-07-25,2403,2382.872411021253,0.9584566180355761,0.9951734255761625
2019-07-26,2404,2392.9979753139114,0.5239059374327899,0.6355059595633139
2019-07-29,2405,2393.084537031638,0.567402998493435,0.6204514859020169
2019-07-30,2406,2393.0685162401082,0.6157849409472268,0.6010381194468281
2019-07-31,2407,2392.989649553425,0.6671595450750049,0.624350472339726
2019-08-01,2408,2393.0381940599373,0.7124669495267968,0.6154143863671351
2019-08-02,2409,2393.8764188259165,0.7201705320992134,0.6540516689297815
2019-08-05,2410,2393.8505307267724,0.7690223463441725,0.6574444898327012
2019-08-06,2411,2400.1967377461233,0.5144410597084148,0.5930040076309242
2019-08-07,2412,2411.999999999876,5.9117155615240335e-12,0.8228302041234731
2019-08-08,2413,2411.0240155492256,0.09409449765592269,0.8949678513490915
2019-08-09,2414,2411.451107771888,0.12137582038628482,0.908960159938936
2019-08-12,2415,2406.1106922198746,0.4233003704821602,0.8337702766559396
2019-08-13,2416,2405.9429847144497,0.4789054897881085,0.7914419435237207
2019-08-14,2417,2405.8981111383623,0.5286613743636995,0.7718172368212708
2019-08-15,2418,2405.9651593545173,0.5730876497848927,0.7782307635339554
2019-08-16,2419,2411.0131197385513,0.38032763149755866,0.8359907322515362
2019-08-19,2420,2411.031035330402,0.4270935556951372,0.8265946134882081
2019-08-20,2421,2406.031814203518,0.7127707522134274,0.7887222917124257
2019-08-21,2422,2406.0532922523244,0.7593670356036022,0.7427167270988746
2019-08-22,2423,2411.0484772388304,0.5691201314842667,0.7721653589734597
2019-08-23,2424,2418.6745773759844,0.2535915535245511,0.5850201734297282
2019-08-26,2425,2418.8576813486147,0.2924913643516794,0.8328765955088768
2019-08-27,2426,2418.8374795172795,0.34107240393907323,0.8751906827880026
2019-08-28,2427,2416.6203904278573,0.494267122482987,0.8579604697640602
2019-08-29,2428,2418.847981999688,0.4358103809672468,0.8472508837193038
2019-08-30,2429,2421.0611007062967,0.37804282350968305,0.7880023437335265
2019-09-03,2430,2421.3404761298143,0.4123582795326521,0.8437893537622208
2019-09-04,2431,2420.957132670711,0.4782317775851923,0.8245069845182464
2019-09-05,2432,2420.7594243224826,0.5352655084532107,0.8806576455283339
2019-09-06,2433,2420.3023151935067,0.6046516574520605,0.9384113648522171
2019-09-09,2434,2413.0021932709974,0.9998955585239335,0.82523222716128
2019-09-10,2435,2428.8866120865187,0.2911137101657784,0.7494337395474615
2019-09-11,2436,2428.9692993614517,0.33479526850229985,0.7308453965869148
2019-09-12,2437,2426.213661634761,0.5136351602494696,0.7620926233877554
2019-09-13,2438,2426.015697494008,0.5706810717139151,0.77694971803059
2019-09-16,2439,2434.1862086019532,0.22922816181175049,0.6516488453912106
2019-09-17,2440,2427.1995626301414,0.6095446366599346,0.887240672316173
2019-09-18,2441,2427.1303976298495,0.6604572557214505,0.841887132146423
2019-09-19,2442,2436.9724026881054,0.2394093958045059,0.6102187977806354
2019-09-20,2443,2437.0223893133043,0.2846481279378904,0.5978959595618573
2019-09-23,2444,2436.984252444263,0.33408321693986226,0.5654081468141476
2019-09-24,2445,2435.2752677375365,0.46308248868873697,0.5339824886988207
2019-09-25,2446,2437.0148927333285,0.42786225079388324,0.5577570906251877
2019-09-26,2447,2435.180202612472,0.5628474946441938,0.5493808587704858
2019-09-27,2448,2436.917119536157,0.527756212563959,0.5445484531147854
2019-09-30,2449,2445.357137248509,0.1734696548329079,0.6851578028463465
2019-10-01,2450,2445.4492532330114,0.21670222699945693,0.674192513885405
2019-10-02,2451,2450.9999999998377,7.73070496506989e-12,0.9054040713945308
2019-10-03,2452,2447.711073298707,0.20423460482347114,0.8040946932902893
2019-10-04,2453,2447.6261096662115,0.25589953970421403,0.7940783225449183
2019-10-07,2454,2447.304270376493,0.31884426778604047,0.7555882456760235
2019-10-08,2455,2447.0112150326468,0.3804183317787257,0.7327876111089243
2019-10-09,2456,2447.0491202929406,0.4262323670028265,0.7010697027879835
2019-10-10,2457,2447.0150788572705,0.475472435368071,0.6658323284023548
2019-10-11,2458,2447.002917042283,0.5236706170341373,0.6430520624590037
2019-10-14,2459,2447.010178241086,0.5709438932816132,0.6189456599438443
2019-10-15,2460,2439.0007308557306,0.9999651973461628,0.541872145921531
2019-10-16,2461,2447.008322722445,0.6662703465502394,0.7181808745277414
2019-10-17,2462,2454.8900276973536,0.3385701096498278,0.7281277394661829
2019-10-18,2463,2454.86501695435,0.3873801450309613,0.804285399848086
2019-10-21,2464,2453.6860476208403,0.49114058948379397,0.7244458392578776
2019-10-22,2465,2453.6642516971406,0.5397975382314014,0.8068537039571686
2019-10-23,2466,2453.659646848291,0.5876358643671059,0.8823220069606952
2019-10-24,2467,2453.391749312721,0.648011937489476,0.9277371199411979
2019-10-25,2468,2453.3171469069875,0.6991834806196406,0.9523678885356491
2019-10-28,2469,2453.29028245532,0.7480817878419137,0.873216543552021
2019-10-29,2470,2468.000381108641,0.09521994720758119,0.8220815702773512
2019-10-30,2471,2453.4759725044,0.8344774997904746,0.9378914946763259
2019-10-31,2472,2451.0,1.0,0.932338195763428
2019-11-01,2473,2472.9996657678544,1.5915816458714072e-05,0.8470389204022921
2019-11-04,2474,2468.167188771711,0.27775291563280224,0.9547340269348898
2019-11-05,2475,2468.3237967388786,0.31791444100577965,0.969311461961248
2019-11-06,2476,2468.0226812360866,0.37987232209111643,0.9642980506845376
2019-11-07,2477,2468.0350263681457,0.42690350627877444,0.9565100095938894
2019-11-08,2478,2468.033088788664,0.4746148195874325,0.9315941200740796
2019-11-11,2479,2468.0343436680364,0.5221741110458857,0.9495075868806993
2019-11-12,2480,2468.014173293599,0.5707536526857612,0.8992522271795538
2019-11-13,2481,2468.0264815733344,0.6177865917459799,0.872464479118469
2019-11-14,2482,2468.309873185804,0.6519108006759996,0.8254765915165495
2019-11-15,2483,2468.292965505122,0.7003349759465675,0.9328338952495865
2019-11-18,2484,2468.3392649089424,0.7457492900503634,0.8911956571875208
2019-11-19,2485,2472.326766857328,0.6034872925081887,0.7331747347575479
