,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4015,FDP,2020-11-13,0.1308850220408063,0.74409187,0.09739048059599383,0.0276748826069733,0.09738901224998602,0.0973875439039782,0.0973860755579704,0.09738460721196258,0.09738313886595477,0.09738167051994696
4016,FDP,2020-11-16,-0.0646224664179032,0.7696575,-0.049737165471263105,0.0290926048034411,-0.0497373693208729,-0.04973757317048269,-0.04973777702009249,-0.049737980869702283,-0.04973818471931207,-0.04973838856892187
4017,FDP,2020-11-17,0.0327470887119562,0.8909282,0.029175305090473853,0.0291831250329757,0.029173380567642418,0.02917145604481098,0.029169531521979545,0.02916760699914811,0.029165682476316672,0.029163757953485237
4018,FDP,2020-11-18,0.0235976319204228,0.81471735,0.019225400200887442,0.0288116317258161,0.019224336464139683,0.019223272727391924,0.019222208990644165,0.019221145253896406,0.019220081517148647,0.019219017780400888
4019,FDP,2020-11-19,-0.02096325519344,0.5176313,-0.01085123687749938,0.0283837569224249,-0.010855980563732468,-0.010860724249965556,-0.010865467936198643,-0.010870211622431732,-0.01087495530866482,-0.010879698994897907
4020,FDP,2020-11-20,0.0438572619148103,-0.27709514,-0.012152634087612205,0.0279884449564741,-0.012165927677375779,-0.012179221267139351,-0.012192514856902925,-0.0122058084466665,-0.012219102036430072,-0.012232395626193646
4021,FDP,2020-11-23,0.096131345052865,-0.48256236,-0.046389369041280916,0.0277146578399922,-0.046392917877430676,-0.04639646671358044,-0.0464000155497302,-0.04640356438587996,-0.04640711322202973,-0.04641066205817949
4022,FDP,2020-11-24,-0.04009708598192,-0.94102484,0.037732353915713966,0.0281965610363369,0.037724812609362744,0.03771727130301152,0.0377097299966603,0.03770218869030908,0.03769464738395786,0.03768710607760664
4023,FDP,2020-11-25,-0.0125162280706338,-0.6959292,0.008710408954432185,0.0279943946964401,0.008706386394696114,0.008702363834960043,0.00869834127522397,0.0086943187154879,0.008690296155751828,0.008686273596015757
4024,FDP,2020-11-27,0.0328608159964471,-0.5364113,-0.017626912547959908,0.0275716677978244,-0.01762946590123561,-0.017632019254511317,-0.01763457260778702,-0.017637125961062726,-0.01763967931433843,-0.017642232667614135
4025,FDP,2020-11-30,-0.0209790434564973,-0.95986074,0.0201369602205366,0.0272006437313838,0.02012947983084334,0.02012199944115008,0.020114519051456822,0.020107038661763565,0.020099558272070304,0.020092077882377046
4026,FDP,2020-12-01,-0.013061666961298,-0.35508657,0.004638022454692489,0.0268360456724738,0.004627601756088887,0.004617181057485286,0.0046067603588816845,0.004596339660278083,0.004585918961674481,0.00457549826307088
4027,FDP,2020-12-02,0.0200036491867361,-0.58097357,-0.011621591392598747,0.0264315413379269,-0.011625724722930093,-0.011629858053261439,-0.011633991383592784,-0.01163812471392413,-0.011642258044255475,-0.01164639137458682
4028,FDP,2020-12-03,0.0537386396686794,-0.94601285,-0.05083744391400443,0.0260185947901282,-0.050844237256326696,-0.050851030598648955,-0.05085782394097122,-0.05086461728329349,-0.050871410625615746,-0.05087820396793801
4029,FDP,2020-12-04,-0.0340366091807033,-0.9619532,0.03274162589291483,0.0258347700459744,0.03274121215323887,0.032740798413562915,0.03274038467388696,0.032739970934211,0.03273955719453504,0.032739143454859086
4030,FDP,2020-12-07,0.0484004436151059,-0.5237247,-0.025348506610817986,0.0255902207085843,-0.025356429226619816,-0.025364351842421647,-0.025372274458223477,-0.025380197074025307,-0.025388119689827137,-0.025396042305628967
4031,FDP,2020-12-08,-0.0124555501247626,-0.95613873,0.011909233878353838,0.0253558194908072,0.011901087310175784,0.011892940741997732,0.011884794173819678,0.011876647605641626,0.011868501037463572,0.011860354469285518
4032,FDP,2020-12-09,0.0175948406698412,-0.35472846,-0.006241390740245786,0.0249785480592534,-0.006252497001493145,-0.006263603262740503,-0.0062747095239878625,-0.006285815785235222,-0.00629692204648258,-0.006308028307729939
4033,FDP,2020-12-10,-0.003946273956741,-0.9448429,0.0037286088308398457,0.0245772531498978,0.0037171553400182963,0.0037057018491967464,0.003694248358375197,0.0036827948675536475,0.0036713413767320976,0.003659887885910548
4034,FDP,2020-12-11,-0.0010041489707192,-0.6770747,0.0006798838337754524,0.02418419357875,0.000674947988000531,0.0006700121422256094,0.000665076296450688,0.0006601404506757665,0.0006552046049008451,0.0006502687591259235
4035,FDP,2020-12-14,0.0091901852453822,-0.7422219,-0.006821156679555565,0.0237911511842978,-0.006822668922498226,-0.006824181165440887,-0.006825693408383548,-0.006827205651326209,-0.006828717894268871,-0.006830230137211533
4036,FDP,2020-12-15,-0.0248324024695896,-0.9206603,0.022862207528136367,0.0233983342495994,0.02285835707735225,0.02285450662656813,0.02285065617578401,0.02284680572499989,0.022842955274215773,0.022839104823431655
4037,FDP,2020-12-16,-0.0158596614167609,-0.529903,0.008404082078602623,0.0231107566290752,0.008396325106910173,0.008388568135217725,0.008380811163525275,0.008373054191832825,0.008365297220140377,0.008357540248447927
4038,FDP,2020-12-17,-0.049641259058739,-0.4601613,0.022842986228310037,0.0227754080719558,0.022841699003330433,0.02284041177835083,0.02283912455337123,0.022837837328391626,0.022836550103412023,0.02283526287843242
4039,FDP,2020-12-18,-0.0904695120042914,-0.44411546,0.04017890893243118,0.0226844429359297,0.04017861301965142,0.04017831710687167,0.04017802119409191,0.04017772528131216,0.0401774293685324,0.04017713345575264
4040,FDP,2020-12-21,-0.0123043973144191,0.097723216,-0.0012024252742723824,0.0231277350251852,-0.0012136712982060915,-0.0012249173221398004,-0.0012361633460735095,-0.0012474093700072183,-0.0012586553939409274,-0.0012699014178746363
4041,FDP,2020-12-22,0.0639369496682691,-0.16785124,-0.010731896248012508,0.022761623122646,-0.01073737658096372,-0.010742856913914932,-0.010748337246866142,-0.010753817579817354,-0.010759297912768567,-0.010764778245719779
4042,FDP,2020-12-23,0.0234334099969232,-0.9496183,-0.022252794494264753,0.022763123382694,-0.022269020079403415,-0.022285245664542076,-0.022301471249680738,-0.0223176968348194,-0.02233392241995806,-0.022350148005096722
4043,FDP,2020-12-24,0.0314444380508527,-0.3222004,-0.010131410131505708,0.0224285001111188,-0.010144332609694643,-0.010157255087883576,-0.01017017756607251,-0.010183100044261446,-0.010196022522450379,-0.010208945000639314
4044,FDP,2020-12-28,-0.1102951176723245,-0.9185497,0.10131154906622857,0.0221320013272643,0.10129872776834324,0.10128590647045792,0.10127308517257261,0.10126026387468728,0.10124744257680196,0.10123462127891664
4045,FDP,2020-12-29,-0.0226001329452957,0.07748856,-0.0017512516787350982,0.0229315691026904,-0.0017724566020996552,-0.0017936615254642123,-0.0018148664488287693,-0.0018360713721933262,-0.0018572762955578832,-0.0018784812189224403
4046,FDP,2020-12-30,-0.0046239164623697,0.21073142,-0.0009744044679305454,0.0226022945986237,-0.000977212900473242,-0.0009800213330159388,-0.0009828297655586353,-0.000985638198101332,-0.0009884466306440286,-0.0009912550631867253
4047,FDP,2020-12-31,0.015304571312387,0.123697214,0.0018931328301828364,0.0222303255285125,0.001891356819121604,0.0018895808080603717,0.0018878047969991393,0.0018860287859379069,0.0018842527748766744,0.0018824767638154422
4048,GOOGL,2020-01-02,-0.033211409124186,-0.19249424,0.006393005071056983,0.0099225965166029,0.006393005071056983,0.006393005071056983,0.006393005071056983,0.006393005071056983,0.006393005071056983,0.006393005071056983
4049,GOOGL,2020-01-03,0.170664444666413,0.9846915,0.168051828128517,0.0098383007144977,0.1679953757554969,0.1679389233824768,0.1678824710094567,0.1678260186364366,0.1677695662634165,0.16771311389039642
4050,GOOGL,2020-01-06,-0.0113954500798587,-0.02427458,0.00027661976665806735,0.0106781276536794,0.0002282588030766982,0.00017989783949532904,0.0001315368759139599,8.317591233259074e-05,3.481494875122161e-05,-1.3546014830147549e-05
4051,GOOGL,2020-01-07,0.0425832456651852,0.9827088,0.041846930748516135,0.0105294080480279,0.041801762472021727,0.04175659419552731,0.0417114259190329,0.04166625764253849,0.04162108936604408,0.04157592108954967
4052,GOOGL,2020-01-08,0.0636290404746248,-0.31254697,-0.0198870637063679,0.0103931614818533,-0.0199453658087695,-0.0200036679111711,-0.020061970013572697,-0.020120272115974294,-0.020178574218375895,-0.020236876320777492
4053,GOOGL,2020-01-09,0.0394026018882928,-0.34878674,-0.0137431051190476,0.0103256226687865,-0.01374485622558178,-0.01374660733211596,-0.013748358438650141,-0.013750109545184321,-0.0137518606517185,-0.01375361175825268
4054,GOOGL,2020-01-10,0.0479459224702252,-0.36897022,-0.017690617337583172,0.0101783729043194,-0.017691785083064432,-0.017692952828545695,-0.017694120574026955,-0.01769528831950822,-0.01769645606498948,-0.017697623810470738
4055,GOOGL,2020-01-13,-0.0410883866314028,-0.46550217,0.019126733250005357,0.0100504115699256,0.019121977363198425,0.01911722147639149,0.019112465589584557,0.01910770970277762,0.01910295381597069,0.019098197929163757
4056,GOOGL,2020-01-14,0.037802410320736,0.98479104,0.03722747499016147,0.0100292210753159,0.03715920094612217,0.03709092690208287,0.03702265285804356,0.03695437881400426,0.03688610476996496,0.03681783072592566
4057,GOOGL,2020-01-15,0.048542477266786,-0.34772038,-0.016879208864535738,0.0098825810004416,-0.01694222374670729,-0.01700523862887884,-0.017068253511050395,-0.017131268393221946,-0.017194283275393497,-0.01725729815756505
4058,GOOGL,2020-01-16,0.1306861438971889,-0.37680382,-0.049243037635778975,0.0097591087734674,-0.049244655934688644,-0.04924627423359831,-0.04924789253250798,-0.049249510831417646,-0.04925112913032731,-0.04925274742923698
4059,GOOGL,2020-01-17,0.0115171072603794,-0.32673252,-0.0037630134355512777,0.0100924112107496,-0.0037659598555497367,-0.0037689062755481956,-0.003771852695546655,-0.003774799115545114,-0.003777745535543573,-0.003780691955542032
4060,GOOGL,2020-01-21,0.0082177382735813,0.06933459,0.0005697735052556299,0.009929702608021,0.000551179248099527,0.000532584990943424,0.000513990733787321,0.0004953964766312182,0.00047680221947511524,0.0004582079623190123
4061,GOOGL,2020-01-22,0.0022579690050967,0.29512197,0.0006663762559986363,0.0097727752329634,0.0006554078054780844,0.0006444393549575326,0.0006334709044369806,0.0006225024539164288,0.0006115340033958768,0.0006005655528753249
4062,GOOGL,2020-01-23,-0.0816314288768969,0.84037703,-0.06860117797926481,0.0096259854889963,-0.0686281573621964,-0.06865513674512798,-0.06868211612805958,-0.06870909551099116,-0.06873607489392275,-0.06876305427685434
4063,GOOGL,2020-01-24,-0.1498075721192675,0.9873073,-0.14790611106234045,0.0098774655257953,-0.14791208883690665,-0.14791806661147286,-0.14792404438603907,-0.14793002216060527,-0.14793599993517148,-0.1479419777097377
4064,GOOGL,2020-01-27,0.0765157604817907,0.97614264,0.07469029681186826,0.0107932552274842,0.07468580117500957,0.07468130553815089,0.0746768099012922,0.07467231426443353,0.07466781862757485,0.07466332299071617
4065,GOOGL,2020-01-28,0.0249178925589492,-0.27216098,-0.0067816779867435634,0.0108058485079109,-0.006836306380652785,-0.006890934774562006,-0.006945563168471228,-0.00700019156238045,-0.007054819956289671,-0.0071094483501988924
4066,GOOGL,2020-01-29,-0.0099633237830917,-0.29647678,0.0029538941669408196,0.0106336558690418,0.0029526211208947,0.0029513480748485804,0.0029500750288024608,0.002948801982756341,0.002947528936710222,0.0029462558906641024
4067,GOOGL,2020-01-30,-0.0887246076067131,0.98946893,-0.08779024274420139,0.0104820929724474,-0.08784801324918562,-0.08790578375416984,-0.08796355425915407,-0.0880213247641383,-0.08807909526912253,-0.08813686577410676
4068,GOOGL,2020-01-31,0.2038125308550114,0.9838327,0.20051743597787713,0.0107471327985575,0.20051608835315335,0.2005147407284296,0.2005133931037058,0.20051204547898205,0.20051069785425826,0.20050935022953448
4069,GOOGL,2020-02-03,-0.1302396850060215,-0.08846985,0.011522285140839,0.0121327150259775,0.011475589715071082,0.011428894289303161,0.011382198863535243,0.011335503437767323,0.011288808011999404,0.011242112586231486
4070,GOOGL,2020-02-04,0.0021568649179721,0.9777758,0.0021089303468659593,0.0129324040363571,0.002069764486512746,0.002030598626159532,0.0019914327658063185,0.0019522669054531049,0.0019131010450998914,0.0018739351847466778
4071,GOOGL,2020-02-05,0.1024612355194408,0.8687861,0.08901689685696908,0.0127208825921182,0.08901344292453411,0.08900998899209915,0.08900653505966419,0.08900308112722922,0.08899962719479425,0.08899617326235928
4072,GOOGL,2020-02-06,0.0103362222596114,-0.071172334,-0.0007356530655825063,0.0129656048944363,-0.000770513380800691,-0.0008053736960188756,-0.0008402340112370604,-0.0008750943264552451,-0.0009099546416734297,-0.0009448149568916144
4073,GOOGL,2020-02-07,0.0986963879820368,0.26464862,0.026119862514629257,0.0127513472679032,0.026107463446754443,0.026095064378879627,0.026082665311004814,0.026070266243129997,0.026057867175255184,0.026045468107380367
4074,GOOGL,2020-02-10,0.0045196857912634,-0.19197476,-0.0008676655909939255,0.0129341366023713,-0.0008844836159516494,-0.0009013016409093733,-0.0009181196658670973,-0.0009349376908248212,-0.0009517557157825451,-0.0009685737407402691
4075,GOOGL,2020-02-11,0.0280939212737247,0.7452506,0.020937011199430994,0.0127253849520656,0.020902329849750836,0.02086764850007068,0.02083296715039052,0.020798285800710362,0.020763604451030204,0.020728923101350043
4076,GOOGL,2020-02-12,-0.0173536894731459,-0.14230123,0.0024694513852264745,0.0125252496509773,0.0024364148132560975,0.0024033782412857204,0.0023703416693153434,0.0023373050973449663,0.0023042685253745893,0.0022712319534042126
4077,GOOGL,2020-02-13,0.0179662362587417,0.9880095,0.017750812326102205,0.0123717341052062,0.017707714273742188,0.01766461622138217,0.017621518169022153,0.017578420116662136,0.017535322064302118,0.0174922240119421
4078,GOOGL,2020-02-14,0.0024200930461115,0.0053851306,1.3032517223570271e-05,0.0121680498565961,-2.4488805064454822e-05,-6.201012735247992e-05,-9.953144964050501e-05,-0.0001370527719285301,-0.00017457409421655517,-0.0002120954165045803
4079,GOOGL,2020-02-18,0.0188009726324356,0.8800124,0.016545088916954703,0.011974034432875,0.016510575644184646,0.016476062371414586,0.01644154909864453,0.01640703582587447,0.016372522553104413,0.016338009280334354
4080,GOOGL,2020-02-19,-0.0276409395068473,0.1477933,-0.004085145471310513,0.0117771681954221,-0.004113938925762553,-0.004142732380214591,-0.004171525834666631,-0.00420031928911867,-0.0042291127435707095,-0.004257906198022748
4081,GOOGL,2020-02-20,-0.1193232104843951,0.9835783,-0.11736372342047725,0.0116687954443989,-0.11739761842395557,-0.1174315134274339,-0.11746540843091222,-0.11749930343439054,-0.11753319843786886,-0.11756709344134718
4082,GOOGL,2020-02-21,-0.2196679731789518,0.98886985,-0.21722303477942081,0.0122945905160267,-0.21722485847652256,-0.21722668217362429,-0.21722850587072604,-0.21723032956782776,-0.2172321532649295,-0.21723397696203123
4083,GOOGL,2020-02-24,-0.1026493808581378,0.9777007,-0.1003603725765107,0.0144964429306042,-0.10036650841129964,-0.10037264424608859,-0.10037878008087753,-0.10038491591566646,-0.1003910517504554,-0.10039718758524435
4084,GOOGL,2020-02-25,0.0126691612986633,0.985073,0.01248004835282834,0.0148846484157643,0.012479451305245989,0.012478854257663638,0.012478257210081287,0.012477660162498936,0.012477063114916585,0.012476466067334234
4085,GOOGL,2020-02-26,-0.2334976931805502,0.74164826,-0.17317315710920678,0.0146526986433445,-0.17318051104084942,-0.17318786497249203,-0.17319521890413467,-0.1732025728357773,-0.17320992676741992,-0.17321728069906256
4086,GOOGL,2020-02-27,0.067080463766674,0.96003205,0.06439939486589767,0.0173540808902563,0.06439717190790616,0.06439494894991465,0.06439272599192314,0.06439050303393162,0.06438828007594012,0.0643860571179486
4087,GOOGL,2020-02-28,0.1267485467322621,0.706753,0.08957991761557428,0.0174678246257686,0.08957289693987484,0.08956587626417539,0.08955885558847596,0.0895518349127765,0.08954481423707707,0.08953779356137762
4088,GOOGL,2020-03-02,-0.1200207866774971,0.74725056,-0.08968559968983286,0.0183999175979705,-0.08968567119504826,-0.08968574270026367,-0.08968581420547907,-0.08968588571069447,-0.08968595721590986,-0.08968602872112526
4089,GOOGL,2020-03-03,0.1079645193640287,0.9853752,0.10638556261907674,0.019139041376914,0.10638042539063691,0.10637528816219707,0.10637015093375725,0.10636501370531741,0.10635987647687759,0.10635473924843776
4090,GOOGL,2020-03-04,-0.153883860501353,0.77379906,-0.11907518687829387,0.0198043496216752,-0.11908105142746427,-0.11908691597663468,-0.11909278052580508,-0.11909864507497549,-0.11910450962414589,-0.1191103741733163
