,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
508,ALCO,2022-01-11,0.0359530800383228,-0.7934555,-0.028527168434266576,0.0122988922869683,-0.02853032252438706,-0.028533476614507544,-0.028536630704628026,-0.028539784794748512,-0.028542938884868994,-0.02854609297498948
509,ALCO,2022-01-12,0.0278064772635349,-0.42612052,-0.011848910540841433,0.0121471647236433,-0.011862817058331752,-0.011876723575822071,-0.01189063009331239,-0.011904536610802709,-0.01191844312829303,-0.011932349645783349
510,ALCO,2022-01-13,-0.0112250837512672,-0.47864494,0.005372829508052567,0.0119720592878326,0.005370514318301748,0.005368199128550929,0.00536588393880011,0.005363568749049291,0.005361253559298472,0.0053589383695476535
511,ALCO,2022-01-14,-0.0485516822875637,-0.6532483,0.031716304406334425,0.0117888266313503,0.031709013316831056,0.031701722227327686,0.03169443113782431,0.03168714004832094,0.03167984895881757,0.0316725578693142
512,ALCO,2022-01-18,-0.0984390450687186,-0.7112492,0.07001468936527663,0.0117354980271041,0.07001223535940078,0.07000978135352492,0.07000732734764908,0.07000487334177323,0.07000241933589738,0.06999996533002152
513,ALCO,2022-01-19,-0.0014376997039449,-0.6799209,0.000977522093584906,0.0120373298864075,0.0009755744983947388,0.0009736269032045716,0.0009716793080144043,0.000969731712824237,0.0009677841176340697,0.0009658365224439025
514,ALCO,2022-01-20,-0.0672632858922094,-0.340756,0.022920368186160917,0.0118385203875664,0.022907280834487807,0.022894193482814698,0.022881106131141585,0.022868018779468476,0.022854931427795367,0.022841844076122258
515,ALCO,2022-01-21,-0.0472878730942555,-0.5861617,0.027718338808803367,0.0118643161230806,0.02770859593768197,0.02769885306656057,0.02768911019543917,0.02767936732431777,0.027669624453196373,0.027659881582074972
516,ALCO,2022-01-24,-0.0420871787605185,0.112541795,-0.004736566634805672,0.0117689027109058,-0.004764426432993138,-0.004792286231180606,-0.004820146029368072,-0.004848005827555539,-0.004875865625743005,-0.004903725423930473
517,ALCO,2022-01-25,0.0260250537106202,0.042937987,0.0011174634062603036,0.0116469813237894,0.0011146872465939762,0.001111911086927649,0.0011091349272613217,0.0011063587675949943,0.0011035826079286671,0.0011008064482623398
518,ALCO,2022-01-26,0.0,-0.342192,-0.0,0.0114997930838397,-1.5800323496860224e-05,-3.160064699372045e-05,-4.740097049058068e-05,-6.32012939874409e-05,-7.900161748430113e-05,-9.480194098116136e-05
519,ALCO,2022-01-27,-0.0251023704841209,-0.39200354,0.009840217997389523,0.0113103650991845,0.009837901818326717,0.009835585639263908,0.009833269460201102,0.009830953281138293,0.009828637102075486,0.00982632092301268
520,ALCO,2022-01-28,0.1007627710145276,-0.3722511,-0.03750905168292265,0.0111448347057154,-0.0375096458274167,-0.03751023997191075,-0.037510834116404795,-0.037511428260898844,-0.03751202240539289,-0.03751261654988694
521,ALCO,2022-01-31,-0.0427929341028634,-0.5237218,0.022411593081391748,0.0114589614444224,0.022405780505352427,0.022399967929313105,0.022394155353273784,0.022388342777234463,0.02238253020119514,0.02237671762515582
522,ALCO,2022-02-01,-0.0932888208302929,-0.3877793,0.03617547321441811,0.0113520639348643,0.03617001882747613,0.03616456444053414,0.03615911005359216,0.03615365566665017,0.03614820127970819,0.036142746892766205
523,ALCO,2022-02-02,-0.2954268664846956,-0.29230186,0.08635382358133267,0.0115456921724723,0.08634964593934522,0.08634546829735776,0.0863412906553703,0.08633711301338283,0.08633293537139537,0.08632875772940792
524,ALCO,2022-02-03,-0.0166293961078501,-0.15499236,0.0025774292965195155,0.0148374528299908,0.002570403437072149,0.0025633775776247826,0.002556351718177416,0.00254932585873005,0.0025422999992826835,0.002535274139835317
525,ALCO,2022-02-04,0.0509205253777793,-0.53850436,-0.027420925036679887,0.0145938074373531,-0.027433423135659364,-0.02744592123463884,-0.02745841933361832,-0.027470917432597795,-0.027483415531577272,-0.02749591363055675
526,ALCO,2022-02-07,-0.0890737234513817,-0.5963438,0.053118564088351486,0.014588246438244,0.05311668425171723,0.05311480441508296,0.053112924578448704,0.053111044741814446,0.05310916490518018,0.05310728506854592
527,ALCO,2022-02-08,-0.0457178721556687,-0.51268303,0.02343877740219449,0.014721018958934,0.023435918206876242,0.02343305901155799,0.02343019981623974,0.02342734062092149,0.02342448142560324,0.023421622230284992
528,ALCO,2022-02-09,0.0187076878600868,-0.56165004,-0.010507173593122993,0.0145454988125538,-0.01050896265154156,-0.010510751709960126,-0.010512540768378693,-0.01051432982679726,-0.010516118885215826,-0.010517907943634393
529,ALCO,2022-02-10,0.0053880222393474,-0.605613,-0.003263056276016787,0.0143674385528708,-0.0032647280358776166,-0.0032663997957384457,-0.0032680715555992754,-0.0032697433154601045,-0.003271415075320934,-0.0032730868351817633
530,ALCO,2022-02-11,-0.0259559084937337,-0.6133092,0.01591899759240154,0.0141492277018144,0.015918433478848623,0.0159178693652957,0.015917305251742783,0.01591674113818986,0.015916177024636942,0.015915612911084023
531,ALCO,2022-02-14,-0.004188311731344,-0.6062087,0.0025389909347154956,0.0139263394213296,0.002538904061694765,0.0025388171886740344,0.0025387303156533033,0.0025386434426325727,0.002538556569611842,0.0025384696965911114
532,ALCO,2022-02-15,0.0312495350515372,-0.6226915,-0.019458820233908932,0.0137004916070935,-0.01945972765737475,-0.019460635080840574,-0.019461542504306394,-0.019462449927772216,-0.019463357351238036,-0.01946426477470386
533,ALCO,2022-02-16,-0.0085379929461807,-0.6666506,0.005691858062998582,0.0135834731257393,0.005690144105206376,0.00568843014741417,0.005686716189621964,0.005685002231829758,0.005683288274037552,0.005681574316245346
534,ALCO,2022-02-17,-0.0043485991145285,-0.6430241,0.0027962539751408754,0.0133594182875138,0.0027958073027787877,0.0027953606304167,0.002794913958054612,0.002794467285692525,0.002794020613330437,0.0027935739409683494
535,ALCO,2022-02-18,0.0,-0.6608391,-0.0,0.0131414562599257,-1.0176486728836893e-06,-2.0352973457673786e-06,-3.052946018651068e-06,-4.070594691534757e-06,-5.088243364418446e-06,-6.105892037302136e-06
536,ALCO,2022-02-22,-0.0029977827231209,-0.6580623,0.001972727731396455,0.0129314198378429,0.001972443295921203,0.0019721588604459505,0.001971874424970698,0.001971589989495446,0.0019713055540201935,0.001971021118544941
537,ALCO,2022-02-23,0.0792781645957621,-0.65741193,-0.052118411427251765,0.012721357738527,-0.05211878427960568,-0.052119157131959595,-0.05211952998431351,-0.05211990283666743,-0.05212027568902135,-0.05212064854137526
538,ALCO,2022-02-24,0.0221375745062095,-0.7767892,-0.017196228533491162,0.0129344216050571,-0.017200186840079536,-0.01720414514666791,-0.017208103453256282,-0.017212061759844657,-0.01721602006643303,-0.017219978373021406
539,ALCO,2022-02-25,-0.0625019071608202,-0.69435805,0.04339870242892045,0.0127694507610557,0.043396019133747896,0.04339333583857533,0.043390652543402776,0.04338796924823021,0.043385285953057656,0.0433826026578851
540,ALCO,2022-02-28,0.0484244839262724,-0.5932928,-0.028729896338570964,0.0127185822128582,-0.028733547847992803,-0.02873719935741464,-0.028740850866836476,-0.028744502376258314,-0.028748153885680153,-0.02875180539510199
541,ALCO,2022-03-01,0.0992027018532351,-0.73376256,-0.07279122869642601,0.0126808597914317,-0.0727965277922799,-0.07280182688813379,-0.07280712598398767,-0.07281242507984155,-0.07281772417569544,-0.07282302327154933
542,ALCO,2022-03-02,0.0400917328958256,-0.82266873,-0.03298221503352394,0.0130510117342247,-0.032984658138079256,-0.03298710124263458,-0.03298954434718989,-0.032991987451745204,-0.03299443055630052,-0.03299687366085584
543,ALCO,2022-03-03,-0.0888132578471971,-0.7130882,0.06333168745307635,0.0129378601797989,0.06332794632925173,0.06332420520542711,0.0633204640816025,0.06331672295777788,0.06331298183395326,0.06330924071012864
544,ALCO,2022-03-04,-0.0172674092059187,-0.55955315,0.009662033150697233,0.0131189050223236,0.009656144478060156,0.009650255805423077,0.009644367132786,0.009638478460148921,0.009632589787511844,0.009626701114874766
545,ALCO,2022-03-07,-0.0014674846814539,-0.67072654,0.0009842809195259182,0.0129102455779861,0.0009798867919793717,0.0009754926644328254,0.0009710985368862789,0.0009667044093397324,0.0009623102817931861,0.0009579161542466396
546,ALCO,2022-03-08,0.0641774597207553,-0.6422935,-0.04122076604798483,0.0126976878720515,-0.041221413094587,-0.04122206014118918,-0.041222707187791356,-0.041223354234393536,-0.04122400128099571,-0.04122464832759789
547,ALCO,2022-03-09,0.2041380184380203,-0.7403936,-0.15114247808255848,0.0127393573084806,-0.15114603808041824,-0.151149598078278,-0.15115315807613772,-0.15115671807399747,-0.15116027807185722,-0.15116383806971698
548,ALCO,2022-03-10,-0.0848218898258798,-0.8941078,0.07583991488204513,0.014616014470183,0.07583847173675166,0.0758370285914582,0.07583558544616473,0.07583414230087127,0.0758326991555778,0.07583125601028434
549,ALCO,2022-03-11,-0.0654803396151908,-0.85008186,0.05566364896024635,0.0148349177865884,0.055661820373848564,0.055659991787450784,0.055658163201053,0.05565633461465522,0.05565450602825743,0.05565267744185965
550,ALCO,2022-03-14,0.0250666488560589,-0.76436895,-0.01916016809922867,0.0148526208111835,-0.01916292686122623,-0.01916568562322379,-0.01916844438522135,-0.019171203147218912,-0.019173961909216473,-0.019176720671214034
551,ALCO,2022-03-15,0.0101045856658626,-0.68361104,-0.006907606268792635,0.0146514853450414,-0.006909876622635582,-0.006912146976478529,-0.006914417330321476,-0.006916687684164423,-0.00691895803800737,-0.006921228391850318
552,ALCO,2022-03-16,0.0089644175594609,-0.64320135,-0.005765925486659418,0.0144167268313742,-0.00576689080994334,-0.005767856133227261,-0.0057688214565111825,-0.005769786779795104,-0.005770752103079025,-0.005771717426362947
553,ALCO,2022-03-17,0.0142888705288692,-0.63949656,-0.009137683619014195,0.0141838919047874,-0.009137906229747524,-0.009138128840480856,-0.009138351451214185,-0.009138574061947515,-0.009138796672680844,-0.009139019283414176
554,ALCO,2022-03-18,-0.0789244626010519,-0.6450492,0.05091016259483825,0.0139619226128155,0.0509096360485013,0.05090910950216435,0.050908582955827404,0.050908056409490456,0.05090752986315351,0.05090700331681656
555,ALCO,2022-03-21,-0.0597107320698871,-0.7747615,0.04626157622361352,0.0140873708232795,0.04625742037086193,0.046253264518110335,0.046249108665358744,0.046244952812607154,0.04624079695985556,0.046236641107103967
556,ALCO,2022-03-22,0.4154866418449985,-0.6604869,-0.2744234744926995,0.0140443528121561,-0.27442723913191946,-0.2744310037711395,-0.27443476841035946,-0.2744385330495795,-0.27444229768879946,-0.27444606232801944
557,ALCO,2022-03-23,-0.1235439222864582,-0.93937945,0.11605462222035018,0.0217542765244606,0.11605280455412832,0.11605098688790645,0.1160491692216846,0.11604735155546272,0.11604553388924087,0.116043716223019
558,ALCO,2022-03-24,0.0736982617197722,-0.9397777,-0.06925998085088583,0.0228557699439483,-0.06926095582414599,-0.06926193079740615,-0.06926290577066631,-0.06926388074392648,-0.06926485571718663,-0.0692658306904468
559,ALCO,2022-03-25,0.0153653712046175,-0.81178933,-0.01247344445409872,0.0229613182707021,-0.012476167259715005,-0.012478890065331288,-0.012481612870947572,-0.012484335676563856,-0.01248705848218014,-0.012489781287796422
560,ALCO,2022-03-28,0.0364916314193623,-0.7746167,-0.028267027775196286,0.0225937803708719,-0.028267533367845345,-0.028268038960494405,-0.028268544553143465,-0.028269050145792524,-0.028269555738441584,-0.028270061331090644
561,ALCO,2022-03-29,-0.0302620494371833,-0.77982104,0.023598982811560743,0.0223153295840911,0.023598670508960775,0.023598358206360803,0.023598045903760835,0.023597733601160863,0.023597421298560895,0.023597108995960927
562,ALCO,2022-03-30,0.1245403866682747,-0.8537094,-0.1063212987409992,0.022065172428611,-0.10632306800594095,-0.1063248372708827,-0.10632660653582444,-0.10632837580076618,-0.10633014506570793,-0.10633191433064967
563,ALCO,2022-03-31,0.0306587322496373,-0.7854569,-0.024081112662829484,0.0229757260216502,-0.02408324059274852,-0.024085368522667558,-0.024087496452586593,-0.02408962438250563,-0.024091752312424667,-0.024093880242343702
564,ALCO,2022-04-01,-0.0542029552773323,-0.7374567,0.03997233140946243,0.022644019643563,0.03997156650995798,0.03997080161045352,0.03997003671094907,0.039969271811444614,0.03996850691194016,0.039967742012435706
565,ALCO,2022-04-04,0.014195749293526,-0.8858824,-0.012575764136310294,0.0226404647445397,-0.012578863861794881,-0.012581963587279468,-0.012585063312764055,-0.012588163038248642,-0.012591262763733228,-0.012594362489217815
566,ALCO,2022-04-05,0.0589429656576133,-0.7097391,-0.04183412674950867,0.0222711437971543,-0.04183755685882845,-0.04184098696814823,-0.04184441707746801,-0.04184784718678779,-0.04185127729610757,-0.04185470740542735
567,ALCO,2022-04-06,-0.0379643467226072,-0.72165954,0.027397333035139432,0.0221471035859768,0.027396994414922177,0.027396655794704922,0.027396317174487667,0.027395978554270416,0.02739563993405316,0.027395301313835906
568,ALCO,2022-04-07,0.0942558079472686,-0.9033937,-0.08515010175120998,0.0219822399461081,-0.08515412315116855,-0.08515814455112712,-0.0851621659510857,-0.08516618735104425,-0.08517020875100283,-0.0851742301509614
569,ALCO,2022-04-08,-0.0616864512741921,-0.67787004,0.04181539689484216,0.0222911729516301,0.041810347889764614,0.04180529888468707,0.04180024987960952,0.04179520087453197,0.04179015186945442,0.04178510286437688
570,ALCO,2022-04-11,0.0694192365115418,-0.83418757,-0.05790866402480745,0.0223942631734588,-0.057911895743190375,-0.05791512746157329,-0.05791835917995621,-0.057921590898339134,-0.057924822616722056,-0.05792805433510497
571,ALCO,2022-04-12,0.0158715368063606,-0.515547,-0.008182522829116466,0.022372003498472,-0.008189234421615257,-0.00819594601411405,-0.00820265760661284,-0.008209369199111631,-0.008216080791610422,-0.008222792384109215
572,ALCO,2022-04-13,0.080956497265914,-0.49838784,-0.04034773407918361,0.0220055049200735,-0.04034792115557431,-0.04034810823196502,-0.04034829530835572,-0.04034848238474643,-0.04034866946113713,-0.040348856537527844
573,ALCO,2022-04-14,0.1632047364214452,-0.5525182,-0.09017358539619384,0.0220916316613611,-0.09017470132122238,-0.09017581724625091,-0.09017693317127945,-0.09017804909630799,-0.09017916502133652,-0.09018028094636506
574,ALCO,2022-04-18,0.0255302635574754,-0.66073406,-0.016868714627497422,0.0237085855748482,-0.016870065228943406,-0.01687141583038939,-0.01687276643183537,-0.016874117033281354,-0.01687546763472734,-0.016876818236173322
575,ALCO,2022-04-19,-0.005015229806517,-0.5889619,0.0029537792721746683,0.0233250822600201,0.00295254199398822,0.002951304715801771,0.0029500674376153222,0.0029488301594288733,0.0029475928812424247,0.0029463556030559757
576,ALCO,2022-04-20,-0.1752708000179508,-0.5371557,0.09414770713647438,0.0229855234748973,0.09414681851862895,0.09414592990078353,0.0941450412829381,0.09414415266509267,0.09414326404724724,0.09414237542940182
577,ALCO,2022-04-21,-0.0514444093763714,-0.7025693,0.036143262987825976,0.0258591702285335,0.03614146777273001,0.036139672557634034,0.036137877342538066,0.0361360821274421,0.036134286912346124,0.036132491697250156
578,ALCO,2022-04-22,-0.0173391627524319,-0.6000825,0.010404928421433996,0.025818643211693,0.010403073163055348,0.0104012179046767,0.010399362646298052,0.010397507387919403,0.010395652129540757,0.010393796871162108
579,ALCO,2022-04-25,0.0031629973971396,-0.47700116,-0.001508753428724708,0.0254549385700146,-0.0015108809791328324,-0.0015130085295409568,-0.0015151360799490815,-0.001517263630357206,-0.0015193911807653304,-0.0015215187311734548
580,ALCO,2022-04-26,0.0417550112187447,-0.22058487,-0.009210523695846223,0.0250351910521028,-0.009215214258690749,-0.009219904821535275,-0.009224595384379803,-0.009229285947224329,-0.009233976510068855,-0.009238667072913381
581,ALCO,2022-04-27,0.030679216832413,-0.17108044,-0.005248613923221369,0.0247511534332858,-0.00524951110365822,-0.00525040828409507,-0.005251305464531921,-0.005252202644968772,-0.005253099825405623,-0.005253997005842473
582,ALCO,2022-04-28,-0.0403648590620743,-0.27204746,0.010981157384291914,0.0243967396972426,0.010979154665139117,0.01097715194598632,0.010975149226833524,0.010973146507680727,0.01097114378852793,0.010969141069375132
583,ALCO,2022-04-29,-0.0098296411796121,-0.6015756,0.005913272418409976,0.0242321039594131,0.00590681178354993,0.005900351148689886,0.00589389051382984,0.005887429878969796,0.00588096924410975,0.005874508609249706
584,ALCO,2022-05-02,0.0287270761510955,-0.38959938,-0.011192051140337443,0.023859416783812,-0.01119606540910056,-0.01120007967786368,-0.011204093946626798,-0.011208108215389917,-0.011212122484153035,-0.011216136752916155
