,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ADM,2022-07-11,0.0076891461112601,0.20126134,0.0015475278618938572,0.0248157984209979,0.0015469033470686133,0.0015462788322433696,0.0015456543174181257,0.0015450298025928818,0.0015444052877676378,0.0015437807729423941
130,ADM,2022-07-12,-0.0056621833450117,0.14253095,-0.0008070363594820792,0.0244346559395919,-0.0008081121708074291,-0.0008091879821327791,-0.000810263793458129,-0.0008113396047834789,-0.000812415416108829,-0.0008134912274341789
131,ADM,2022-07-13,-0.0357006168482892,0.1560596,-0.005571423733845793,0.0240317022928729,-0.0055717359126756846,-0.005572048091505575,-0.005572360270335467,-0.005572672449165358,-0.005572984627995249,-0.005573296806825141
132,ADM,2022-07-14,0.0111182840848569,0.23224545,0.002582170837719866,0.0237063156147738,0.0025806103782923537,0.0025790499188648413,0.002577489459437329,0.0025759290000098166,0.0025743685405823042,0.002572808081154792
133,ADM,2022-07-15,0.0206019509324912,0.15704246,0.003235381027496155,0.0233572427414421,0.003233929042289397,0.0032324770570826395,0.0032310250718758818,0.003229573086669124,0.0032281211014623663,0.0032266691162556086
134,ADM,2022-07-18,0.0482025921937399,0.09739761,0.004694817301752971,0.0230569516327324,0.004693636501567401,0.004692455701381831,0.0046912749011962605,0.004690094101010691,0.00468891330082512,0.00468773250063955
135,ADM,2022-07-19,0.0274772157324771,0.00522193,0.0001434840934904943,0.022978721278798,0.00014159570340971665,0.000139707313328939,0.00013781892324816135,0.0001359305331673837,0.00013404214308660606,0.00013215375300582838
136,ADM,2022-07-20,-0.0204602137616296,0.025448577,-0.0005206833351400761,0.0227084822852864,-0.0005211054332629774,-0.0005215275313858786,-0.0005219496295087798,-0.0005223717276316811,-0.0005227938257545824,-0.0005232159238774836
137,ADM,2022-07-21,-0.0068527585251596,0.14849901,-0.0010176278704156058,0.0223541275876477,-0.0010202369403972131,-0.0010228460103788204,-0.0010254550803604277,-0.001028064150342035,-0.0010306732203236423,-0.0010332822903052496
138,ADM,2022-07-22,0.0690729695506739,0.18118834,0.012515217034044405,0.0219846682523407,0.012514461788625876,0.012513706543207345,0.012512951297788816,0.012512196052370287,0.012511440806951756,0.012510685561533227
139,ADM,2022-07-25,0.1242212122581246,0.006414489,0.0007968155858422578,0.0221299907963739,0.0007930587500990998,0.0007893019143559417,0.0007855450786127837,0.0007817882428696257,0.0007780314071264677,0.0007742745713833096
140,ADM,2022-07-26,0.0526117478433929,-0.2155626,-0.011341124993472165,0.0232124699152978,-0.011345649396054213,-0.01135017379863626,-0.011354698201218308,-0.011359222603800354,-0.011363747006382402,-0.011368271408964448
141,ADM,2022-07-27,-0.0373059068395063,-0.13309717,0.0049653106911550495,0.0230881303118658,0.004963646817967449,0.00496198294477985,0.00496031907159225,0.00495865519840465,0.0049569913252170495,0.00495532745202945
142,ADM,2022-07-28,0.1187961639472384,0.1412662,0.016781882294996154,0.0228547506561933,0.016776238440849175,0.016770594586702197,0.01676495073255522,0.01675930687840824,0.01675366302426126,0.016748019170114283
143,ADM,2022-07-29,0.0477407165903796,-0.1566645,-0.007479275761665902,0.0237533085037289,-0.007485312102286889,-0.007491348442907876,-0.0074973847835288635,-0.007503421124149851,-0.007509457464770838,-0.007515493805391825
144,ADM,2022-08-01,-0.0466807987447473,-0.07954011,0.0037129959195383454,0.0235427575964827,0.003711476056720374,0.003709956193902403,0.003708436331084432,0.0037069164682664605,0.003705396605448489,0.0037038767426305183
145,ADM,2022-08-02,-0.017542121447529,0.17755644,-0.003114716638378985,0.0234225132581365,-0.003119894339532075,-0.003125072040685165,-0.0031302497418382543,-0.0031354274429913442,-0.003140605144144434,-0.003145782845297524
146,ADM,2022-08-03,-0.0076317623148549,0.20532258,-0.0015669731173620321,0.0230816484886693,-0.0015675943499758875,-0.001568215582589743,-0.0015688368152035983,-0.0015694580478174537,-0.001570079280431309,-0.0015707005130451645
147,ADM,2022-08-04,0.0250236363881849,0.23440291,0.005865613185042375,0.0227123077168894,0.005864939920165217,0.005864266655288058,0.0058635933904109,0.005862920125533741,0.005862246860656583,0.005861573595779425
148,ADM,2022-08-05,-0.0091826138920652,0.14822878,-0.0013611276492451483,0.0223808557528934,-0.0013628745572419367,-0.001364621465238725,-0.0013663683732355134,-0.0013681152812323018,-0.0013698621892290902,-0.0013716090972258786
149,ADM,2022-08-08,0.0128274128364961,0.2093424,0.0026853214556855068,0.0220272904197407,0.002683960425210842,0.0026825993947361773,0.0026812383642615123,0.0026798773337868478,0.002678516303312183,0.0026771552728375183
150,ADM,2022-08-09,0.0259605735026705,0.14913218,0.003871556848688649,0.0216706649726339,0.0038703180601792164,0.003869079271669784,0.003867840483160351,0.0038666016946509187,0.0038653629061414863,0.003864124117632054
151,ADM,2022-08-10,0.0190539645641941,0.10976961,0.00209154630776703,0.021355112260852,0.002090723502284885,0.002089900696802741,0.0020890778913205963,0.0020882550858384516,0.002087432280356307,0.0020866094748741627
152,ADM,2022-08-11,0.087620271311282,0.1066946,0.009348609928793094,0.0210197591480587,0.009348579557765696,0.009348549186738296,0.009348518815710898,0.009348488444683499,0.0093484580736561,0.009348427702628701
153,ADM,2022-08-12,-0.0160883164138079,-0.070315756,0.001131262129855142,0.0212504972350787,0.0011273006750739812,0.0011233392202928203,0.0011193777655116597,0.0011154163107304988,0.001111454855949338,0.0011074934011681774
154,ADM,2022-08-15,0.0157096306332906,0.13541386,0.0021273016496167977,0.0209503760222899,0.00212268460000251,0.0021180675503882224,0.002113450500773935,0.0021088334511596475,0.00210421640154536,0.002099599351931072
155,ADM,2022-08-16,-0.0081195204193465,0.105924435,-0.0008600556125645546,0.0206100765964015,-0.0008606811924982514,-0.0008613067724319481,-0.0008619323523656448,-0.0008625579322993417,-0.0008631835122330384,-0.0008638090921667352
156,ADM,2022-08-17,0.0456604263589299,0.16747786,0.007647110541078098,0.020290892323106,0.007645639127829665,0.007644167714581233,0.007642696301332801,0.0076412248880843685,0.007639753474835936,0.007638282061587504
157,ADM,2022-08-18,-0.0139649646158053,0.043464556,-0.0006069809912795425,0.0200780369049642,-0.0006098578031127769,-0.0006127346149460114,-0.0006156114267792458,-0.0006184882386124803,-0.0006213650504457147,-0.0006242418622789492
158,ADM,2022-08-19,-0.0251804877895986,0.12985358,-0.003269776395523274,0.0197887703712105,-0.0032718538783585494,-0.0032739313611938247,-0.0032760088440290996,-0.003278086326864375,-0.00328016380969965,-0.0032822412925349255
159,ADM,2022-08-22,0.0562172842495659,0.17335635,0.009745623442587536,0.0195519430785141,0.009744534683735815,0.009743445924884095,0.009742357166032374,0.009741268407180653,0.00974017964832893,0.00973909088947721
160,ADM,2022-08-23,0.0217325381802585,0.05109731,0.0011104742639438253,0.0194228040916115,0.0011075281905905323,0.0011045821172372392,0.0011016360438839464,0.0010986899705306534,0.0010957438971773603,0.0010927978238240673
161,ADM,2022-08-24,0.0843947718951307,0.0820402,0.006923763808872447,0.0191152637934408,0.006922979022915011,0.006922194236957576,0.006921409451000141,0.006920624665042705,0.00691983987908527,0.006919055093127835
162,ADM,2022-08-25,-0.0486221315076757,-0.043767825,0.0021280849317242,0.0192392370956216,0.0021249824132550865,0.002121879894785973,0.0021187773763168597,0.002115674857847746,0.0021125723393786325,0.002109469820909519
163,ADM,2022-08-26,0.0439416524222828,0.17339587,0.007619301143983775,0.0192083697147321,0.007613961438684552,0.00760862173338533,0.0076032820280861075,0.007597942322786886,0.007592602617487663,0.007587262912188441
164,ADM,2022-08-29,-0.1166329663209752,0.06970789,-0.008130238317347058,0.0189834264636554,-0.008132768345849455,-0.008135298374351854,-0.008137828402854251,-0.008140358431356649,-0.008142888459859046,-0.008145418488361445
165,ADM,2022-08-30,0.0115638799340329,0.36516008,0.004222667296500276,0.0199063109799068,0.00421573547727058,0.004208803658040883,0.0042018718388111866,0.00419494001958149,0.004188008200351793,0.004181076381122097
166,ADM,2022-08-31,-0.0113481021406889,0.20367914,-0.0023113717343804688,0.0195793704221714,-0.002315123595237182,-0.0023188754560938955,-0.002322627316950609,-0.002326379177807322,-0.002330131038664036,-0.0023338828995207494
167,ADM,2022-09-01,0.0011190716112655,0.2415886,0.00027035495218059104,0.0192822702241205,0.00026935036400714275,0.00026834577583369445,0.0002673411876602461,0.0002663365994867978,0.0002653320113133495,0.00026432742313990123
168,ADM,2022-09-02,-0.0724121880659585,0.21304257,-0.015426878799907442,0.0189656506201258,-0.015427491093073585,-0.015428103386239726,-0.01542871567940587,-0.015429327972572012,-0.015429940265738155,-0.015430552558904296
169,ADM,2022-09-06,0.0587877656582523,0.34801865,0.020459238619873105,0.0191303706346745,0.020455950862598375,0.02045266310532365,0.02044937534804892,0.020446087590774188,0.02044279983349946,0.02043951207622473
170,ADM,2022-09-07,0.1159800984205305,0.12607467,0.014622152837356003,0.0190533704166258,0.014616684153146958,0.014611215468937913,0.014605746784728866,0.014600278100519821,0.014594809416310776,0.014589340732101731
171,ADM,2022-09-08,0.0418391580101609,-0.091977,-0.003848240246196,0.0196770118824124,-0.0038535748653145004,-0.003858909484433001,-0.0038642441035515013,-0.003869578722670002,-0.0038749133417885022,-0.0038802479609070027
172,ADM,2022-09-09,-0.1154867015864696,0.0100459345,-0.0011601718361217855,0.0194404660860629,-0.001162624396410712,-0.0011650769566996387,-0.0011675295169885653,-0.0011699820772774919,-0.0011724346375664185,-0.001174887197855345
173,ADM,2022-09-12,-0.0652913513333926,0.29756033,-0.019428116323501343,0.0203441333788866,-0.019434782479452496,-0.01944144863540365,-0.019448114791354804,-0.019454780947305957,-0.01946144710325711,-0.019468113259208265
174,ADM,2022-09-13,-0.0064287860567748,0.32835335,-0.002110913408565172,0.0204258867504179,-0.002111598000488257,-0.0021122825924113423,-0.0021129671843344274,-0.002113651776257512,-0.002114336368180597,-0.0021150209601036823
175,ADM,2022-09-14,-0.033103337656013,0.25127923,-0.008318181358381468,0.020096167648993,-0.008319868740725446,-0.008321556123069423,-0.008323243505413403,-0.008324930887757381,-0.008326618270101359,-0.008328305652445337
176,ADM,2022-09-15,-0.0182184736221846,0.31198683,-0.005683923902251065,0.0198718588253053,-0.005685433914650837,-0.005686943927050609,-0.005688453939450381,-0.005689963951850153,-0.005691473964249925,-0.005692983976649697
177,ADM,2022-09-16,0.0971775446635083,0.2847102,0.02766743804457493,0.0195763440931756,0.027666891720960776,0.02766634539734662,0.027665799073732466,0.027665252750118313,0.02766470642650416,0.027664160102890002
178,ADM,2022-09-19,-0.0209353163641421,-0.07603274,0.0015917695257642941,0.0199841064723884,0.0015831007949442988,0.0015744320641243035,0.0015657633333043082,0.0015570946024843128,0.0015484258716643175,0.0015397571408443222
179,ADM,2022-09-20,-0.0276370495878597,0.19735189,-0.005454223909998517,0.0197060614062847,-0.005460752982747955,-0.0054672820554973935,-0.005473811128246833,-0.005480340200996271,-0.005486869273745709,-0.005493398346495149
180,ADM,2022-09-21,0.0026349962700391,0.25108597,0.0006616105860443148,0.0194589460324593,0.0006602458561912065,0.0006588811263380983,0.00065751639648499,0.0006561516666318817,0.0006547869367787735,0.0006534222069256653
181,ADM,2022-09-22,-0.1690401039091422,0.18025449,-0.030470237581655665,0.0191372903047458,-0.03047188378302826,-0.03047352998440085,-0.030475176185773445,-0.030476822387146038,-0.030478468588518628,-0.03048011478989122
182,ADM,2022-09-23,-0.0051385388591848,0.5865921,-0.003014226188366522,0.0210199622177711,-0.0030229606693764847,-0.003031695150386447,-0.0030404296313964094,-0.003049164112406372,-0.003057898593416334,-0.0030666330744262968
183,ADM,2022-09-26,-0.0257949741423835,0.4353662,-0.011230260215100303,0.020672967903116,-0.011233494997202324,-0.011236729779304348,-0.01123996456140637,-0.011243199343508392,-0.011246434125610414,-0.011249668907712436
184,ADM,2022-09-27,0.0799489271502663,0.45697993,0.036535055164751196,0.0203757934429417,0.03653440889065621,0.03653376261656123,0.036533116342466254,0.03653247006837127,0.03653182379427629,0.036531177520181306
185,ADM,2022-09-28,-0.0847473230872588,0.10023608,-0.008494739506499392,0.0206202849014161,-0.008503038920741592,-0.00851133833498379,-0.008519637749225989,-0.008527937163468188,-0.008536236577710386,-0.008544535991952585
186,ADM,2022-09-29,-0.0059915440322584,0.5093128,-0.003051570118402673,0.0208685385426283,-0.00306080413635804,-0.0030700381543134073,-0.0030792721722687744,-0.0030885061902241415,-0.003097740208179509,-0.003106974226134876
187,ADM,2022-09-30,0.0984307112136239,0.41585675,0.04093307554927409,0.0205240358232602,0.04093111777101,0.040929159992745906,0.04092720221448182,0.04092524443621773,0.04092328665795363,0.04092132887968954
188,ADM,2022-10-03,0.0962196999629946,0.018378675,0.001768390592675784,0.0210529013149553,0.0017592301686250578,0.0017500697445743316,0.0017409093205236054,0.0017317488964728792,0.001722588472422153,0.0017134280483714268
189,ADM,2022-10-04,0.019485033282367,-0.11469234,-0.0022347840194796814,0.0215026809683083,-0.002237716474874057,-0.0022406489302684326,-0.0022435813856628082,-0.002246513841057184,-0.0022494462964515595,-0.002252378751845935
190,ADM,2022-10-05,-0.0179338233103878,0.07332306,-0.0013149628663247114,0.0211724145401883,-0.0013191190598352493,-0.0013232752533457873,-0.0013274314468563252,-0.0013315876403668632,-0.001335743833877401,-0.0013399000273879391
191,ADM,2022-10-06,-0.0109163808306881,0.2596234,-0.002834147997755786,0.0208616481608274,-0.0028383915320214287,-0.002842635066287072,-0.0028468786005527145,-0.002851122134818357,-0.0028553656690840003,-0.002859609203349643
192,ADM,2022-10-07,0.0420128311904714,0.32689217,0.013733665443513723,0.0205325270005169,0.01373202333488041,0.013730381226247097,0.013728739117613784,0.01372709700898047,0.013725454900347156,0.013723812791713844
193,ADM,2022-10-10,-0.0110921225103487,0.18063284,-0.002003601641333254,0.0203272546209432,-0.0020069251110791586,-0.002010248580825063,-0.0020135720505709675,-0.002016895520316872,-0.0020202189900627764,-0.002023542459808681
194,ADM,2022-10-11,-0.0098497090042208,0.26784295,-0.0026381751009343767,0.0200091803173615,-0.0026403010395159164,-0.0026424269780974557,-0.0026445529166789954,-0.0026466788552605347,-0.0026488047938420744,-0.002650930732423614
195,ADM,2022-10-12,0.1044865199112202,0.2581502,0.026973214979533613,0.0196922736420459,0.026973084208070052,0.026972953436606488,0.026972822665142927,0.026972691893679367,0.026972561122215803,0.026972430350752242
196,ADM,2022-10-13,-0.1917370290401039,-0.121278845,0.023253645382338473,0.0201919298487412,0.02324461415013284,0.023235582917927204,0.02322655168572157,0.023217520453515935,0.023208489221310302,0.023199457989104666
197,ADM,2022-10-14,0.0785677749631874,0.57211816,0.04495005109148636,0.0228860236165854,0.04493540265967263,0.0449207542278589,0.044906105796045176,0.044891457364231446,0.04487680893241772,0.04486216050060399
198,ADM,2022-10-17,0.063938042281357,0.048976198,0.0031314422081962293,0.0230914752784476,0.00312063354937109,0.0031098248905459514,0.0030990162317208123,0.0030882075728956735,0.0030773989140705344,0.0030665902552453957
199,ADM,2022-10-18,0.0180423642876488,-0.009059888,-0.00016346180530761,0.0230721558966357,-0.00016464938895561015,-0.0001658369726036103,-0.00016702455625161044,-0.00016821213989961058,-0.00016939972354761072,-0.00017058730719561087
200,ADM,2022-10-19,-0.0006279415934933,0.09893028,-6.212243574036625e-05,0.0227093090525771,-6.436615188296306e-05,-6.660986802555988e-05,-6.885358416815669e-05,-7.10973003107535e-05,-7.334101645335033e-05,-7.558473259594715e-05
201,ADM,2022-10-20,0.0434225241294606,0.16360168,0.00710399796646559,0.0223365112988565,0.0071025957037306586,0.007101193440995727,0.007099791178260795,0.007098388915525864,0.007096986652790933,0.007095584390056002
202,ADM,2022-10-21,-0.0130262741485335,0.07552343,-0.0009837888858270955,0.0221064674086154,-0.0009856352689044201,-0.0009874816519817445,-0.0009893280350590692,-0.0009911744181363938,-0.0009930208012137183,-0.000994867184291043
203,ADM,2022-10-24,0.0602737293434358,0.21411262,0.012905366379694257,0.021773609442935,0.0129023345214818,0.012899302663269342,0.012896270805056885,0.012893238946844429,0.012890207088631972,0.012887175230419514
